year month day streamflow_m3s qual_control_by_ana qual_flag
1963 12 01 nan nan 0
1963 12 02 nan nan 0
1963 12 03 nan nan 0
1963 12 04 nan nan 0
1963 12 05 nan nan 0
1963 12 06 nan nan 0
1963 12 07 nan nan 0
1963 12 08 nan nan 0
1963 12 09 nan nan 0
1963 12 10 nan nan 0
1963 12 11 nan nan 0
1963 12 12 nan nan 0
1963 12 13 nan nan 0
1963 12 14 nan nan 0
1963 12 15 nan nan 0
1963 12 16 nan nan 0
1963 12 17 3.200000 1 1
1963 12 18 3.300000 1 1
1963 12 19 3.200000 1 1
1963 12 20 3.200000 1 1
1963 12 21 3.000000 1 1
1963 12 22 2.170000 1 1
1963 12 23 2.440000 1 1
1963 12 24 2.800000 1 1
1963 12 25 1.050000 1 1
1963 12 26 2.710000 1 1
1963 12 27 2.170000 1 1
1963 12 28 2.260000 1 1
1963 12 29 nan nan 0
1963 12 30 1.050000 1 1
1963 12 31 2.170000 1 1
1964 01 01 1.000000 1 1
1964 01 02 2.900000 1 1
1964 01 03 3.940000 1 1
1964 01 04 4.360000 1 1
1964 01 05 4.500000 1 1
1964 01 06 3.300000 1 1
1964 01 07 3.500000 1 1
1964 01 08 2.260000 1 1
1964 01 09 3.600000 1 1
1964 01 10 2.620000 1 1
1964 01 11 2.710000 1 1
1964 01 12 1.100000 1 1
1964 01 13 1.900000 1 1
1964 01 14 2.350000 1 1
1964 01 15 1.990000 1 1
1964 01 16 2.080000 1 1
1964 01 17 1.900000 1 1
1964 01 18 1.670000 1 1
1964 01 19 0.807000 1 1
1964 01 20 1.990000 1 1
1964 01 21 1.520000 1 1
1964 01 22 1.520000 1 1
1964 01 23 1.520000 1 1
1964 01 24 2.170000 1 1
1964 01 25 3.700000 1 1
1964 01 26 5.620000 1 1
1964 01 27 5.340000 1 1
1964 01 28 4.220000 1 1
1964 01 29 4.360000 1 1
1964 01 30 3.500000 1 1
1964 01 31 3.400000 1 1
1964 02 01 3.400000 1 1
1964 02 02 3.400000 1 1
1964 02 03 3.500000 1 1
1964 02 04 4.080000 1 1
1964 02 05 3.100000 1 1
1964 02 06 3.200000 1 1
1964 02 07 2.440000 1 1
1964 02 08 2.530000 1 1
1964 02 09 1.300000 1 1
1964 02 10 3.800000 1 1
1964 02 11 2.530000 1 1
1964 02 12 3.600000 1 1
1964 02 13 4.640000 1 1
1964 02 14 13.200000 1 1
1964 02 15 19.200000 1 1
1964 02 16 17.900000 1 1
1964 02 17 34.000000 1 1
1964 02 18 41.700000 1 1
1964 02 19 38.200000 1 1
1964 02 20 37.000000 1 1
1964 02 21 34.200000 1 1
1964 02 22 39.000000 1 1
1964 02 23 29.800000 1 1
1964 02 24 24.200000 1 1
1964 02 25 17.700000 1 1
1964 02 26 14.100000 1 1
1964 02 27 10.000000 1 1
1964 02 28 8.200000 1 1
1964 02 29 7.720000 1 1
1964 03 01 10.200000 1 1
1964 03 02 11.600000 1 1
1964 03 03 13.800000 1 1
1964 03 04 11.800000 1 1
1964 03 05 8.200000 1 1
1964 03 06 6.460000 1 1
1964 03 07 5.760000 1 1
1964 03 08 6.040000 1 1
1964 03 09 5.200000 1 1
1964 03 10 3.800000 1 1
1964 03 11 3.600000 1 1
1964 03 12 3.800000 1 1
1964 03 13 3.200000 1 1
1964 03 14 3.800000 1 1
1964 03 15 3.800000 1 1
1964 03 16 3.940000 1 1
1964 03 17 3.300000 1 1
1964 03 18 3.300000 1 1
1964 03 19 3.300000 1 1
1964 03 20 3.200000 1 1
1964 03 21 3.600000 1 1
1964 03 22 4.220000 1 1
1964 03 23 4.220000 1 1
1964 03 24 3.500000 1 1
1964 03 25 3.300000 1 1
1964 03 26 2.620000 1 1
1964 03 27 2.440000 1 1
1964 03 28 2.800000 1 1
1964 03 29 2.900000 1 1
1964 03 30 5.340000 1 1
1964 03 31 5.620000 1 1
1964 04 01 5.060000 1 1
1964 04 02 4.360000 1 1
1964 04 03 3.940000 1 1
1964 04 04 3.700000 1 1
1964 04 05 3.600000 1 1
1964 04 06 3.300000 1 1
1964 04 07 3.100000 1 1
1964 04 08 2.530000 1 1
1964 04 09 3.200000 1 1
1964 04 10 3.100000 1 1
1964 04 11 3.000000 1 1
1964 04 12 2.350000 1 1
1964 04 13 2.800000 1 1
1964 04 14 3.100000 1 1
1964 04 15 2.900000 1 1
1964 04 16 2.710000 1 1
1964 04 17 2.900000 1 1
1964 04 18 3.000000 1 1
1964 04 19 3.940000 1 1
1964 04 20 7.400000 1 1
1964 04 21 6.760000 1 1
1964 04 22 5.900000 1 1
1964 04 23 3.200000 1 1
1964 04 24 2.800000 1 1
1964 04 25 3.700000 1 1
1964 04 26 2.800000 1 1
1964 04 27 3.300000 1 1
1964 04 28 2.170000 1 1
1964 04 29 3.100000 1 1
1964 04 30 3.200000 1 1
1964 05 01 8.380000 1 1
1964 05 02 8.740000 1 1
1964 05 03 11.400000 1 1
1964 05 04 10.900000 1 1
1964 05 05 10.200000 1 1
1964 05 06 6.320000 1 1
1964 05 07 6.760000 1 1
1964 05 08 7.240000 1 1
1964 05 09 7.080000 1 1
1964 05 10 5.480000 1 1
1964 05 11 4.640000 1 1
1964 05 12 2.900000 1 1
1964 05 13 3.500000 1 1
1964 05 14 2.800000 1 1
1964 05 15 2.530000 1 1
1964 05 16 2.260000 1 1
1964 05 17 2.620000 1 1
1964 05 18 2.530000 1 1
1964 05 19 2.800000 1 1
1964 05 20 2.900000 1 1
1964 05 21 2.900000 1 1
1964 05 22 2.620000 1 1
1964 05 23 3.100000 1 1
1964 05 24 3.800000 1 1
1964 05 25 3.600000 1 1
1964 05 26 2.800000 1 1
1964 05 27 2.620000 1 1
1964 05 28 1.750000 1 1
1964 05 29 2.350000 1 1
1964 05 30 2.800000 1 1
1964 05 31 1.900000 1 1
1964 06 01 3.400000 1 1
1964 06 02 3.200000 1 1
1964 06 03 3.100000 1 1
1964 06 04 1.820000 1 1
1964 06 05 1.600000 1 1
1964 06 06 2.900000 1 1
1964 06 07 2.800000 1 1
1964 06 08 2.260000 1 1
1964 06 09 2.260000 1 1
1964 06 10 2.350000 1 1
1964 06 11 2.080000 1 1
1964 06 12 3.400000 1 1
1964 06 13 3.400000 1 1
1964 06 14 2.900000 1 1
1964 06 15 2.900000 1 1
1964 06 16 3.100000 1 1
1964 06 17 3.000000 1 1
1964 06 18 3.100000 1 1
1964 06 19 3.000000 1 1
1964 06 20 2.800000 1 1
1964 06 21 2.710000 1 1
1964 06 22 2.260000 1 1
1964 06 23 2.170000 1 1
1964 06 24 2.350000 1 1
1964 06 25 2.260000 1 1
1964 06 26 2.440000 1 1
1964 06 27 2.350000 1 1
1964 06 28 2.620000 1 1
1964 06 29 2.620000 1 1
1964 06 30 2.620000 1 1
1964 07 01 2.170000 1 1
1964 07 02 3.200000 1 1
1964 07 03 3.400000 1 1
1964 07 04 3.800000 1 1
1964 07 05 4.080000 1 1
1964 07 06 3.600000 1 1
1964 07 07 3.400000 1 1
1964 07 08 3.600000 1 1
1964 07 09 3.300000 1 1
1964 07 10 2.440000 1 1
1964 07 11 2.800000 1 1
1964 07 12 3.500000 1 1
1964 07 13 2.260000 1 1
1964 07 14 2.800000 1 1
1964 07 15 2.710000 1 1
1964 07 16 2.170000 1 1
1964 07 17 2.260000 1 1
1964 07 18 2.800000 1 1
1964 07 19 2.800000 1 1
1964 07 20 3.200000 1 1
1964 07 21 2.440000 1 1
1964 07 22 2.260000 1 1
