year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 nan nan nan
1969 05 02 nan nan nan
1969 05 03 nan nan nan
1969 05 04 nan nan nan
1969 05 05 nan nan nan
1969 05 06 nan nan nan
1969 05 07 nan nan nan
1969 05 08 nan nan nan
1969 05 09 nan nan nan
1969 05 10 nan nan nan
1969 05 11 nan nan nan
1969 05 12 nan nan nan
1969 05 13 nan nan nan
1969 05 14 nan nan nan
1969 05 15 nan nan nan
1969 05 16 nan nan nan
1969 05 17 nan nan nan
1969 05 18 nan nan nan
1969 05 19 nan nan nan
1969 05 20 nan nan nan
1969 05 21 nan nan nan
1969 05 22 nan nan nan
1969 05 23 nan nan nan
1969 05 24 1188.088000 1 1
1969 05 25 1185.175000 1 1
1969 05 26 1188.088000 1 1
1969 05 27 1188.088000 1 1
1969 05 28 1188.088000 1 1
1969 05 29 1191.003000 1 1
1969 05 30 1191.003000 1 1
1969 05 31 1188.088000 1 1
1969 06 01 1191.003000 1 1
1969 06 02 1188.088000 1 1
1969 06 03 1185.175000 1 1
1969 06 04 1182.263000 1 1
1969 06 05 1182.263000 1 1
1969 06 06 1182.263000 1 1
1969 06 07 1179.353000 1 1
1969 06 08 1176.443000 1 1
1969 06 09 1173.536000 1 1
1969 06 10 1170.629000 1 1
1969 06 11 1167.724000 1 1
1969 06 12 1161.918000 1 1
1969 06 13 1159.018000 1 1
1969 06 14 1156.118000 1 1
1969 06 15 1153.220000 1 1
1969 06 16 1150.323000 1 1
1969 06 17 1144.535000 1 1
1969 06 18 1141.642000 1 1
1969 06 19 1138.751000 1 1
1969 06 20 1135.862000 1 1
1969 06 21 1132.973000 1 1
1969 06 22 1127.201000 1 1
1969 06 23 1121.435000 1 1
1969 06 24 1115.674000 1 1
1969 06 25 1109.919000 1 1
1969 06 26 1104.170000 1 1
1969 06 27 1101.298000 1 1
1969 06 28 1098.427000 1 1
1969 06 29 1095.557000 1 1
1969 06 30 1095.557000 1 1
1969 07 01 1089.822000 1 1
1969 07 02 1084.093000 1 1
1969 07 03 1078.370000 1 1
1969 07 04 1072.653000 1 1
1969 07 05 1066.942000 1 1
1969 07 06 1055.536000 1 1
1969 07 07 1044.155000 1 1
1969 07 08 1038.473000 1 1
1969 07 09 1032.797000 1 1
1969 07 10 1027.127000 1 1
1969 07 11 1021.464000 1 1
1969 07 12 1012.979000 1 1
1969 07 13 1001.688000 1 1
1969 07 14 990.421000 1 1
1969 07 15 984.797000 1 1
1969 07 16 976.373000 1 1
1969 07 17 967.962000 1 1
1969 07 18 962.363000 1 1
1969 07 19 956.770000 1 1
1969 07 20 951.183000 1 1
1969 07 21 945.602000 1 1
1969 07 22 940.028000 1 1
1969 07 23 931.679000 1 1
1969 07 24 923.344000 1 1
1969 07 25 915.024000 1 1
1969 07 26 903.953000 1 1
1969 07 27 895.667000 1 1
1969 07 28 887.395000 1 1
1969 07 29 876.390000 1 1
1969 07 30 868.153000 1 1
1969 07 31 859.931000 1 1
1969 08 01 854.458000 1 1
1969 08 02 846.262000 1 1
1969 08 03 840.806000 1 1
1969 08 04 835.357000 1 1
1969 08 05 827.196000 1 1
1969 08 06 821.764000 1 1
1969 08 07 813.629000 1 1
1969 08 08 805.510000 1 1
1969 08 09 794.709000 1 1
1969 08 10 786.626000 1 1
1969 08 11 778.560000 1 1
1969 08 12 773.191000 1 1
1969 08 13 767.830000 1 1
1969 08 14 759.801000 1 1
1969 08 15 754.457000 1 1
1969 08 16 749.121000 1 1
1969 08 17 741.131000 1 1
1969 08 18 735.813000 1 1
1969 08 19 730.502000 1 1
1969 08 20 725.199000 1 1
1969 08 21 717.259000 1 1
1969 08 22 709.335000 1 1
1969 08 23 704.062000 1 1
1969 08 24 698.797000 1 1
1969 08 25 690.913000 1 1
