year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 nan nan nan
1971 12 05 nan nan nan
1971 12 06 nan nan nan
1971 12 07 nan nan nan
1971 12 08 nan nan nan
1971 12 09 nan nan nan
1971 12 10 nan nan nan
1971 12 11 nan nan nan
1971 12 12 2.022000 1 1
1971 12 13 2.022000 1 1
1971 12 14 1.922000 1 1
1971 12 15 1.727000 1 1
1971 12 16 1.633000 1 1
1971 12 17 1.541000 1 1
1971 12 18 1.450000 1 1
1971 12 19 1.362000 1 1
1971 12 20 1.450000 1 1
1971 12 21 1.362000 1 1
1971 12 22 1.276000 1 1
1971 12 23 1.450000 1 1
1971 12 24 1.541000 1 1
1971 12 25 1.633000 1 1
1971 12 26 1.633000 1 1
1971 12 27 1.450000 1 1
1971 12 28 1.450000 1 1
1971 12 29 2.774000 1 1
1971 12 30 3.244000 1 1
1971 12 31 4.809000 1 1
1972 01 01 5.381000 1 1
1972 01 02 6.283000 1 1
1972 01 03 6.756000 1 1
1972 01 04 6.660000 1 1
1972 01 05 5.381000 1 1
1972 01 06 3.868000 1 1
1972 01 07 3.365000 1 1
1972 01 08 3.124000 1 1
1972 01 09 3.740000 1 1
1972 01 10 3.997000 1 1
1972 01 11 4.532000 1 1
1972 01 12 4.262000 1 1
1972 01 13 4.809000 1 1
1972 01 14 4.532000 1 1
1972 01 15 6.283000 1 1
1972 01 16 6.756000 1 1
1972 01 17 8.612000 1 1
1972 01 18 10.110000 1 1
1972 01 19 11.482000 1 1
1972 01 20 12.005000 1 1
1972 01 21 12.138000 1 1
1972 01 22 11.873000 1 1
1972 01 23 11.482000 1 1
1972 01 24 11.742000 1 1
1972 01 25 12.138000 1 1
1972 01 26 12.814000 1 1
1972 01 27 13.653000 1 1
1972 01 28 13.939000 1 1
1972 01 29 13.370000 1 1
1972 01 30 11.612000 1 1
1972 01 31 10.231000 1 1
1972 02 01 10.110000 1 1
1972 02 02 11.612000 1 1
1972 02 03 12.406000 1 1
1972 02 04 12.541000 1 1
1972 02 05 13.230000 1 1
1972 02 06 14.374000 1 1
1972 02 07 16.034000 1 1
1972 02 08 17.468000 1 1
1972 02 09 19.486000 1 1
1972 02 10 20.363000 1 1
1972 02 11 20.541000 1 1
1972 02 12 20.720000 1 1
1972 02 13 19.313000 1 1
1972 02 14 18.462000 1 1
1972 02 15 16.663000 1 1
1972 02 16 13.939000 1 1
1972 02 17 14.083000 1 1
1972 02 18 16.190000 1 1
1972 02 19 14.374000 1 1
1972 02 20 14.669000 1 1
1972 02 21 15.116000 1 1
1972 02 22 15.419000 1 1
1972 02 23 16.190000 1 1
1972 02 24 15.879000 1 1
1972 02 25 15.419000 1 1
1972 02 26 14.817000 1 1
1972 02 27 14.521000 1 1
1972 02 28 14.817000 1 1
1972 02 29 16.982000 1 1
1972 03 01 15.267000 1 1
1972 03 02 18.462000 1 1
1972 03 03 27.111000 1 1
1972 03 04 25.474000 1 1
1972 03 05 22.182000 1 1
1972 03 06 20.186000 1 1
1972 03 07 20.363000 1 1
1972 03 08 20.900000 1 1
1972 03 09 20.900000 1 1
1972 03 10 20.010000 1 1
1972 03 11 17.961000 1 1
1972 03 12 15.571000 1 1
1972 03 13 13.795000 1 1
1972 03 14 13.230000 1 1
1972 03 15 12.541000 1 1
1972 03 16 11.742000 1 1
1972 03 17 11.742000 1 1
1972 03 18 12.814000 1 1
1972 03 19 14.521000 1 1
1972 03 20 15.267000 1 1
1972 03 21 14.669000 1 1
1972 03 22 14.817000 1 1
1972 03 23 15.419000 1 1
1972 03 24 18.970000 1 1
1972 03 25 20.900000 1 1
1972 03 26 22.934000 1 1
1972 03 27 23.124000 1 1
1972 03 28 24.088000 1 1
1972 03 29 28.164000 1 1
1972 03 30 31.908000 1 1
1972 03 31 33.292000 1 1
1972 04 01 32.366000 1 1
1972 04 02 32.136000 1 1
1972 04 03 33.526000 1 1
1972 04 04 33.526000 1 1
1972 04 05 31.908000 1 1
1972 04 06 29.455000 1 1
1972 04 07 26.082000 1 1
1972 04 08 23.700000 1 1
1972 04 09 21.262000 1 1
1972 04 10 19.660000 1 1
1972 04 11 21.627000 1 1
1972 04 12 21.444000 1 1
1972 04 13 22.934000 1 1
1972 04 14 27.530000 1 1
1972 04 15 26.491000 1 1
1972 04 16 22.745000 1 1
1972 04 17 20.186000 1 1
1972 04 18 24.480000 1 1
1972 04 19 22.182000 1 1
1972 04 20 21.812000 1 1
1972 04 21 20.720000 1 1
1972 04 22 20.010000 1 1
1972 04 23 21.444000 1 1
1972 04 24 28.377000 1 1
1972 04 25 58.374000 1 1
1972 04 26 105.517000 1 1
1972 04 27 144.912000 1 1
1972 04 28 155.976000 1 1
1972 04 29 158.790000 1 1
1972 04 30 154.856000 1 1
1972 05 01 147.100000 1 1
1972 05 02 136.511000 1 1
1972 05 03 126.013000 1 1
1972 05 04 120.222000 1 1
1972 05 05 116.914000 1 1
1972 05 06 109.093000 1 1
1972 05 07 98.562000 1 1
1972 05 08 86.227000 1 1
1972 05 09 75.903000 1 1
1972 05 10 61.939000 1 1
1972 05 11 50.705000 1 1
1972 05 12 40.444000 1 1
1972 05 13 34.470000 1 1
1972 05 14 31.228000 1 1
1972 05 15 25.074000 1 1
1972 05 16 27.111000 1 1
1972 05 17 40.444000 1 1
1972 05 18 37.890000 1 1
1972 05 19 36.648000 1 1
1972 05 20 29.893000 1 1
1972 05 21 23.894000 1 1
1972 05 22 19.313000 1 1
1972 05 23 16.982000 1 1
1972 05 24 15.571000 1 1
1972 05 25 13.939000 1 1
1972 05 26 12.541000 1 1
1972 05 27 11.098000 1 1
1972 05 28 10.352000 1 1
1972 05 29 9.871000 1 1
1972 05 30 9.287000 1 1
1972 05 31 9.059000 1 1
1972 06 01 9.287000 1 1
1972 06 02 9.635000 1 1
1972 06 03 10.846000 1 1
1972 06 04 9.871000 1 1
1972 06 05 8.502000 1 1
1972 06 06 7.965000 1 1
1972 06 07 7.550000 1 1
1972 06 08 7.246000 1 1
1972 06 09 7.048000 1 1
1972 06 10 6.852000 1 1
1972 06 11 6.565000 1 1
1972 06 12 4.670000 1 1
1972 06 13 4.950000 1 1
1972 06 14 7.448000 1 1
1972 06 15 9.287000 1 1
1972 06 16 10.972000 1 1
1972 06 17 11.873000 1 1
1972 06 18 12.677000 1 1
1972 06 19 13.370000 1 1
1972 06 20 12.541000 1 1
1972 06 21 12.541000 1 1
1972 06 22 12.814000 1 1
1972 06 23 12.814000 1 1
1972 06 24 12.272000 1 1
1972 06 25 11.742000 1 1
1972 06 26 11.225000 1 1
1972 06 27 10.846000 1 1
1972 06 28 10.352000 1 1
1972 06 29 9.402000 1 1
1972 06 30 8.393000 1 1
1972 07 01 7.756000 1 1
1972 07 02 7.147000 1 1
1972 07 03 6.852000 1 1
1972 07 04 6.438000 1 1
1972 07 05 6.129000 1 1
1972 07 06 6.129000 1 1
1972 07 07 5.825000 1 1
1972 07 08 5.527000 1 1
1972 07 09 5.236000 1 1
1972 07 10 4.950000 1 1
1972 07 11 4.809000 1 1
1972 07 12 4.532000 1 1
1972 07 13 4.262000 1 1
1972 07 14 3.997000 1 1
1972 07 15 3.997000 1 1
1972 07 16 3.365000 1 1
1972 07 17 3.613000 1 1
1972 07 18 3.365000 1 1
1972 07 19 3.244000 1 1
1972 07 20 3.124000 1 1
1972 07 21 3.006000 1 1
1972 07 22 2.889000 1 1
1972 07 23 2.889000 1 1
1972 07 24 2.661000 1 1
1972 07 25 2.661000 1 1
1972 07 26 2.661000 1 1
1972 07 27 2.774000 1 1
1972 07 28 3.006000 1 1
1972 07 29 3.124000 1 1
1972 07 30 2.889000 1 1
1972 07 31 2.550000 1 1
1972 08 01 2.550000 1 1
1972 08 02 2.550000 1 1
1972 08 03 2.333000 1 1
1972 08 04 2.228000 1 1
1972 08 05 2.550000 1 1
1972 08 06 2.550000 1 1
1972 08 07 2.228000 1 1
1972 08 08 2.022000 1 1
1972 08 09 1.922000 1 1
1972 08 10 1.727000 1 1
1972 08 11 1.633000 1 1
1972 08 12 1.633000 1 1
1972 08 13 1.450000 1 1
1972 08 14 1.450000 1 1
1972 08 15 1.450000 1 1
1972 08 16 1.362000 1 1
1972 08 17 1.276000 1 1
1972 08 18 1.276000 1 1
1972 08 19 1.276000 1 1
1972 08 20 1.276000 1 1
1972 08 21 1.362000 1 1
1972 08 22 1.362000 1 1
1972 08 23 1.276000 1 1
1972 08 24 1.276000 1 1
1972 08 25 1.276000 1 1
1972 08 26 1.192000 1 1
1972 08 27 1.031000 1 1
1972 08 28 0.953000 1 1
1972 08 29 0.953000 1 1
1972 08 30 0.953000 1 1
1972 08 31 1.031000 1 1
1972 09 01 1.362000 1 1
1972 09 02 1.362000 1 1
1972 09 03 1.110000 1 1
1972 09 04 0.953000 1 1
1972 09 05 0.953000 1 1
1972 09 06 0.953000 1 1
1972 09 07 0.878000 1 1
1972 09 08 0.805000 1 1
1972 09 09 0.735000 1 1
1972 09 10 0.667000 1 1
1972 09 11 0.601000 1 1
1972 09 12 0.539000 1 1
1972 09 13 0.539000 1 1
1972 09 14 0.539000 1 1
1972 09 15 0.539000 1 1
1972 09 16 0.478000 1 1
1972 09 17 0.478000 1 1
1972 09 18 0.421000 1 1
1972 09 19 0.421000 1 1
1972 09 20 0.421000 1 1
1972 09 21 0.421000 1 1
1972 09 22 0.421000 1 1
1972 09 23 0.366000 1 1
1972 09 24 0.366000 1 1
1972 09 25 0.366000 1 1
1972 09 26 0.366000 1 1
1972 09 27 0.314000 1 1
1972 09 28 0.314000 1 1
1972 09 29 0.266000 1 1
1972 09 30 0.220000 1 1
1972 10 01 0.220000 1 1
1972 10 02 0.220000 1 1
1972 10 03 0.314000 1 1
1972 10 04 0.220000 1 1
1972 10 05 0.220000 1 1
1972 10 06 0.220000 1 1
1972 10 07 0.178000 1 1
1972 10 08 0.178000 1 1
1972 10 09 0.220000 1 1
1972 10 10 0.178000 1 1
1972 10 11 0.178000 1 1
1972 10 12 0.139000 1 1
1972 10 13 0.139000 1 1
1972 10 14 0.139000 1 1
1972 10 15 0.139000 1 1
1972 10 16 0.139000 1 1
1972 10 17 0.139000 1 1
1972 10 18 0.139000 1 1
1972 10 19 0.139000 1 1
1972 10 20 0.104000 1 1
1972 10 21 0.073000 1 1
1972 10 22 0.073000 1 1
