year month day streamflow_m3s qual_control_by_ana qual_flag
1983 07 01 94.232000 1 2
1983 07 02 91.148000 1 2
1983 07 03 91.148000 1 2
1983 07 04 83.818000 1 2
1983 07 05 82.548000 1 2
1983 07 06 80.867000 1 2
1983 07 07 78.783000 1 2
1983 07 08 76.719000 1 2
1983 07 09 75.082000 1 2
1983 07 10 73.864000 1 2
1983 07 11 72.251000 1 2
1983 07 12 71.049000 1 2
1983 07 13 71.049000 1 2
1983 07 14 71.049000 1 2
1983 07 15 69.459000 1 2
1983 07 16 69.459000 1 2
1983 07 17 69.064000 1 2
1983 07 18 78.368000 1 2
1983 07 19 87.670000 1 2
1983 07 20 83.818000 1 2
1983 07 21 82.548000 1 2
1983 07 22 80.031000 1 2
1983 07 23 77.130000 1 2
1983 07 24 75.082000 1 2
1983 07 25 74.269000 1 2
1983 07 26 72.251000 1 2
1983 07 27 71.049000 1 2
1983 07 28 71.049000 1 2
1983 07 29 71.049000 1 2
1983 07 30 71.049000 1 2
1983 07 31 69.459000 1 2
1983 08 01 69.459000 1 2
1983 08 02 69.459000 1 2
1983 08 03 69.459000 1 2
1983 08 04 67.491000 1 2
1983 08 05 66.709000 1 2
1983 08 06 65.156000 1 2
1983 08 07 64.000000 1 2
1983 08 08 61.711000 1 2
1983 08 09 60.579000 1 2
1983 08 10 60.579000 1 2
1983 08 11 60.579000 1 2
1983 08 12 60.579000 1 2
1983 08 13 59.828000 1 2
1983 08 14 57.597000 1 2
1983 08 15 56.860000 1 2
1983 08 16 57.228000 1 2
1983 08 17 59.081000 1 2
1983 08 18 60.956000 1 2
1983 08 19 59.828000 1 2
1983 08 20 61.711000 1 2
1983 08 21 60.579000 1 2
1983 08 22 59.828000 1 2
1983 08 23 58.337000 1 2
1983 08 24 56.860000 1 2
1983 08 25 55.761000 1 2
1983 08 26 55.761000 1 2
1983 08 27 55.761000 1 2
1983 08 28 52.871000 1 2
1983 08 29 52.157000 1 2
1983 08 30 51.802000 1 2
1983 08 31 51.447000 1 2
1983 09 01 50.389000 1 2
1983 09 02 50.389000 1 2
1983 09 03 54.309000 1 2
1983 09 04 59.081000 1 2
1983 09 05 62.471000 1 2
1983 09 06 63.234000 1 2
1983 09 07 63.234000 1 2
1983 09 08 88.535000 1 2
1983 09 09 160.786000 1 2
1983 09 10 178.986000 1 2
1983 09 11 169.520000 1 2
1983 09 12 153.286000 1 2
1983 09 13 100.513000 1 2
1983 09 14 83.818000 1 2
1983 09 15 75.082000 1 2
1983 09 16 70.253000 1 2
1983 09 17 72.251000 1 2
1983 09 18 72.251000 1 2
1983 09 19 67.491000 1 2
1983 09 20 91.586000 1 2
1983 09 21 99.154000 1 2
1983 09 22 85.950000 1 2
1983 09 23 75.082000 1 2
1983 09 24 67.883000 1 2
1983 09 25 60.956000 1 2
1983 09 26 58.337000 1 2
1983 09 27 58.337000 1 2
1983 09 28 57.597000 1 2
1983 09 29 55.761000 1 2
