year month day streamflow_m3s qual_control_by_ana qual_flag
1976 06 01 nan nan nan
1976 06 02 nan nan nan
1976 06 03 nan nan nan
1976 06 04 nan nan nan
1976 06 05 nan nan nan
1976 06 06 nan nan nan
1976 06 07 nan nan nan
1976 06 08 nan nan nan
1976 06 09 nan nan nan
1976 06 10 nan nan nan
1976 06 11 nan nan nan
1976 06 12 nan nan nan
1976 06 13 nan nan nan
1976 06 14 nan nan nan
1976 06 15 nan nan nan
1976 06 16 nan nan nan
1976 06 17 nan nan nan
1976 06 18 nan nan nan
1976 06 19 nan nan nan
1976 06 20 nan nan nan
1976 06 21 nan nan nan
1976 06 22 nan nan nan
1976 06 23 nan nan nan
1976 06 24 6.400000 0 1
1976 06 25 5.250000 0 1
1976 06 26 4.450000 0 1
1976 06 27 4.150000 0 1
1976 06 28 4.450000 0 1
1976 06 29 5.550000 0 1
1976 06 30 6.850000 0 1
1976 07 01 5.250000 0 1
1976 07 02 4.450000 0 1
1976 07 03 4.750000 0 1
1976 07 04 6.850000 0 1
1976 07 05 7.550000 0 1
1976 07 06 6.850000 0 1
1976 07 07 4.600000 0 1
1976 07 08 8.400000 0 1
1976 07 09 16.250000 0 1
1976 07 10 23.400000 0 1
1976 07 11 24.000000 0 1
1976 07 12 21.200000 0 1
1976 07 13 9.550000 0 1
1976 07 14 7.200000 0 1
1976 07 15 14.200000 0 1
1976 07 16 16.500000 0 1
1976 07 17 23.125000 0 1
1976 07 18 19.275000 0 1
1976 07 19 12.625000 0 1
1976 07 20 8.400000 0 1
1976 07 21 5.000000 0 1
1976 07 22 4.300000 0 1
1976 07 23 4.400000 0 1
1976 07 24 3.900000 0 1
1976 07 25 3.450000 0 1
1976 07 26 3.450000 0 1
1976 07 27 3.700000 0 1
1976 07 28 24.300000 0 1
1976 07 29 24.600000 0 1
1976 07 30 73.300000 0 1
1976 07 31 66.550000 0 1
1976 08 01 56.800000 0 1
1976 08 02 40.300000 0 1
1976 08 03 21.750000 0 1
1976 08 04 7.000000 0 1
1976 08 05 7.550000 0 1
1976 08 06 22.300000 0 1
1976 08 07 30.050000 0 1
1976 08 08 44.800000 0 1
1976 08 09 59.050000 0 1
1976 08 10 77.800000 0 1
1976 08 11 90.550000 0 1
1976 08 12 92.800000 0 1
1976 08 13 88.300000 0 1
1976 08 14 79.300000 0 1
1976 08 15 65.800000 0 1
1976 08 16 58.300000 0 1
1976 08 17 44.050000 0 1
1976 08 18 35.350000 0 1
1976 08 19 28.500000 0 1
1976 08 20 26.900000 0 1
1976 08 21 26.900000 0 1
1976 08 22 25.425000 0 1
1976 08 23 22.025000 0 1
1976 08 24 16.250000 0 1
1976 08 25 13.525000 0 1
1976 08 26 8.400000 0 1
1976 08 27 6.550000 0 1
1976 08 28 5.550000 0 1
1976 08 29 4.950000 0 1
1976 08 30 4.550000 0 1
1976 08 31 3.975000 0 1
1976 09 01 31.350000 0 1
1976 09 02 30.050000 0 1
1976 09 03 28.800000 0 1
1976 09 04 27.550000 0 1
1976 09 05 26.900000 0 1
1976 09 06 32.000000 0 1
1976 09 07 44.050000 0 1
1976 09 08 74.050000 0 1
1976 09 09 83.800000 0 1
1976 09 10 95.800000 0 1
1976 09 11 101.800000 0 1
1976 09 12 103.300000 0 1
1976 09 13 106.300000 0 1
1976 09 14 119.050000 0 1
1976 09 15 124.300000 0 1
1976 09 16 122.050000 0 1
1976 09 17 115.300000 0 1
1976 09 18 104.050000 0 1
1976 09 19 89.050000 0 1
1976 09 20 68.425000 0 1
1976 09 21 61.300000 0 1
1976 09 22 59.050000 0 1
1976 09 23 54.550000 0 1
1976 09 24 49.300000 0 1
1976 09 25 36.700000 0 1
1976 09 26 32.650000 0 1
1976 09 27 28.200000 0 1
1976 09 28 28.800000 0 1
1976 09 29 26.900000 0 1
1976 09 30 25.700000 0 1
1976 10 01 24.600000 0 1
1976 10 02 25.700000 0 1
1976 10 03 25.700000 0 1
1976 10 04 25.700000 0 1
1976 10 05 26.300000 0 1
1976 10 06 35.025000 0 1
1976 10 07 47.800000 0 1
1976 10 08 39.550000 0 1
1976 10 09 36.000000 0 1
1976 10 10 33.300000 0 1
1976 10 11 38.800000 0 1
1976 10 12 48.550000 0 1
1976 10 13 36.700000 0 1
1976 10 14 28.800000 0 1
1976 10 15 31.350000 0 1
1976 10 16 32.650000 0 1
1976 10 17 32.000000 0 1
1976 10 18 40.300000 0 1
1976 10 19 46.300000 0 1
1976 10 20 41.800000 0 1
1976 10 21 35.350000 0 1
1976 10 22 31.350000 0 1
1976 10 23 28.800000 0 1
1976 10 24 27.550000 0 1
1976 10 25 31.350000 0 1
1976 10 26 22.850000 0 1
1976 10 27 22.850000 0 1
1976 10 28 32.000000 0 1
1976 10 29 33.300000 0 1
1976 10 30 35.350000 0 1
1976 10 31 33.300000 0 1
1976 11 01 30.050000 0 1
1976 11 02 27.550000 0 1
1976 11 03 24.000000 0 1
1976 11 04 68.800000 0 1
1976 11 05 79.300000 0 1
1976 11 06 85.300000 0 1
1976 11 07 91.300000 0 1
1976 11 08 81.550000 0 1
1976 11 09 74.050000 0 1
1976 11 10 65.050000 0 1
1976 11 11 51.550000 0 1
1976 11 12 41.050000 0 1
1976 11 13 33.300000 0 1
1976 11 14 29.400000 0 1
1976 11 15 26.300000 0 1
1976 11 16 24.000000 0 1
1976 11 17 22.300000 0 1
1976 11 18 20.650000 0 1
1976 11 19 18.500000 0 1
1976 11 20 15.550000 0 1
1976 11 21 15.100000 0 1
1976 11 22 14.650000 0 1
1976 11 23 14.200000 0 1
1976 11 24 13.975000 0 1
1976 11 25 22.575000 0 1
1976 11 26 32.000000 0 1
1976 11 27 30.700000 0 1
1976 11 28 65.800000 0 1
1976 11 29 59.800000 0 1
1976 11 30 58.300000 0 1
1976 12 01 27.225000 0 1
1976 12 02 44.050000 0 1
1976 12 03 47.800000 0 1
1976 12 04 30.050000 0 1
1976 12 05 24.000000 0 1
1976 12 06 38.800000 0 1
1976 12 07 53.050000 0 1
1976 12 08 67.300000 0 1
1976 12 09 76.300000 0 1
1976 12 10 85.300000 0 1
1976 12 11 82.300000 0 1
1976 12 12 66.550000 0 1
1976 12 13 62.800000 0 1
1976 12 14 42.550000 0 1
1976 12 15 30.050000 0 1
1976 12 16 42.550000 0 1
1976 12 17 48.550000 0 1
1976 12 18 42.550000 0 1
1976 12 19 26.900000 0 1
1976 12 20 21.750000 0 1
1976 12 21 17.500000 0 1
1976 12 22 15.100000 0 1
1976 12 23 16.000000 0 1
1976 12 24 16.000000 0 1
1976 12 25 16.000000 0 1
1976 12 26 16.000000 0 1
1976 12 27 32.650000 0 1
1976 12 28 52.300000 0 1
1976 12 29 47.800000 0 1
1976 12 30 40.300000 0 1
1976 12 31 33.300000 0 1
1977 01 01 38.800000 0 1
1977 01 02 46.300000 0 1
1977 01 03 53.050000 0 1
1977 01 04 65.800000 0 1
1977 01 05 104.050000 0 1
1977 01 06 121.300000 0 1
1977 01 07 122.800000 0 1
1977 01 08 121.300000 0 1
1977 01 09 119.800000 0 1
1977 01 10 116.800000 0 1
1977 01 11 102.550000 0 1
1977 01 12 80.050000 0 1
1977 01 13 70.300000 0 1
1977 01 14 72.550000 0 1
1977 01 15 77.800000 0 1
1977 01 16 82.300000 0 1
1977 01 17 55.300000 0 1
1977 01 18 104.050000 0 1
1977 01 19 134.050000 0 1
1977 01 20 149.050000 0 1
1977 01 21 136.300000 0 1
1977 01 22 121.300000 0 1
1977 01 23 129.550000 0 1
1977 01 24 125.050000 0 1
1977 01 25 116.050000 0 1
1977 01 26 119.050000 0 1
1977 01 27 134.050000 0 1
1977 01 28 125.800000 0 1
1977 01 29 131.800000 0 1
1977 01 30 138.550000 0 1
1977 01 31 141.550000 0 1
1977 02 01 147.925000 0 1
1977 02 02 152.050000 0 1
1977 02 03 155.800000 0 1
1977 02 04 164.050000 0 1
1977 02 05 190.300000 0 1
1977 02 06 224.800000 0 1
1977 02 07 nan nan 0
1977 02 08 nan nan nan
1977 02 09 209.050000 0 1
1977 02 10 179.050000 0 1
1977 02 11 160.300000 0 1
1977 02 12 134.800000 0 1
1977 02 13 128.800000 0 1
1977 02 14 122.800000 0 1
1977 02 15 115.300000 0 1
1977 02 16 107.800000 0 1
1977 02 17 96.550000 0 1
1977 02 18 95.050000 0 1
1977 02 19 81.550000 0 1
1977 02 20 83.425000 0 1
1977 02 21 90.550000 0 1
1977 02 22 80.050000 0 1
1977 02 23 70.300000 0 1
1977 02 24 58.300000 0 1
1977 02 25 40.300000 0 1
1977 02 26 31.350000 0 1
1977 02 27 24.000000 0 1
1977 02 28 15.100000 0 1
1977 03 01 18.500000 0 1
1977 03 02 24.600000 0 1
1977 03 03 28.200000 0 1
1977 03 04 35.350000 0 1
1977 03 05 44.800000 0 1
1977 03 06 55.300000 0 1
1977 03 07 71.800000 0 1
1977 03 08 86.050000 0 1
1977 03 09 86.800000 0 1
1977 03 10 82.300000 0 1
1977 03 11 77.050000 0 1
1977 03 12 74.050000 0 1
1977 03 13 68.800000 0 1
1977 03 14 63.550000 0 1
1977 03 15 59.800000 0 1
1977 03 16 54.550000 0 1
1977 03 17 49.300000 0 1
1977 03 18 44.800000 0 1
