year month day streamflow_m3s qual_control_by_ana qual_flag
1975 11 01 1516.000000 1 1
1975 11 02 1492.000000 1 1
1975 11 03 1510.000000 1 1
1975 11 04 1522.000000 1 1
1975 11 05 1585.000000 1 1
1975 11 06 1688.000000 1 1
1975 11 07 1710.000000 1 1
1975 11 08 1688.000000 1 1
1975 11 09 1680.000000 1 1
1975 11 10 1710.000000 1 1
1975 11 11 1740.000000 1 1
1975 11 12 1755.000000 1 1
1975 11 13 1747.000000 1 1
1975 11 14 1763.000000 1 1
1975 11 15 1778.000000 1 1
1975 11 16 1763.000000 1 1
1975 11 17 1725.000000 1 1
1975 11 18 1680.000000 1 1
1975 11 19 1635.000000 1 1
1975 11 20 1650.000000 1 1
1975 11 21 1657.000000 1 1
1975 11 22 1585.000000 1 1
1975 11 23 1592.000000 1 1
1975 11 24 1710.000000 1 1
1975 11 25 1695.000000 1 1
1975 11 26 1740.000000 1 1
1975 11 27 1833.000000 1 1
1975 11 28 1933.000000 1 1
1975 11 29 1951.000000 1 1
1975 11 30 1987.000000 1 1
1975 12 01 2134.000000 1 2
1975 12 02 2124.000000 1 2
1975 12 03 2094.000000 1 2
1975 12 04 2066.000000 1 2
1975 12 05 2044.000000 1 2
1975 12 06 2029.000000 1 2
1975 12 07 2025.000000 1 2
1975 12 08 2032.000000 1 2
1975 12 09 2044.000000 1 2
1975 12 10 2060.000000 1 2
1975 12 11 2079.000000 1 2
1975 12 12 2098.000000 1 2
1975 12 13 2116.000000 1 2
1975 12 14 2131.000000 1 2
1975 12 15 2143.000000 1 2
1975 12 16 2151.000000 1 2
1975 12 17 2155.000000 1 2
1975 12 18 2152.000000 1 2
1975 12 19 2150.000000 1 2
1975 12 20 2152.000000 1 2
1975 12 21 2155.000000 1 2
1975 12 22 2161.000000 1 2
1975 12 23 2169.000000 1 2
1975 12 24 2179.000000 1 2
1975 12 25 2192.000000 1 2
1975 12 26 2208.000000 1 2
1975 12 27 2224.000000 1 2
1975 12 28 2239.000000 1 2
1975 12 29 2249.000000 1 2
1975 12 30 2252.000000 1 2
1975 12 31 2249.000000 1 2
1976 01 01 2242.000000 1 2
1976 01 02 2229.000000 1 2
1976 01 03 2213.000000 1 2
1976 01 04 2192.000000 1 2
1976 01 05 2167.000000 1 2
1976 01 06 2140.000000 1 2
1976 01 07 2107.000000 1 2
1976 01 08 2091.000000 1 2
1976 01 09 2076.000000 1 2
1976 01 10 2061.000000 1 2
1976 01 11 2047.000000 1 2
1976 01 12 2032.000000 1 2
1976 01 13 2016.000000 1 2
1976 01 14 2000.000000 1 2
1976 01 15 1982.000000 1 2
1976 01 16 1966.000000 1 1
1976 01 17 1966.000000 1 1
1976 01 18 1966.000000 1 1
1976 01 19 1945.000000 1 1
1976 01 20 1966.000000 1 1
1976 01 21 1945.000000 1 1
1976 01 22 2008.000000 1 1
1976 01 23 2008.000000 1 1
1976 01 24 2050.000000 1 1
1976 01 25 2094.000000 1 1
1976 01 26 2138.000000 1 1
1976 01 27 2160.000000 1 1
1976 01 28 2160.000000 1 1
1976 01 29 2440.000000 1 1
1976 01 30 2452.000000 1 1
1976 01 31 2465.000000 1 1
1976 02 01 2478.000000 1 1
1976 02 02 2440.000000 1 1
1976 02 03 2367.000000 1 1
1976 02 04 2321.000000 1 1
1976 02 05 2298.000000 1 1
1976 02 06 2333.000000 1 1
1976 02 07 2465.000000 1 1
1976 02 08 2490.000000 1 1
1976 02 09 2515.000000 1 1
1976 02 10 2635.000000 1 1
1976 02 11 2635.000000 1 1
1976 02 12 2661.000000 1 1
1976 02 13 2661.000000 1 1
1976 02 14 2687.000000 1 1
1976 02 15 2661.000000 1 1
1976 02 16 2623.000000 1 1
1976 02 17 2623.000000 1 1
1976 02 18 2687.000000 1 1
1976 02 19 2687.000000 1 1
1976 02 20 2713.000000 1 1
1976 02 21 2726.000000 1 1
1976 02 22 2752.000000 1 1
1976 02 23 2765.000000 1 1
1976 02 24 2765.000000 1 1
1976 02 25 2819.000000 1 1
1976 02 26 2833.000000 1 1
1976 02 27 2833.000000 1 1
1976 02 28 2859.000000 1 1
1976 02 29 2900.000000 1 1
1976 03 01 2913.000000 1 1
1976 03 02 2967.000000 1 1
1976 03 03 3008.000000 1 1
1976 03 04 3116.000000 1 1
1976 03 05 3183.000000 1 1
1976 03 06 3211.000000 1 1
1976 03 07 3237.000000 1 1
1976 03 08 3197.000000 1 1
1976 03 09 3157.000000 1 1
1976 03 10 3049.000000 1 1
1976 03 11 2941.000000 1 1
1976 03 12 2887.000000 1 1
1976 03 13 2859.000000 1 1
1976 03 14 2900.000000 1 1
1976 03 15 2900.000000 1 1
1976 03 16 2887.000000 1 1
1976 03 17 2833.000000 1 1
1976 03 18 2765.000000 1 1
1976 03 19 2726.000000 1 1
1976 03 20 2674.000000 1 1
1976 03 21 2648.000000 1 1
1976 03 22 2635.000000 1 1
1976 03 23 2648.000000 1 1
1976 03 24 2674.000000 1 1
1976 03 25 2674.000000 1 1
1976 03 26 2674.000000 1 1
1976 03 27 2687.000000 1 1
1976 03 28 2700.000000 1 1
1976 03 29 2700.000000 1 1
1976 03 30 2713.000000 1 1
1976 03 31 2713.000000 1 1
1976 04 01 2700.000000 1 1
1976 04 02 2674.000000 1 1
1976 04 03 2648.000000 1 1
1976 04 04 2648.000000 1 1
1976 04 05 2575.000000 1 1
1976 04 06 2490.000000 1 1
1976 04 07 2478.000000 1 1
1976 04 08 2465.000000 1 1
1976 04 09 2452.000000 1 1
1976 04 10 2440.000000 1 1
1976 04 11 2428.000000 1 1
1976 04 12 2415.000000 1 1
1976 04 13 2403.000000 1 1
1976 04 14 2390.000000 1 1
1976 04 15 2403.000000 1 1
1976 04 16 2378.000000 1 1
1976 04 17 2367.000000 1 1
1976 04 18 2356.000000 1 1
1976 04 19 2333.000000 1 1
1976 04 20 2344.000000 1 1
1976 04 21 2344.000000 1 1
1976 04 22 2356.000000 1 1
1976 04 23 2344.000000 1 1
1976 04 24 2286.000000 1 1
1976 04 25 2252.000000 1 1
1976 04 26 2240.000000 1 1
1976 04 27 2217.000000 1 1
1976 04 28 2217.000000 1 1
1976 04 29 2195.000000 1 1
1976 04 30 2183.000000 1 1
1976 05 01 2183.000000 1 1
1976 05 02 2217.000000 1 1
1976 05 03 2183.000000 1 1
1976 05 04 2160.000000 1 1
1976 05 05 2138.000000 1 1
1976 05 06 2105.000000 1 1
1976 05 07 2094.000000 1 1
1976 05 08 2083.000000 1 1
1976 05 09 2061.000000 1 1
1976 05 10 2039.000000 1 1
1976 05 11 2029.000000 1 1
1976 05 12 1997.000000 1 1
1976 05 13 1977.000000 1 1
1976 05 14 1966.000000 1 1
1976 05 15 1956.000000 1 1
1976 05 16 1935.000000 1 1
1976 05 17 1915.000000 1 1
1976 05 18 1905.000000 1 1
1976 05 19 1895.000000 1 1
1976 05 20 1885.000000 1 1
1976 05 21 1885.000000 1 1
1976 05 22 1935.000000 1 1
1976 05 23 2050.000000 1 1
1976 05 24 2149.000000 1 1
1976 05 25 2206.000000 1 1
1976 05 26 2195.000000 1 1
1976 05 27 2160.000000 1 1
1976 05 28 2217.000000 1 1
1976 05 29 2018.000000 1 1
1976 05 30 2008.000000 1 1
1976 05 31 1987.000000 1 1
1976 06 01 1956.000000 1 1
1976 06 02 1945.000000 1 1
1976 06 03 1956.000000 1 1
1976 06 04 2039.000000 1 1
1976 06 05 1997.000000 1 1
1976 06 06 1935.000000 1 1
1976 06 07 1875.000000 1 1
1976 06 08 1845.000000 1 1
1976 06 09 1828.000000 1 1
1976 06 10 1811.000000 1 1
1976 06 11 1794.000000 1 1
1976 06 12 1794.000000 1 1
1976 06 13 1794.000000 1 1
1976 06 14 1785.000000 1 1
1976 06 15 1777.000000 1 1
1976 06 16 1777.000000 1 1
1976 06 17 1760.000000 1 1
1976 06 18 1760.000000 1 1
1976 06 19 1752.000000 1 1
1976 06 20 1744.000000 1 1
1976 06 21 1736.000000 1 1
1976 06 22 1720.000000 1 1
1976 06 23 1704.000000 1 1
1976 06 24 1696.000000 1 1
1976 06 25 1680.000000 1 1
1976 06 26 1665.000000 1 1
1976 06 27 1657.000000 1 1
1976 06 28 1657.000000 1 1
1976 06 29 1650.000000 1 1
1976 06 30 1642.000000 1 1
1976 07 01 1712.000000 1 1
1976 07 02 1704.000000 1 1
1976 07 03 1704.000000 1 1
1976 07 04 1696.000000 1 1
1976 07 05 1688.000000 1 1
1976 07 06 1680.000000 1 1
1976 07 07 1673.000000 1 1
1976 07 08 1673.000000 1 1
1976 07 09 1673.000000 1 1
1976 07 10 1657.000000 1 1
1976 07 11 1650.000000 1 1
1976 07 12 1635.000000 1 1
1976 07 13 1628.000000 1 1
1976 07 14 1620.000000 1 1
1976 07 15 1612.000000 1 1
1976 07 16 1612.000000 1 1
1976 07 17 1605.000000 1 1
1976 07 18 1605.000000 1 1
1976 07 19 1599.000000 1 1
1976 07 20 1573.000000 1 1
1976 07 21 1566.000000 1 1
1976 07 22 1559.000000 1 1
1976 07 23 1559.000000 1 1
1976 07 24 1553.000000 1 1
1976 07 25 1553.000000 1 1
1976 07 26 1540.000000 1 1
1976 07 27 1534.000000 1 1
1976 07 28 1528.000000 1 1
1976 07 29 1528.000000 1 1
1976 07 30 1522.000000 1 1
1976 07 31 1522.000000 1 1
1976 08 01 1522.000000 1 1
1976 08 02 1522.000000 1 1
1976 08 03 1516.000000 1 1
1976 08 04 1516.000000 1 1
1976 08 05 1510.000000 1 1
1976 08 06 1510.000000 1 1
1976 08 07 1504.000000 1 1
1976 08 08 1498.000000 1 1
1976 08 09 1498.000000 1 1
1976 08 10 1498.000000 1 1
1976 08 11 1492.000000 1 1
1976 08 12 1492.000000 1 1
1976 08 13 1492.000000 1 1
1976 08 14 1486.000000 1 1
1976 08 15 1486.000000 1 1
1976 08 16 1480.000000 1 1
1976 08 17 1435.000000 1 2
1976 08 18 1426.000000 1 2
1976 08 19 1420.000000 1 2
1976 08 20 1415.000000 1 2
1976 08 21 1410.000000 1 2
1976 08 22 1405.000000 1 2
1976 08 23 1401.000000 1 2
1976 08 24 1338.000000 1 2
1976 08 25 1395.000000 1 2
1976 08 26 1392.000000 1 2
1976 08 27 1390.000000 1 2
1976 08 28 1388.000000 1 2
1976 08 29 1387.000000 1 2
1976 08 30 1386.000000 1 2
1976 08 31 1386.000000 1 2
1976 09 01 1386.000000 1 2
1976 09 02 1388.000000 1 2
1976 09 03 1390.000000 1 2
1976 09 04 1393.000000 1 2
1976 09 05 1300.000000 1 2
1976 09 06 1309.000000 1 2
1976 09 07 1318.000000 1 2
1976 09 08 1329.000000 1 2
1976 09 09 1341.000000 1 2
1976 09 10 1355.000000 1 2
1976 09 11 1371.000000 1 2
1976 09 12 1389.000000 1 2
1976 09 13 1411.000000 1 2
1976 09 14 1419.000000 1 2
1976 09 15 1423.000000 1 2
1976 09 16 1480.000000 1 1
1976 09 17 1486.000000 1 1
1976 09 18 1498.000000 1 1
1976 09 19 1516.000000 1 1
1976 09 20 1516.000000 1 1
1976 09 21 1510.000000 1 1
1976 09 22 1498.000000 1 1
1976 09 23 1492.000000 1 1
1976 09 24 1486.000000 1 1
1976 09 25 1492.000000 1 1
1976 09 26 1510.000000 1 1
1976 09 27 1516.000000 1 1
1976 09 28 1516.000000 1 1
1976 09 29 1528.000000 1 1
1976 09 30 1534.000000 1 1
1976 10 01 1540.000000 1 1
1976 10 02 1540.000000 1 1
1976 10 03 1540.000000 1 1
1976 10 04 1540.000000 1 1
1976 10 05 1540.000000 1 1
1976 10 06 1540.000000 1 1
1976 10 07 1540.000000 1 1
1976 10 08 1547.000000 1 1
1976 10 09 1547.000000 1 1
1976 10 10 1553.000000 1 1
1976 10 11 1553.000000 1 1
1976 10 12 1559.000000 1 1
1976 10 13 1559.000000 1 1
1976 10 14 1553.000000 1 1
1976 10 15 1534.000000 1 1
1976 10 16 1534.000000 1 1
1976 10 17 1534.000000 1 1
1976 10 18 1435.000000 1 2
1976 10 19 1528.000000 1 1
1976 10 20 1522.000000 1 1
1976 10 21 1528.000000 1 1
1976 10 22 1528.000000 1 1
1976 10 23 1528.000000 1 1
1976 10 24 1528.000000 1 1
1976 10 25 1534.000000 1 1
