year month day streamflow_m3s qual_control_by_ana qual_flag
1997 03 01 nan nan 0
1997 03 02 nan nan 0
1997 03 03 nan nan 0
1997 03 04 nan nan 0
1997 03 05 nan nan 0
1997 03 06 nan nan 0
1997 03 07 nan nan 0
1997 03 08 nan nan 0
1997 03 09 nan nan 0
1997 03 10 nan nan 0
1997 03 11 nan nan 0
1997 03 12 nan nan 0
1997 03 13 nan nan 0
1997 03 14 nan nan 0
1997 03 15 nan nan 0
1997 03 16 nan nan 0
1997 03 17 nan nan 0
1997 03 18 nan nan 0
1997 03 19 nan nan 0
1997 03 20 nan nan 0
1997 03 21 nan nan 0
1997 03 22 nan nan 0
1997 03 23 nan nan 0
1997 03 24 nan nan 0
1997 03 25 nan nan 0
1997 03 26 143.000000 1 1
1997 03 27 154.700000 1 1
1997 03 28 162.000000 1 1
1997 03 29 122.200000 1 1
1997 03 30 106.200000 1 1
1997 03 31 94.000000 1 1
1997 04 01 91.800000 1 1
1997 04 02 141.700000 1 1
1997 04 03 120.900000 1 1
1997 04 04 120.900000 1 1
1997 04 05 122.200000 1 1
1997 04 06 117.000000 1 1
1997 04 07 103.900000 1 1
1997 04 08 90.700000 1 1
1997 04 09 108.600000 1 1
1997 04 10 131.300000 1 1
1997 04 11 124.800000 1 1
1997 04 12 111.000000 1 1
1997 04 13 103.900000 1 1
1997 04 14 96.200000 1 1
1997 04 15 91.800000 1 1
1997 04 16 100.600000 1 1
1997 04 17 115.800000 1 1
1997 04 18 101.700000 1 1
1997 04 19 123.500000 1 1
1997 04 20 111.000000 1 1
1997 04 21 112.200000 1 1
1997 04 22 109.800000 1 1
1997 04 23 105.000000 1 1
1997 04 24 106.200000 1 1
1997 04 25 101.700000 1 1
1997 04 26 98.400000 1 1
1997 04 27 81.900000 1 1
1997 04 28 80.800000 1 1
1997 04 29 103.900000 1 1
1997 04 30 117.000000 1 1
1997 05 01 186.000000 1 1
1997 05 02 255.600000 1 1
1997 05 03 235.800000 1 1
1997 05 04 228.900000 1 1
1997 05 05 165.000000 1 1
1997 05 06 194.000000 1 1
1997 05 07 200.400000 1 1
1997 05 08 168.000000 1 1
1997 05 09 172.500000 1 1
1997 05 10 159.000000 1 1
1997 05 11 154.700000 1 1
1997 05 12 140.400000 1 1
1997 05 13 126.100000 1 1
1997 05 14 132.600000 1 1
1997 05 15 124.800000 1 1
1997 05 16 108.600000 1 1
1997 05 17 109.800000 1 1
