year month day streamflow_m3s qual_control_by_ana qual_flag
1980 09 01 100.000000 1 1
1980 09 02 96.900000 1 1
1980 09 03 93.700000 1 1
1980 09 04 90.400000 1 1
1980 09 05 87.900000 1 1
1980 09 06 87.100000 1 1
1980 09 07 89.600000 1 1
1980 09 08 92.800000 1 1
1980 09 09 96.900000 1 1
1980 09 10 101.000000 1 1
1980 09 11 98.600000 1 1
1980 09 12 92.800000 1 1
1980 09 13 87.900000 1 1
1980 09 14 83.800000 1 1
1980 09 15 80.300000 1 1
1980 09 16 78.900000 1 1
1980 09 17 85.500000 1 1
1980 09 18 86.300000 1 1
1980 09 19 83.000000 1 1
1980 09 20 82.300000 1 1
1980 09 21 83.000000 1 1
1980 09 22 84.600000 1 1
1980 09 23 95.300000 1 1
1980 09 24 105.000000 1 1
1980 09 25 98.600000 1 1
1980 09 26 92.000000 1 1
1980 09 27 84.600000 1 1
1980 09 28 81.000000 1 1
1980 09 29 87.100000 1 1
1980 09 30 98.600000 1 1
1980 10 01 98.600000 1 1
1980 10 02 102.000000 1 1
1980 10 03 90.400000 1 1
1980 10 04 90.400000 1 1
1980 10 05 88.700000 1 1
1980 10 06 100.000000 1 1
1980 10 07 106.000000 1 1
1980 10 08 115.000000 1 1
1980 10 09 127.000000 1 1
1980 10 10 136.000000 1 1
1980 10 11 132.000000 1 1
1980 10 12 124.000000 1 1
1980 10 13 122.000000 1 1
1980 10 14 135.000000 1 1
1980 10 15 148.000000 1 1
1980 10 16 163.000000 1 1
1980 10 17 184.000000 1 1
1980 10 18 251.000000 1 1
1980 10 19 297.000000 1 1
1980 10 20 362.000000 1 1
1980 10 21 409.000000 1 1
1980 10 22 447.000000 1 1
1980 10 23 452.000000 1 1
1980 10 24 447.000000 1 1
1980 10 25 436.000000 1 1
1980 10 26 442.000000 1 1
1980 10 27 439.000000 1 1
1980 10 28 434.000000 1 1
1980 10 29 429.000000 1 1
1980 10 30 434.000000 1 1
1980 10 31 421.000000 1 1
1980 11 01 402.000000 1 1
1980 11 02 381.000000 1 1
1980 11 03 354.000000 1 1
1980 11 04 324.000000 1 1
1980 11 05 322.000000 1 1
1980 11 06 325.000000 1 1
1980 11 07 323.000000 1 1
1980 11 08 317.000000 1 1
1980 11 09 281.000000 1 1
1980 11 10 255.000000 1 1
1980 11 11 219.000000 1 1
1980 11 12 194.000000 1 1
1980 11 13 168.000000 1 1
1980 11 14 154.000000 1 1
1980 11 15 141.000000 1 1
1980 11 16 132.000000 1 1
1980 11 17 132.000000 1 1
1980 11 18 163.000000 1 1
1980 11 19 198.000000 1 1
1980 11 20 199.000000 1 1
1980 11 21 188.000000 1 1
1980 11 22 185.000000 1 1
1980 11 23 191.000000 1 1
1980 11 24 217.000000 1 1
1980 11 25 243.000000 1 1
1980 11 26 263.000000 1 1
1980 11 27 289.000000 1 1
1980 11 28 322.000000 1 1
1980 11 29 363.000000 1 1
1980 11 30 377.000000 1 1
1980 12 01 389.000000 1 1
1980 12 02 407.000000 1 1
1980 12 03 421.000000 1 1
1980 12 04 416.000000 1 1
1980 12 05 404.000000 1 1
1980 12 06 371.000000 1 1
1980 12 07 355.000000 1 1
1980 12 08 347.000000 1 1
1980 12 09 342.000000 1 1
1980 12 10 340.000000 1 1
1980 12 11 342.000000 1 1
1980 12 12 347.000000 1 1
1980 12 13 355.000000 1 1
1980 12 14 370.000000 1 1
1980 12 15 385.000000 1 1
1980 12 16 419.000000 1 1
1980 12 17 419.000000 1 1
1980 12 18 409.000000 1 1
1980 12 19 400.000000 1 1
1980 12 20 390.000000 1 1
1980 12 21 381.000000 1 1
1980 12 22 373.000000 1 1
1980 12 23 386.000000 1 1
1980 12 24 402.000000 1 1
1980 12 25 421.000000 1 1
1980 12 26 426.000000 1 1
1980 12 27 394.000000 1 1
1980 12 28 373.000000 1 1
1980 12 29 352.000000 1 1
1980 12 30 335.000000 1 1
1980 12 31 320.000000 1 1
1981 01 01 306.000000 1 1
1981 01 02 308.000000 1 1
1981 01 03 309.000000 1 1
1981 01 04 299.000000 1 1
1981 01 05 328.000000 1 1
1981 01 06 415.000000 1 1
1981 01 07 581.000000 1 1
1981 01 08 603.000000 1 1
1981 01 09 722.000000 1 1
1981 01 10 743.000000 1 1
1981 01 11 730.000000 1 1
1981 01 12 710.000000 1 1
1981 01 13 676.000000 1 1
1981 01 14 629.000000 1 1
1981 01 15 622.000000 1 1
1981 01 16 664.000000 1 1
1981 01 17 703.000000 1 1
1981 01 18 737.000000 1 1
1981 01 19 801.000000 1 1
1981 01 20 844.000000 1 1
1981 01 21 893.000000 1 1
1981 01 22 931.000000 1 1
1981 01 23 959.000000 1 1
1981 01 24 1013.000000 1 1
1981 01 25 1040.000000 1 1
1981 01 26 1064.000000 1 1
1981 01 27 1086.000000 1 1
1981 01 28 1107.000000 1 1
1981 01 29 1124.000000 1 1
1981 01 30 1137.000000 1 1
1981 01 31 1141.000000 1 1
1981 02 01 1126.000000 1 1
1981 02 02 1107.000000 1 1
1981 02 03 1095.000000 1 1
1981 02 04 1107.000000 1 1
1981 02 05 1137.000000 1 1
1981 02 06 1145.000000 1 1
1981 02 07 1145.000000 1 1
1981 02 08 1141.000000 1 1
1981 02 09 1207.000000 1 1
1981 02 10 1295.000000 1 1
1981 02 11 1346.000000 1 1
1981 02 12 1371.000000 1 1
1981 02 13 1366.000000 1 1
1981 02 14 1359.000000 1 1
1981 02 15 1353.000000 1 1
1981 02 16 1348.000000 1 1
1981 02 17 1355.000000 1 1
1981 02 18 1362.000000 1 1
1981 02 19 1373.000000 1 1
1981 02 20 1380.000000 1 1
1981 02 21 1385.000000 1 1
1981 02 22 1398.000000 1 1
1981 02 23 1427.000000 1 1
1981 02 24 1460.000000 1 1
1981 02 25 1470.000000 1 1
1981 02 26 1480.000000 1 1
1981 02 27 1511.000000 1 1
1981 02 28 1535.000000 1 1
1981 03 01 1564.000000 1 1
1981 03 02 1609.000000 1 1
1981 03 03 1643.000000 1 1
1981 03 04 1687.000000 1 1
1981 03 05 1724.000000 1 1
1981 03 06 1768.000000 1 1
1981 03 07 1805.000000 1 1
1981 03 08 1847.000000 1 1
1981 03 09 1877.000000 1 1
1981 03 10 1916.000000 1 1
1981 03 11 1939.000000 1 1
1981 03 12 1957.000000 1 1
1981 03 13 1970.000000 1 1
1981 03 14 1981.000000 1 1
1981 03 15 1978.000000 1 1
1981 03 16 1970.000000 1 1
1981 03 17 1957.000000 1 1
1981 03 18 1942.000000 1 1
1981 03 19 1928.000000 1 1
1981 03 20 1910.000000 1 1
1981 03 21 1895.000000 1 1
1981 03 22 1874.000000 1 1
1981 03 23 1859.000000 1 1
1981 03 24 1838.000000 1 1
1981 03 25 1823.000000 1 1
1981 03 26 1799.000000 1 1
1981 03 27 1781.000000 1 1
1981 03 28 1760.000000 1 1
1981 03 29 1743.000000 1 1
1981 03 30 1729.000000 1 1
1981 03 31 1721.000000 1 1
1981 04 01 1690.000000 1 1
1981 04 02 1675.000000 1 1
1981 04 03 1660.000000 1 1
1981 04 04 1648.000000 1 1
1981 04 05 1633.000000 1 1
1981 04 06 1616.000000 1 1
1981 04 07 1599.000000 1 1
1981 04 08 1579.000000 1 1
1981 04 09 1560.000000 1 1
1981 04 10 1537.000000 1 1
1981 04 11 1506.000000 1 1
1981 04 12 1480.000000 1 1
1981 04 13 1448.000000 1 1
1981 04 14 1417.000000 1 1
1981 04 15 1392.000000 1 1
1981 04 16 1359.000000 1 1
1981 04 17 1336.000000 1 1
1981 04 18 1302.000000 1 1
1981 04 19 1273.000000 1 1
1981 04 20 1227.000000 1 1
1981 04 21 1196.000000 1 1
1981 04 22 1160.000000 1 1
1981 04 23 1135.000000 1 1
1981 04 24 1118.000000 1 1
1981 04 25 1099.000000 1 1
1981 04 26 1078.000000 1 1
1981 04 27 1057.000000 1 1
1981 04 28 1033.000000 1 1
1981 04 29 1015.000000 1 1
1981 04 30 994.000000 1 1
1981 05 01 967.000000 1 1
1981 05 02 950.000000 1 1
1981 05 03 936.000000 1 1
1981 05 04 918.000000 1 1
1981 05 05 898.000000 1 1
1981 05 06 883.000000 1 1
1981 05 07 865.000000 1 1
1981 05 08 853.000000 1 1
1981 05 09 843.000000 1 1
1981 05 10 827.000000 1 1
1981 05 11 811.000000 1 1
1981 05 12 806.000000 1 1
1981 05 13 802.000000 1 1
1981 05 14 804.000000 1 1
1981 05 15 811.000000 1 1
1981 05 16 820.000000 1 1
1981 05 17 825.000000 1 1
1981 05 18 823.000000 1 1
1981 05 19 811.000000 1 1
1981 05 20 785.000000 1 1
1981 05 21 755.000000 1 1
1981 05 22 720.000000 1 1
1981 05 23 688.000000 1 1
1981 05 24 655.000000 1 1
1981 05 25 608.000000 1 1
1981 05 26 563.000000 1 1
1981 05 27 517.000000 1 1
1981 05 28 496.000000 1 1
1981 05 29 492.000000 1 1
1981 05 30 487.000000 1 1
1981 05 31 484.000000 1 1
1981 06 01 457.000000 1 1
1981 06 02 442.000000 1 1
1981 06 03 425.000000 1 1
1981 06 04 407.000000 1 1
1981 06 05 392.000000 1 1
1981 06 06 378.000000 1 1
1981 06 07 364.000000 1 1
1981 06 08 349.000000 1 1
