year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 17.100000 1 1
1978 01 02 17.500000 1 1
1978 01 03 18.600000 1 1
1978 01 04 19.500000 1 1
1978 01 05 20.900000 1 1
1978 01 06 22.900000 1 1
1978 01 07 24.800000 1 1
1978 01 08 26.300000 1 1
1978 01 09 26.600000 1 1
1978 01 10 26.300000 1 1
1978 01 11 25.700000 1 1
1978 01 12 24.800000 1 1
1978 01 13 23.700000 1 1
1978 01 14 22.700000 1 1
1978 01 15 20.900000 1 1
1978 01 16 18.600000 1 1
1978 01 17 16.400000 1 1
1978 01 18 14.400000 1 1
1978 01 19 12.600000 1 1
1978 01 20 11.100000 1 1
1978 01 21 9.980000 1 1
1978 01 22 9.150000 1 1
1978 01 23 8.420000 1 1
1978 01 24 7.910000 1 1
1978 01 25 7.550000 1 1
1978 01 26 7.550000 1 1
1978 01 27 7.690000 1 1
1978 01 28 7.910000 1 1
1978 01 29 8.200000 1 1
1978 01 30 8.640000 1 1
1978 01 31 9.150000 1 1
1978 02 01 9.680000 1 1
1978 02 02 10.200000 1 1
1978 02 03 10.800000 1 1
1978 02 04 11.400000 1 1
1978 02 05 12.100000 1 1
1978 02 06 12.800000 1 1
1978 02 07 13.500000 1 1
1978 02 08 14.200000 1 1
1978 02 09 14.800000 1 1
1978 02 10 15.400000 1 1
1978 02 11 15.900000 1 1
1978 02 12 16.300000 1 1
1978 02 13 16.700000 1 1
1978 02 14 17.100000 1 1
1978 02 15 18.200000 1 1
1978 02 16 18.700000 1 1
1978 02 17 19.300000 1 1
1978 02 18 20.000000 1 1
1978 02 19 21.000000 1 1
1978 02 20 20.900000 1 1
1978 02 21 20.700000 1 1
1978 02 22 22.300000 1 1
1978 02 23 24.000000 1 1
1978 02 24 25.700000 1 1
1978 02 25 26.500000 1 1
1978 02 26 27.800000 1 1
1978 02 27 29.900000 1 1
1978 02 28 31.800000 1 1
1978 03 01 33.200000 1 1
1978 03 02 35.300000 1 1
1978 03 03 37.400000 1 1
1978 03 04 37.300000 1 1
1978 03 05 36.600000 1 1
1978 03 06 35.500000 1 1
1978 03 07 33.800000 1 1
1978 03 08 32.000000 1 1
1978 03 09 29.300000 1 1
1978 03 10 26.300000 1 1
1978 03 11 23.600000 1 1
1978 03 12 21.300000 1 1
1978 03 13 19.200000 1 1
1978 03 14 17.800000 1 1
1978 03 15 16.500000 1 1
1978 03 16 15.400000 1 1
1978 03 17 15.100000 1 1
1978 03 18 14.900000 1 1
1978 03 19 14.800000 1 1
1978 03 20 14.700000 1 1
1978 03 21 14.700000 1 1
1978 03 22 15.000000 1 1
1978 03 23 14.700000 1 1
1978 03 24 14.200000 1 1
1978 03 25 13.600000 1 1
1978 03 26 13.100000 1 1
1978 03 27 12.700000 1 1
1978 03 28 12.200000 1 1
1978 03 29 11.900000 1 1
1978 03 30 11.800000 1 1
1978 03 31 11.900000 1 1
1978 04 01 11.700000 1 1
1978 04 02 16.200000 1 1
1978 04 03 14.400000 1 1
1978 04 04 14.200000 1 1
1978 04 05 14.200000 1 1
1978 04 06 14.200000 1 1
1978 04 07 14.600000 1 1
1978 04 08 14.700000 1 1
1978 04 09 14.700000 1 1
1978 04 10 14.800000 1 1
1978 04 11 14.900000 1 1
1978 04 12 15.100000 1 1
1978 04 13 15.300000 1 1
1978 04 14 15.700000 1 1
1978 04 15 16.200000 1 1
1978 04 16 18.000000 1 1
1978 04 17 16.500000 1 1
1978 04 18 15.500000 1 1
1978 04 19 14.600000 1 1
1978 04 20 14.000000 1 1
1978 04 21 13.500000 1 1
1978 04 22 14.000000 1 1
1978 04 23 15.900000 1 1
1978 04 24 15.900000 1 1
1978 04 25 15.800000 1 1
1978 04 26 16.400000 1 1
1978 04 27 15.400000 1 1
1978 04 28 14.600000 1 1
1978 04 29 13.900000 1 1
1978 04 30 13.200000 1 1
1978 05 01 13.000000 1 1
1978 05 02 12.500000 1 1
1978 05 03 11.900000 1 1
1978 05 04 11.500000 1 1
1978 05 05 11.100000 1 1
1978 05 06 11.000000 1 1
1978 05 07 10.900000 1 1
1978 05 08 10.800000 1 1
1978 05 09 10.600000 1 1
1978 05 10 10.400000 1 1
1978 05 11 10.300000 1 1
1978 05 12 10.100000 1 1
1978 05 13 9.910000 1 1
1978 05 14 9.830000 1 1
1978 05 15 9.680000 1 1
1978 05 16 9.530000 1 1
1978 05 17 9.450000 1 1
1978 05 18 9.380000 1 1
1978 05 19 9.230000 1 1
1978 05 20 9.230000 1 1
1978 05 21 9.230000 1 1
1978 05 22 9.450000 1 1
1978 05 23 9.910000 1 1
1978 05 24 10.100000 1 1
1978 05 25 10.100000 1 1
1978 05 26 9.980000 1 1
1978 05 27 9.980000 1 1
1978 05 28 9.830000 1 1
1978 05 29 10.100000 1 1
1978 05 30 11.800000 1 1
1978 05 31 11.900000 1 1
1978 06 01 11.900000 1 1
1978 06 02 11.500000 1 1
1978 06 03 11.000000 1 1
1978 06 04 10.700000 1 1
1978 06 05 10.400000 1 1
1978 06 06 9.910000 1 1
1978 06 07 9.450000 1 1
1978 06 08 9.230000 1 1
1978 06 09 9.010000 1 1
1978 06 10 8.780000 1 1
1978 06 11 8.710000 1 1
1978 06 12 8.640000 1 1
1978 06 13 8.490000 1 1
1978 06 14 8.420000 1 1
1978 06 15 8.340000 1 1
1978 06 16 8.270000 1 1
1978 06 17 8.130000 1 1
1978 06 18 8.050000 1 1
1978 06 19 7.980000 1 1
1978 06 20 7.910000 1 1
1978 06 21 7.840000 1 1
1978 06 22 7.840000 1 1
1978 06 23 7.760000 1 1
1978 06 24 7.760000 1 1
1978 06 25 7.690000 1 1
1978 06 26 7.620000 1 1
1978 06 27 7.550000 1 1
1978 06 28 7.550000 1 1
1978 06 29 7.480000 1 1
1978 06 30 7.410000 1 1
1978 07 01 7.340000 1 1
1978 07 02 7.270000 1 1
1978 07 03 7.270000 1 1
1978 07 04 7.200000 1 1
1978 07 05 7.200000 1 1
1978 07 06 7.130000 1 1
1978 07 07 7.130000 1 1
1978 07 08 7.060000 1 1
1978 07 09 6.990000 1 1
1978 07 10 6.920000 1 1
1978 07 11 6.920000 1 1
1978 07 12 6.850000 1 1
1978 07 13 6.780000 1 1
1978 07 14 6.710000 1 1
1978 07 15 6.640000 1 1
1978 07 16 6.640000 1 1
1978 07 17 6.640000 1 1
1978 07 18 6.640000 1 1
1978 07 19 6.640000 1 1
1978 07 20 6.640000 1 1
1978 07 21 6.640000 1 1
1978 07 22 6.920000 1 1
1978 07 23 7.550000 1 1
1978 07 24 7.340000 1 1
1978 07 25 7.690000 1 1
1978 07 26 7.690000 1 1
1978 07 27 7.270000 1 1
1978 07 28 6.990000 1 1
1978 07 29 6.710000 1 1
1978 07 30 6.500000 1 1
1978 07 31 6.360000 1 1
1978 08 01 6.300000 1 1
1978 08 02 6.300000 1 1
1978 08 03 6.230000 1 1
1978 08 04 6.160000 1 1
1978 08 05 6.090000 1 1
1978 08 06 6.030000 1 1
1978 08 07 6.030000 1 1
1978 08 08 5.960000 1 1
1978 08 09 5.890000 1 1
1978 08 10 5.820000 1 1
1978 08 11 5.760000 1 1
1978 08 12 5.690000 1 1
1978 08 13 5.690000 1 1
1978 08 14 5.620000 1 1
1978 08 15 5.560000 1 1
1978 08 16 5.490000 1 1
1978 08 17 5.490000 1 1
1978 08 18 5.430000 1 1
1978 08 19 5.360000 1 1
1978 08 20 5.300000 1 1
1978 08 21 5.230000 1 1
1978 08 22 5.230000 1 1
1978 08 23 5.160000 1 1
1978 08 24 5.100000 1 1
1978 08 25 5.040000 1 1
1978 08 26 4.970000 1 1
1978 08 27 4.970000 1 1
1978 08 28 4.910000 1 1
1978 08 29 4.840000 1 1
1978 08 30 4.780000 1 1
1978 08 31 4.780000 1 1
1978 09 01 4.720000 1 1
1978 09 02 4.840000 1 1
1978 09 03 4.780000 1 1
1978 09 04 4.780000 1 1
1978 09 05 4.780000 1 1
1978 09 06 4.720000 1 1
1978 09 07 4.650000 1 1
1978 09 08 5.100000 1 1
1978 09 09 5.820000 1 1
1978 09 10 5.960000 1 1
1978 09 11 6.090000 1 1
1978 09 12 5.890000 1 1
1978 09 13 5.620000 1 1
1978 09 14 5.360000 1 1
1978 09 15 5.040000 1 1
