year month day streamflow_m3s qual_control_by_ana qual_flag
1963 01 01 5639.358000 1 1
1963 01 02 5554.325000 1 1
1963 01 03 5408.045000 1 1
1963 01 04 5239.625000 1 1
1963 01 05 5102.602000 1 1
1963 01 06 5019.215000 1 1
1963 01 07 4883.344000 1 1
1963 01 08 4838.215000 1 1
1963 01 09 4688.378000 1 1
1963 01 10 4502.383000 1 1
1963 01 11 4347.291000 1 1
1963 01 12 4156.752000 1 1
1963 01 13 3924.557000 1 1
1963 01 14 3638.035000 1 1
1963 01 15 3369.836000 1 1
1963 01 16 3078.167000 1 1
1963 01 17 2961.594000 1 1
1963 01 18 2920.660000 1 1
1963 01 19 2879.837000 1 1
1963 01 20 2832.353000 1 1
1963 01 21 2771.528000 1 1
1963 01 22 2704.247000 1 1
1963 01 23 2650.656000 1 1
1963 01 24 2664.034000 1 1
1963 01 25 2744.577000 1 1
1963 01 26 2657.343000 1 1
1963 01 27 2537.473000 1 1
1963 01 28 2484.545000 1 1
1963 01 29 2431.835000 1 1
1963 01 30 2359.721000 1 1
1963 01 31 2327.082000 1 1
1963 02 01 2314.051000 1 1
1963 02 02 2301.034000 1 1
1963 02 03 1811.265000 1 1
1963 02 04 1425.289000 1 1
1963 02 05 1470.297000 1 1
1963 02 06 2005.699000 1 1
1963 02 07 1430.152000 1 1
1963 02 08 1410.719000 1 1
1963 02 09 1694.044000 1 1
1963 02 10 2037.415000 1 1
1963 02 11 2101.135000 1 1
1963 02 12 2327.082000 1 1
1963 02 13 1651.246000 1 1
1963 02 14 1578.378000 1 1
1963 02 15 1694.044000 1 1
1963 02 16 1645.149000 1 1
1963 02 17 1584.426000 1 1
1963 02 18 1482.232000 1 1
1963 02 19 1464.336000 1 1
1963 02 20 1357.530000 1 1
1963 02 21 1314.293000 1 1
1963 02 22 1242.812000 1 1
1963 02 23 1209.707000 1 1
1963 02 24 1125.347000 1 1
1963 02 25 978.237000 1 1
1963 02 26 991.866000 1 1
1963 02 27 955.599000 1 1
1963 02 28 928.562000 1 1
1963 03 01 892.737000 1 1
1963 03 02 874.923000 1 1
1963 03 03 835.083000 1 1
1963 03 04 843.907000 1 1
1963 03 05 879.370000 1 1
1963 03 06 861.605000 1 1
1963 03 07 861.605000 1 1
1963 03 08 830.678000 1 1
1963 03 09 839.493000 1 1
1963 03 10 835.083000 1 1
1963 03 11 760.783000 1 1
1963 03 12 713.398000 1 1
1963 03 13 743.488000 1 1
1963 03 14 726.266000 1 1
1963 03 15 687.791000 1 1
1963 03 16 670.815000 1 1
1963 03 17 612.028000 1 1
1963 03 18 607.867000 1 1
1963 03 19 591.276000 1 1
1963 03 20 587.141000 1 1
1963 03 21 595.416000 1 1
1963 03 22 574.769000 1 1
1963 03 23 591.276000 1 1
1963 03 24 603.711000 1 1
1963 03 25 603.711000 1 1
1963 03 26 591.276000 1 1
1963 03 27 599.561000 1 1
1963 03 28 583.012000 1 1
1963 03 29 550.173000 1 1
1963 03 30 529.828000 1 1
1963 03 31 525.776000 1 1
1963 04 01 513.654000 1 1
1963 04 02 505.602000 1 1
1963 04 03 497.574000 1 1
1963 04 04 509.625000 1 1
1963 04 05 513.654000 1 1
1963 04 06 501.585000 1 1
1963 04 07 497.574000 1 1
1963 04 08 501.585000 1 1
1963 04 09 485.575000 1 1
1963 04 10 469.661000 1 1
1963 04 11 489.569000 1 1
1963 04 12 489.569000 1 1
1963 04 13 505.602000 1 1
1963 04 14 513.654000 1 1
1963 04 15 525.776000 1 1
1963 04 16 533.886000 1 1
1963 04 17 533.886000 1 1
1963 04 18 562.446000 1 1
1963 04 19 583.012000 1 1
1963 04 20 566.549000 1 1
1963 04 21 554.258000 1 1
1963 04 22 550.173000 1 1
1963 04 23 525.776000 1 1
1963 04 24 509.625000 1 1
1963 04 25 505.602000 1 1
1963 04 26 501.585000 1 1
1963 04 27 497.574000 1 1
1963 04 28 485.575000 1 1
1963 04 29 469.661000 1 1
1963 04 30 457.791000 1 1
1963 05 01 449.908000 1 1
1963 05 02 453.846000 1 1
1963 05 03 465.698000 1 1
1963 05 04 453.846000 1 1
1963 05 05 449.908000 1 1
1963 05 06 445.976000 1 1
1963 05 07 438.131000 1 1
1963 05 08 438.131000 1 1
1963 05 09 438.131000 1 1
1963 05 10 438.131000 1 1
1963 05 11 434.219000 1 1
1963 05 12 445.976000 1 1
1963 05 13 438.131000 1 1
1963 05 14 426.412000 1 1
1963 05 15 418.632000 1 1
1963 05 16 430.312000 1 1
1963 05 17 430.312000 1 1
1963 05 18 430.312000 1 1
1963 05 19 430.312000 1 1
1963 05 20 422.519000 1 1
1963 05 21 403.152000 1 1
1963 05 22 383.954000 1 1
1963 05 23 391.612000 1 1
1963 05 24 399.298000 1 1
1963 05 25 407.012000 1 1
1963 05 26 414.752000 1 1
1963 05 27 414.752000 1 1
1963 05 28 399.298000 1 1
1963 05 29 376.323000 1 1
1963 05 30 410.879000 1 1
1963 05 31 418.632000 1 1
1963 06 01 422.519000 1 1
1963 06 02 422.519000 1 1
1963 06 03 414.752000 1 1
1963 06 04 418.632000 1 1
1963 06 05 399.298000 1 1
1963 06 06 387.779000 1 1
1963 06 07 376.323000 1 1
1963 06 08 407.012000 1 1
1963 06 09 426.412000 1 1
1963 06 10 434.219000 1 1
1963 06 11 407.012000 1 1
1963 06 12 399.298000 1 1
1963 06 13 407.012000 1 1
1963 06 14 418.632000 1 1
1963 06 15 407.012000 1 1
1963 06 16 403.152000 1 1
1963 06 17 391.612000 1 1
1963 06 18 372.518000 1 1
1963 06 19 357.371000 1 1
1963 06 20 387.779000 1 1
1963 06 21 399.298000 1 1
1963 06 22 399.298000 1 1
1963 06 23 395.452000 1 1
1963 06 24 391.612000 1 1
1963 06 25 383.954000 1 1
1963 06 26 364.930000 1 1
1963 06 27 391.612000 1 1
1963 06 28 399.298000 1 1
1963 06 29 399.298000 1 1
1963 06 30 399.298000 1 1
1963 07 01 399.298000 1 1
1963 07 02 391.612000 1 1
1963 07 03 364.930000 1 1
1963 07 04 399.298000 1 1
1963 07 05 410.879000 1 1
1963 07 06 414.752000 1 1
1963 07 07 414.752000 1 1
1963 07 08 414.752000 1 1
1963 07 09 403.152000 1 1
1963 07 10 407.012000 1 1
1963 07 11 422.519000 1 1
1963 07 12 434.219000 1 1
1963 07 13 434.219000 1 1
1963 07 14 430.312000 1 1
1963 07 15 414.752000 1 1
1963 07 16 414.752000 1 1
1963 07 17 418.632000 1 1
1963 07 18 407.012000 1 1
1963 07 19 414.752000 1 1
1963 07 20 418.632000 1 1
1963 07 21 410.879000 1 1
1963 07 22 399.298000 1 1
1963 07 23 391.612000 1 1
1963 07 24 383.954000 1 1
1963 07 25 410.879000 1 1
1963 07 26 410.879000 1 1
1963 07 27 403.152000 1 1
1963 07 28 395.452000 1 1
1963 07 29 399.298000 1 1
1963 07 30 376.323000 1 1
1963 07 31 376.323000 1 1
1963 08 01 387.779000 1 1
1963 08 02 399.298000 1 1
1963 08 03 399.298000 1 1
1963 08 04 391.612000 1 1
1963 08 05 395.452000 1 1
1963 08 06 383.954000 1 1
1963 08 07 364.930000 1 1
1963 08 08 391.612000 1 1
1963 08 09 387.779000 1 1
1963 08 10 387.779000 1 1
1963 08 11 387.779000 1 1
1963 08 12 391.612000 1 1
1963 08 13 391.612000 1 1
1963 08 14 376.323000 1 1
1963 08 15 391.612000 1 1
1963 08 16 391.612000 1 1
1963 08 17 376.323000 1 1
1963 08 18 376.323000 1 1
1963 08 19 387.779000 1 1
1963 08 20 372.518000 1 1
1963 08 21 357.371000 1 1
1963 08 22 364.930000 1 1
1963 08 23 376.323000 1 1
1963 08 24 372.518000 1 1
1963 08 25 368.720000 1 1
1963 08 26 372.518000 1 1
1963 08 27 368.720000 1 1
1963 08 28 364.930000 1 1
1963 08 29 368.720000 1 1
1963 08 30 376.323000 1 1
1963 08 31 376.323000 1 1
1963 09 01 469.661000 1 1
1963 09 02 469.661000 1 1
1963 09 03 453.846000 1 1
1963 09 04 461.741000 1 1
1963 09 05 457.791000 1 1
1963 09 06 461.741000 1 1
1963 09 07 493.568000 1 1
1963 09 08 505.602000 1 1
1963 09 09 473.631000 1 1
1963 09 10 473.631000 1 1
1963 09 11 485.575000 1 1
1963 09 12 493.568000 1 1
1963 09 13 497.574000 1 1
1963 09 14 497.574000 1 1
1963 09 15 493.568000 1 1
1963 09 16 465.698000 1 1
1963 09 17 418.632000 1 1
1963 09 18 453.846000 1 1
1963 09 19 453.846000 1 1
1963 09 20 453.846000 1 1
1963 09 21 453.846000 1 1
1963 09 22 453.846000 1 1
1963 09 23 410.879000 1 1
1963 09 24 353.602000 1 1
1963 09 25 434.219000 1 1
1963 09 26 438.131000 1 1
1963 09 27 445.976000 1 1
1963 09 28 430.312000 1 1
1963 09 29 457.791000 1 1
1963 09 30 477.606000 1 1
1963 10 01 477.606000 1 1
1963 10 02 481.588000 1 1
1963 10 03 477.606000 1 1
1963 10 04 473.631000 1 1
1963 10 05 469.661000 1 1
1963 10 06 469.661000 1 1
1963 10 07 473.631000 1 1
1963 10 08 469.661000 1 1
1963 10 09 473.631000 1 1
1963 10 10 501.585000 1 1
1963 10 11 501.585000 1 1
1963 10 12 501.585000 1 1
1963 10 13 509.625000 1 1
1963 10 14 489.569000 1 1
1963 10 15 445.976000 1 1
1963 10 16 469.661000 1 1
1963 10 17 485.575000 1 1
1963 10 18 477.606000 1 1
