year month day streamflow_m3s qual_control_by_ana qual_flag
1978 11 01 nan nan nan
1978 11 02 nan nan nan
1978 11 03 nan nan nan
1978 11 04 nan nan nan
1978 11 05 nan nan nan
1978 11 06 nan nan nan
1978 11 07 nan nan nan
1978 11 08 nan nan nan
1978 11 09 nan nan nan
1978 11 10 nan nan nan
1978 11 11 nan nan nan
1978 11 12 nan nan nan
1978 11 13 nan nan nan
1978 11 14 nan nan nan
1978 11 15 nan nan nan
1978 11 16 nan nan nan
1978 11 17 nan nan nan
1978 11 18 nan nan nan
1978 11 19 nan nan nan
1978 11 20 nan nan nan
1978 11 21 nan nan nan
1978 11 22 nan nan nan
1978 11 23 nan nan nan
1978 11 24 0.040000 0 1
1978 11 25 0.040000 0 1
1978 11 26 0.040000 0 1
1978 11 27 0.040000 0 1
1978 11 28 0.040000 0 1
1978 11 29 0.040000 0 1
1978 11 30 0.040000 0 1
1978 12 01 0.040000 0 1
1978 12 02 0.040000 0 1
1978 12 03 0.040000 0 1
1978 12 04 0.040000 0 1
1978 12 05 0.040000 0 1
1978 12 06 0.100000 0 1
1978 12 07 0.060000 0 1
1978 12 08 0.060000 0 1
1978 12 09 0.040000 0 1
1978 12 10 0.040000 0 1
1978 12 11 0.040000 0 1
1978 12 12 0.040000 0 1
1978 12 13 0.040000 0 1
1978 12 14 0.100000 0 1
1978 12 15 0.060000 0 1
1978 12 16 0.040000 0 1
1978 12 17 0.040000 0 1
1978 12 18 0.040000 0 1
1978 12 19 0.040000 0 1
1978 12 20 0.040000 0 1
1978 12 21 0.040000 0 1
1978 12 22 0.040000 0 1
1978 12 23 0.040000 0 1
1978 12 24 0.040000 0 1
1978 12 25 0.100000 0 1
1978 12 26 0.060000 0 1
1978 12 27 0.060000 0 1
1978 12 28 0.040000 0 1
1978 12 29 0.040000 0 1
1978 12 30 0.040000 0 1
1978 12 31 0.160000 0 1
1979 01 01 0.080000 0 1
1979 01 02 0.080000 0 1
1979 01 03 0.080000 0 1
1979 01 04 0.080000 0 1
1979 01 05 0.080000 0 1
1979 01 06 0.080000 0 1
1979 01 07 0.040000 0 1
1979 01 08 0.040000 0 1
1979 01 09 0.040000 0 1
1979 01 10 0.040000 0 1
1979 01 11 0.040000 0 1
1979 01 12 0.040000 0 1
1979 01 13 0.040000 0 1
1979 01 14 0.040000 0 1
1979 01 15 0.040000 0 1
1979 01 16 0.040000 0 1
1979 01 17 0.040000 0 1
1979 01 18 0.040000 0 1
