year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 115.917000 0 1
2003 03 18 382.612000 0 1
2003 03 19 372.094000 0 1
2003 03 20 347.700000 0 1
2003 03 21 309.894000 0 1
2003 03 22 260.900000 0 1
2003 03 23 229.744000 0 1
2003 03 24 222.421000 0 1
2003 03 25 240.140000 0 1
2003 03 26 243.933000 0 1
2003 03 27 240.594000 0 1
2003 03 28 233.829000 0 1
2003 03 29 223.450000 0 1
2003 03 30 206.777000 0 1
2003 03 31 188.165000 0 1
2003 04 01 166.000000 0 1
2003 04 02 161.000000 0 1
2003 04 03 155.000000 0 1
2003 04 04 154.000000 0 1
2003 04 05 142.000000 0 1
2003 04 06 147.000000 0 1
2003 04 07 171.000000 0 1
2003 04 08 174.000000 0 1
2003 04 09 167.000000 0 1
2003 04 10 155.000000 0 1
2003 04 11 148.000000 0 1
2003 04 12 149.000000 0 1
2003 04 13 149.000000 0 1
2003 04 14 147.000000 0 1
2003 04 15 140.000000 0 1
2003 04 16 127.000000 0 1
2003 04 17 121.000000 0 1
2003 04 18 111.000000 0 1
2003 04 19 126.000000 0 1
2003 04 20 131.000000 0 1
2003 04 21 141.000000 0 1
2003 04 22 160.000000 0 1
2003 04 23 183.000000 0 1
2003 04 24 176.000000 0 1
2003 04 25 182.000000 0 1
2003 04 26 185.000000 0 1
2003 04 27 171.000000 0 1
2003 04 28 152.000000 0 1
2003 04 29 136.000000 0 1
2003 04 30 126.000000 0 1
2003 05 01 124.400000 0 1
2003 05 02 119.475000 0 1
2003 05 03 134.300000 0 1
2003 05 04 135.500000 0 1
2003 05 05 131.600000 0 1
2003 05 06 129.500000 0 1
2003 05 07 114.300000 0 1
2003 05 08 119.688000 0 1
2003 05 09 114.833000 0 1
2003 05 10 117.387000 0 1
2003 05 11 113.950000 0 1
2003 05 12 110.537000 0 1
2003 05 13 110.058000 0 1
2003 05 14 109.100000 0 1
2003 05 15 100.008000 0 1
2003 05 16 109.100000 0 1
2003 05 17 93.200000 0 1
2003 05 18 130.200000 0 1
2003 05 19 105.908000 0 1
2003 05 20 75.500000 0 1
2003 05 21 75.063000 0 1
2003 05 22 74.029000 0 1
2003 05 23 78.475000 0 1
2003 05 24 84.600000 0 1
2003 05 25 90.408000 0 1
2003 05 26 98.271000 0 1
2003 05 27 113.642000 0 1
2003 05 28 116.762000 0 1
2003 05 29 105.554000 0 1
2003 05 30 92.929000 0 1
2003 05 31 83.287000 0 1
2003 06 01 78.200000 0 1
2003 06 02 74.800000 0 1
2003 06 03 73.900000 0 1
2003 06 04 74.900000 0 1
2003 06 05 83.400000 0 1
2003 06 06 137.000000 0 1
2003 06 07 231.000000 0 1
2003 06 08 352.000000 0 1
2003 06 09 446.000000 0 1
2003 06 10 508.000000 0 1
2003 06 11 524.000000 0 1
2003 06 12 504.000000 0 1
2003 06 13 463.000000 0 1
2003 06 14 414.000000 0 1
2003 06 15 367.000000 0 1
2003 06 16 332.000000 0 1
2003 06 17 304.000000 0 1
2003 06 18 273.000000 0 1
2003 06 19 233.000000 0 1
2003 06 20 205.000000 0 1
2003 06 21 189.000000 0 1
2003 06 22 182.000000 0 1
2003 06 23 178.000000 0 1
2003 06 24 168.000000 0 1
2003 06 25 158.000000 0 1
2003 06 26 149.000000 0 1
2003 06 27 143.000000 0 1
2003 06 28 137.000000 0 1
2003 06 29 133.000000 0 1
2003 06 30 129.000000 0 1
2003 07 01 126.000000 0 1
2003 07 02 121.300000 0 1
2003 07 03 118.108000 0 1
2003 07 04 115.650000 0 1
2003 07 05 112.933000 0 1
2003 07 06 111.304000 0 1
2003 07 07 126.113000 0 1
2003 07 08 172.223000 0 1
2003 07 09 239.496000 0 1
2003 07 10 300.050000 0 1
2003 07 11 329.550000 0 1
2003 07 12 332.975000 0 1
2003 07 13 321.619000 0 1
2003 07 14 306.350000 0 1
2003 07 15 304.438000 0 1
2003 07 16 345.813000 0 1
2003 07 17 416.600000 0 1
2003 07 18 480.626000 0 1
2003 07 19 514.133000 0 1
2003 07 20 510.764000 0 1
2003 07 21 490.290000 0 1
2003 07 22 462.248000 0 1
2003 07 23 430.833000 0 1
2003 07 24 391.394000 0 1
2003 07 25 348.056000 0 1
2003 07 26 298.369000 0 1
2003 07 27 251.800000 0 1
2003 07 28 222.567000 0 1
2003 07 29 205.231000 0 1
2003 07 30 194.410000 0 1
2003 07 31 184.950000 0 1
2003 08 01 178.063000 0 1
2003 08 02 170.667000 0 1
2003 08 03 163.554000 0 1
2003 08 04 156.500000 0 1
2003 08 05 151.400000 0 1
2003 08 06 148.600000 0 1
2003 08 07 152.200000 0 1
2003 08 08 154.200000 0 1
2003 08 09 154.200000 0 1
2003 08 10 155.200000 0 1
2003 08 11 150.900000 0 1
2003 08 12 143.000000 0 1
2003 08 13 133.500000 0 1
2003 08 14 127.400000 0 1
2003 08 15 122.300000 0 1
2003 08 16 120.800000 0 1
2003 08 17 119.317000 0 1
2003 08 18 116.758000 0 1
2003 08 19 114.592000 0 1
2003 08 20 111.879000 0 1
2003 08 21 108.046000 0 1
2003 08 22 104.500000 0 1
2003 08 23 101.529000 0 1
2003 08 24 98.942000 0 1
2003 08 25 98.079000 0 1
2003 08 26 97.225000 0 1
2003 08 27 94.479000 0 1
2003 08 28 93.258000 0 1
2003 08 29 92.787000 0 1
2003 08 30 90.988000 0 1
2003 08 31 88.800000 0 1
2003 09 01 86.700000 0 1
2003 09 02 85.400000 0 1
2003 09 03 84.300000 0 1
2003 09 04 83.100000 0 1
2003 09 05 81.100000 0 1
2003 09 06 79.900000 0 1
2003 09 07 77.600000 0 1
2003 09 08 76.700000 0 1
2003 09 09 75.200000 0 1
2003 09 10 82.000000 0 1
2003 09 11 93.800000 0 1
2003 09 12 107.000000 0 1
2003 09 13 134.000000 0 1
2003 09 14 164.000000 0 1
2003 09 15 172.000000 0 1
2003 09 16 170.000000 0 1
2003 09 17 167.000000 0 1
2003 09 18 161.000000 0 1
2003 09 19 146.000000 0 1
2003 09 20 129.000000 0 1
2003 09 21 139.000000 0 1
2003 09 22 131.000000 0 1
2003 09 23 125.000000 0 1
2003 09 24 110.000000 0 1
2003 09 25 105.000000 0 1
2003 09 26 112.000000 0 1
2003 09 27 134.000000 0 1
2003 09 28 162.000000 0 1
2003 09 29 186.000000 0 1
2003 09 30 232.000000 0 1
2003 10 01 233.829000 0 1
2003 10 02 228.419000 0 1
2003 10 03 223.892000 0 1
2003 10 04 216.494000 0 1
2003 10 05 203.465000 0 1
2003 10 06 187.881000 0 1
2003 10 07 75.000000 0 1
2003 10 08 99.000000 0 1
2003 10 09 176.188000 0 1
2003 10 10 191.694000 0 1
2003 10 11 219.806000 0 1
2003 10 12 266.638000 0 1
2003 10 13 317.144000 0 1
2003 10 14 338.081000 0 1
2003 10 15 337.013000 0 1
2003 10 16 318.063000 0 1
2003 10 17 284.975000 0 1
2003 10 18 242.781000 0 1
2003 10 19 209.427000 0 1
2003 10 20 184.381000 0 1
2003 10 21 170.563000 0 1
2003 10 22 160.425000 0 1
2003 10 23 152.100000 0 1
2003 10 24 146.300000 0 1
2003 10 25 142.400000 0 1
2003 10 26 147.700000 0 1
2003 10 27 160.725000 0 1
2003 10 28 174.833000 0 1
2003 10 29 190.633000 0 1
2003 10 30 197.135000 0 1
2003 10 31 202.913000 0 1
2003 11 01 186.000000 0 1
2003 11 02 170.000000 0 1
2003 11 03 160.000000 0 1
2003 11 04 156.000000 0 1
2003 11 05 150.000000 0 1
2003 11 06 144.000000 0 1
2003 11 07 132.000000 0 1
2003 11 08 132.000000 0 1
2003 11 09 129.000000 0 1
2003 11 10 123.000000 0 1
2003 11 11 122.000000 0 1
2003 11 12 116.000000 0 1
