year month day streamflow_m3s qual_control_by_ana qual_flag
2003 11 01 nan nan nan
2003 11 02 nan nan nan
2003 11 03 nan nan nan
2003 11 04 nan nan nan
2003 11 05 nan nan nan
2003 11 06 nan nan nan
2003 11 07 nan nan nan
2003 11 08 nan nan nan
2003 11 09 nan nan nan
2003 11 10 nan nan nan
2003 11 11 nan nan nan
2003 11 12 nan nan nan
2003 11 13 nan nan nan
2003 11 14 nan nan nan
2003 11 15 nan nan nan
2003 11 16 nan nan nan
2003 11 17 nan nan nan
2003 11 18 nan nan nan
2003 11 19 nan nan nan
2003 11 20 nan nan nan
2003 11 21 nan nan nan
2003 11 22 nan nan nan
2003 11 23 nan nan nan
2003 11 24 nan nan nan
2003 11 25 nan nan nan
2003 11 26 2.500000 0 1
2003 11 27 2.500000 0 1
2003 11 28 1.350000 0 1
2003 11 29 0.900000 0 1
2003 11 30 0.800000 0 1
2003 12 01 0.800000 0 1
2003 12 02 0.550000 0 1
2003 12 03 0.400000 0 1
2003 12 04 0.700000 0 1
2003 12 05 0.700000 0 1
2003 12 06 0.300000 0 1
2003 12 07 0.150000 0 1
2003 12 08 0.150000 0 1
2003 12 09 2.500000 0 1
2003 12 10 0.900000 0 1
2003 12 11 0.800000 0 1
2003 12 12 4.900000 0 1
2003 12 13 16.300000 0 1
2003 12 14 15.500000 0 1
2003 12 15 7.500000 0 1
2003 12 16 nan nan 0
2003 12 17 10.300000 0 1
2003 12 18 7.300000 0 1
2003 12 19 5.900000 0 1
2003 12 20 5.100000 0 1
2003 12 21 20.100000 0 1
2003 12 22 16.900000 0 1
2003 12 23 11.100000 0 1
2003 12 24 8.900000 0 1
2003 12 25 7.100000 0 1
2003 12 26 6.300000 0 1
2003 12 27 5.500000 0 1
2003 12 28 5.900000 0 1
2003 12 29 5.300000 0 1
2003 12 30 4.500000 0 1
2003 12 31 9.500000 0 1
2004 01 01 7.500000 0 1
2004 01 02 5.500000 0 1
2004 01 03 4.500000 0 1
2004 01 04 3.500000 0 1
2004 01 05 3.100000 0 1
2004 01 06 2.700000 0 1
2004 01 07 2.100000 0 1
2004 01 08 2.100000 0 1
2004 01 09 1.900000 0 1
2004 01 10 1.700000 0 1
2004 01 11 1.350000 0 1
2004 01 12 1.050000 0 1
2004 01 13 0.800000 0 1
2004 01 14 0.550000 0 1
2004 01 15 0.800000 0 1
2004 01 16 0.400000 0 1
2004 01 17 0.200000 0 1
2004 01 18 0.100000 0 1
2004 01 19 0.100000 0 1
2004 01 20 0.150000 0 1
2004 01 21 0.700000 0 1
2004 01 22 0.150000 0 1
2004 01 23 0.100000 0 1
2004 01 24 0.900000 0 1
2004 01 25 1.200000 0 1
2004 01 26 0.550000 0 1
2004 01 27 0.150000 0 1
2004 01 28 0.100000 0 1
2004 01 29 0.100000 0 1
2004 01 30 9.300000 0 1
2004 01 31 1.350000 0 1
2004 02 01 0.300000 0 1
2004 02 02 0.800000 0 1
2004 02 03 0.300000 0 1
2004 02 04 0.100000 0 1
2004 02 05 0.150000 0 1
2004 02 06 0.100000 0 1
2004 02 07 0.100000 0 1
2004 02 08 0.100000 0 1
2004 02 09 0.050000 0 1
2004 02 10 0.050000 0 1
2004 02 11 0.050000 0 1
2004 02 12 0.000000 0 1
2004 02 13 0.000000 0 1
2004 02 14 0.100000 0 1
2004 02 15 0.100000 0 1
2004 02 16 0.000000 0 1
2004 02 17 0.000000 0 1
2004 02 18 0.000000 0 1
2004 02 19 0.000000 0 1
2004 02 20 0.000000 0 1
2004 02 21 0.000000 0 1
2004 02 22 0.000000 0 1
2004 02 23 0.000000 0 1
2004 02 24 0.000000 0 1
2004 02 25 0.000000 0 1
2004 02 26 0.000000 0 1
2004 02 27 0.000000 0 1
2004 02 28 0.000000 0 1
2004 02 29 0.000000 0 1
2004 03 01 0.000000 0 1
2004 03 02 0.000000 0 1
2004 03 03 0.000000 0 1
2004 03 04 0.000000 0 1
2004 03 05 0.000000 0 1
2004 03 06 0.000000 0 1
2004 03 07 0.000000 0 1
2004 03 08 0.000000 0 1
2004 03 09 0.000000 0 1
2004 03 10 0.000000 0 1
2004 03 11 0.000000 0 1
2004 03 12 0.000000 0 1
2004 03 13 0.100000 0 1
2004 03 14 0.000000 0 1
2004 03 15 0.000000 0 1
2004 03 16 0.000000 0 1
2004 03 17 0.000000 0 1
2004 03 18 0.000000 0 1
2004 03 19 0.000000 0 1
2004 03 20 0.000000 0 1
2004 03 21 0.000000 0 1
2004 03 22 0.000000 0 1
2004 03 23 0.000000 0 1
2004 03 24 0.000000 0 1
2004 03 25 0.000000 0 1
2004 03 26 0.000000 0 1
2004 03 27 0.000000 0 1
2004 03 28 0.000000 0 1
2004 03 29 0.000000 0 1
2004 03 30 0.000000 0 1
2004 03 31 0.000000 0 1
2004 04 01 0.000000 0 1
2004 04 02 0.000000 0 1
2004 04 03 0.000000 0 1
2004 04 04 0.000000 0 1
2004 04 05 0.000000 0 1
2004 04 06 0.000000 0 1
2004 04 07 0.000000 0 1
2004 04 08 0.000000 0 1
2004 04 09 0.000000 0 1
2004 04 10 0.000000 0 1
2004 04 11 0.000000 0 1
2004 04 12 0.000000 0 1
2004 04 13 0.000000 0 1
2004 04 14 0.000000 0 1
2004 04 15 0.000000 0 1
2004 04 16 0.000000 0 1
2004 04 17 0.000000 0 1
2004 04 18 0.000000 0 1
2004 04 19 0.200000 0 1
2004 04 20 0.000000 0 1
2004 04 21 0.000000 0 1
2004 04 22 0.000000 0 1
2004 04 23 1.900000 0 1
2004 04 24 0.300000 0 1
2004 04 25 0.050000 0 1
2004 04 26 0.000000 0 1
2004 04 27 0.000000 0 1
2004 04 28 0.000000 0 1
2004 04 29 0.000000 0 1
2004 04 30 0.550000 0 1
2004 05 01 0.300000 0 1
2004 05 02 0.100000 0 1
2004 05 03 5.900000 0 1
2004 05 04 4.500000 0 1
2004 05 05 1.050000 0 1
2004 05 06 0.700000 0 1
2004 05 07 6.500000 0 1
2004 05 08 1.700000 0 1
2004 05 09 0.550000 0 1
2004 05 10 0.150000 0 1
2004 05 11 0.100000 0 1
2004 05 12 11.500000 0 1
2004 05 13 5.500000 0 1
2004 05 14 3.500000 0 1
2004 05 15 1.900000 0 1
2004 05 16 0.550000 0 1
2004 05 17 0.200000 0 1
2004 05 18 0.100000 0 1
2004 05 19 0.100000 0 1
2004 05 20 0.100000 0 1
2004 05 21 0.800000 0 1
2004 05 22 0.550000 0 1
2004 05 23 0.700000 0 1
2004 05 24 3.700000 0 1
2004 05 25 10.700000 0 1
2004 05 26 6.300000 0 1
2004 05 27 3.100000 0 1
2004 05 28 1.500000 0 1
2004 05 29 0.900000 0 1
2004 05 30 0.800000 0 1
2004 05 31 0.400000 0 1
2004 06 01 0.200000 0 1
2004 06 02 0.400000 0 1
2004 06 03 0.550000 0 1
2004 06 04 0.150000 0 1
2004 06 05 0.100000 0 1
2004 06 06 0.100000 0 1
2004 06 07 0.100000 0 1
2004 06 08 0.100000 0 1
2004 06 09 0.100000 0 1
2004 06 10 2.700000 0 1
2004 06 11 7.500000 0 1
2004 06 12 2.700000 0 1
2004 06 13 1.500000 0 1
2004 06 14 0.800000 0 1
2004 06 15 0.550000 0 1
2004 06 16 0.200000 0 1
2004 06 17 0.100000 0 1
2004 06 18 0.100000 0 1
2004 06 19 0.100000 0 1
2004 06 20 0.100000 0 1
2004 06 21 0.100000 0 1
2004 06 22 0.100000 0 1
2004 06 23 0.100000 0 1
2004 06 24 0.100000 0 1
2004 06 25 0.100000 0 1
2004 06 26 0.100000 0 1
2004 06 27 0.100000 0 1
2004 06 28 0.200000 0 1
2004 06 29 0.100000 0 1
2004 06 30 0.100000 0 1
2004 07 01 0.100000 0 1
2004 07 02 0.100000 0 1
2004 07 03 0.100000 0 1
2004 07 04 0.100000 0 1
2004 07 05 3.500000 0 1
2004 07 06 1.050000 0 1
2004 07 07 0.400000 0 1
2004 07 08 0.200000 0 1
2004 07 09 0.100000 0 1
2004 07 10 0.100000 0 1
2004 07 11 0.100000 0 1
2004 07 12 0.100000 0 1
2004 07 13 0.100000 0 1
2004 07 14 0.100000 0 1
2004 07 15 15.500000 0 1
2004 07 16 16.300000 0 1
2004 07 17 8.700000 0 1
2004 07 18 5.300000 0 1
2004 07 19 5.300000 0 1
2004 07 20 3.100000 0 1
2004 07 21 2.300000 0 1
2004 07 22 1.500000 0 1
2004 07 23 1.350000 0 1
2004 07 24 0.900000 0 1
2004 07 25 0.900000 0 1
2004 07 26 0.400000 0 1
2004 07 27 0.400000 0 1
2004 07 28 0.550000 0 1
2004 07 29 0.400000 0 1
2004 07 30 0.400000 0 1
2004 07 31 0.400000 0 1
2004 08 01 0.400000 0 1
2004 08 02 0.200000 0 1
2004 08 03 0.200000 0 1
2004 08 04 0.200000 0 1
2004 08 05 0.200000 0 1
2004 08 06 0.100000 0 1
2004 08 07 0.100000 0 1
2004 08 08 0.100000 0 1
2004 08 09 0.100000 0 1
2004 08 10 0.100000 0 1
2004 08 11 0.100000 0 1
2004 08 12 0.100000 0 1
2004 08 13 0.100000 0 1
2004 08 14 0.100000 0 1
2004 08 15 0.100000 0 1
2004 08 16 0.100000 0 1
2004 08 17 0.100000 0 1
2004 08 18 0.100000 0 1
2004 08 19 0.100000 0 1
2004 08 20 0.100000 0 1
2004 08 21 0.100000 0 1
2004 08 22 0.100000 0 1
2004 08 23 0.050000 0 1
2004 08 24 0.000000 0 1
2004 08 25 0.000000 0 1
2004 08 26 0.000000 0 1
2004 08 27 0.100000 0 1
2004 08 28 0.400000 0 1
2004 08 29 0.000000 0 1
2004 08 30 0.000000 0 1
2004 08 31 0.000000 0 1
2004 09 01 0.000000 0 1
2004 09 02 0.000000 0 1
2004 09 03 0.000000 0 1
2004 09 04 0.000000 0 1
2004 09 05 0.000000 0 1
2004 09 06 0.000000 0 1
2004 09 07 0.000000 0 1
2004 09 08 0.000000 0 1
2004 09 09 0.000000 0 1
2004 09 10 0.000000 0 1
2004 09 11 0.000000 0 1
2004 09 12 2.700000 0 1
2004 09 13 11.100000 0 1
2004 09 14 3.500000 0 1
2004 09 15 0.700000 0 1
2004 09 16 0.200000 0 1
2004 09 17 0.100000 0 1
2004 09 18 0.100000 0 1
2004 09 19 0.100000 0 1
2004 09 20 0.000000 0 1
2004 09 21 0.000000 0 1
2004 09 22 0.100000 0 1
2004 09 23 0.100000 0 1
2004 09 24 0.100000 0 1
2004 09 25 0.000000 0 1
2004 09 26 0.100000 0 1
2004 09 27 0.100000 0 1
2004 09 28 0.100000 0 1
2004 09 29 0.100000 0 1
2004 09 30 0.000000 0 1
2004 10 01 0.000000 0 1
2004 10 02 0.000000 0 1
2004 10 03 0.000000 0 1
2004 10 04 0.000000 0 1
2004 10 05 0.000000 0 1
2004 10 06 0.000000 0 1
2004 10 07 0.000000 0 1
2004 10 08 0.000000 0 1
2004 10 09 0.000000 0 1
2004 10 10 3.100000 0 1
2004 10 11 1.500000 0 1
2004 10 12 0.900000 0 1
2004 10 13 4.100000 0 1
2004 10 14 2.900000 0 1
2004 10 15 1.200000 0 1
2004 10 16 0.700000 0 1
2004 10 17 9.100000 0 1
2004 10 18 12.700000 0 1
2004 10 19 6.700000 0 1
2004 10 20 2.700000 0 1
2004 10 21 1.700000 0 1
2004 10 22 0.900000 0 1
2004 10 23 4.900000 0 1
2004 10 24 9.100000 0 1
2004 10 25 9.500000 0 1
2004 10 26 7.300000 0 1
2004 10 27 2.700000 0 1
2004 10 28 1.700000 0 1
2004 10 29 1.700000 0 1
2004 10 30 1.350000 0 1
2004 10 31 10.100000 0 1
2004 11 01 3.500000 0 1
2004 11 02 3.100000 0 1
2004 11 03 2.700000 0 1
2004 11 04 5.100000 0 1
2004 11 05 3.700000 0 1
2004 11 06 2.700000 0 1
2004 11 07 1.500000 0 1
2004 11 08 1.500000 0 1
2004 11 09 1.350000 0 1
2004 11 10 5.500000 0 1
2004 11 11 6.700000 0 1
2004 11 12 5.300000 0 1
2004 11 13 3.300000 0 1
2004 11 14 2.900000 0 1
2004 11 15 20.100000 0 1
2004 11 16 6.300000 0 1
2004 11 17 4.500000 0 1
2004 11 18 3.100000 0 1
2004 11 19 2.300000 0 1
2004 11 20 2.700000 0 1
2004 11 21 2.500000 0 1
2004 11 22 1.700000 0 1
2004 11 23 1.350000 0 1
2004 11 24 1.200000 0 1
2004 11 25 0.900000 0 1
2004 11 26 0.700000 0 1
2004 11 27 18.100000 0 1
2004 11 28 3.500000 0 1
2004 11 29 1.900000 0 1
2004 11 30 1.200000 0 1
2004 12 01 1.350000 0 1
2004 12 02 3.700000 0 1
2004 12 03 2.500000 0 1
2004 12 04 1.700000 0 1
2004 12 05 2.700000 0 1
2004 12 06 1.200000 0 1
2004 12 07 1.050000 0 1
2004 12 08 0.800000 0 1
2004 12 09 0.900000 0 1
2004 12 10 1.200000 0 1
2004 12 11 0.550000 0 1
2004 12 12 0.200000 0 1
2004 12 13 0.300000 0 1
2004 12 14 0.150000 0 1
2004 12 15 0.100000 0 1
2004 12 16 0.100000 0 1
2004 12 17 0.300000 0 1
2004 12 18 0.100000 0 1
2004 12 19 0.100000 0 1
2004 12 20 0.100000 0 1
2004 12 21 0.100000 0 1
2004 12 22 0.400000 0 1
2004 12 23 0.100000 0 1
2004 12 24 0.100000 0 1
2004 12 25 0.100000 0 1
2004 12 26 0.100000 0 1
2004 12 27 0.050000 0 1
2004 12 28 0.050000 0 1
2004 12 29 0.050000 0 1
2004 12 30 0.000000 0 1
2004 12 31 0.000000 0 1
2005 01 01 0.000000 0 1
2005 01 02 0.000000 0 1
2005 01 03 0.100000 0 1
2005 01 04 0.100000 0 1
2005 01 05 0.000000 0 1
2005 01 06 0.050000 0 1
2005 01 07 0.000000 0 1
2005 01 08 0.000000 0 1
2005 01 09 0.100000 0 1
2005 01 10 0.000000 0 1
2005 01 11 0.000000 0 1
2005 01 12 0.000000 0 1
2005 01 13 0.000000 0 1
2005 01 14 0.000000 0 1
2005 01 15 0.100000 0 1
2005 01 16 0.100000 0 1
2005 01 17 0.000000 0 1
2005 01 18 0.000000 0 1
2005 01 19 0.100000 0 1
2005 01 20 0.100000 0 1
2005 01 21 0.050000 0 1
2005 01 22 0.000000 0 1
2005 01 23 0.000000 0 1
2005 01 24 0.150000 0 1
2005 01 25 1.050000 0 1
2005 01 26 0.700000 0 1
2005 01 27 0.100000 0 1
2005 01 28 0.000000 0 1
2005 01 29 0.000000 0 1
2005 01 30 0.000000 0 1
2005 01 31 0.000000 0 1
2005 02 01 0.000000 0 1
2005 02 02 0.000000 0 1
2005 02 03 0.000000 0 1
2005 02 04 0.000000 0 1
2005 02 05 0.000000 0 1
2005 02 06 0.000000 0 1
2005 02 07 0.000000 0 1
2005 02 08 0.000000 0 1
2005 02 09 0.000000 0 1
2005 02 10 0.000000 0 1
2005 02 11 0.000000 0 1
2005 02 12 0.000000 0 1
2005 02 13 0.000000 0 1
2005 02 14 0.000000 0 1
2005 02 15 0.000000 0 1
2005 02 16 0.000000 0 1
2005 02 17 0.000000 0 1
2005 02 18 0.000000 0 1
2005 02 19 0.000000 0 1
2005 02 20 0.000000 0 1
2005 02 21 0.000000 0 1
2005 02 22 0.000000 0 1
2005 02 23 0.000000 0 1
2005 02 24 0.000000 0 1
2005 02 25 0.000000 0 1
2005 02 26 0.000000 0 1
2005 02 27 0.000000 0 1
2005 02 28 0.000000 0 1
2005 03 01 0.000000 0 1
2005 03 02 0.000000 0 1
2005 03 03 0.000000 0 1
2005 03 04 0.100000 0 1
2005 03 05 0.000000 0 1
2005 03 06 0.000000 0 1
2005 03 07 0.000000 0 1
2005 03 08 0.000000 0 1
2005 03 09 0.000000 0 1
2005 03 10 0.000000 0 1
2005 03 11 0.000000 0 1
2005 03 12 0.000000 0 1
2005 03 13 0.000000 0 1
2005 03 14 0.000000 0 1
2005 03 15 0.000000 0 1
2005 03 16 0.000000 0 1
2005 03 17 0.000000 0 1
2005 03 18 0.000000 0 1
2005 03 19 0.000000 0 1
2005 03 20 0.000000 0 1
2005 03 21 0.000000 0 1
2005 03 22 0.000000 0 1
2005 03 23 0.000000 0 1
2005 03 24 0.000000 0 1
2005 03 25 0.000000 0 1
2005 03 26 0.000000 0 1
2005 03 27 0.000000 0 1
2005 03 28 0.000000 0 1
2005 03 29 0.000000 0 1
2005 03 30 0.000000 0 1
2005 03 31 0.000000 0 1
2005 04 01 0.000000 0 1
2005 04 02 0.100000 0 1
2005 04 03 0.100000 0 1
2005 04 04 0.100000 0 1
2005 04 05 0.050000 0 1
2005 04 06 0.000000 0 1
2005 04 07 0.000000 0 1
2005 04 08 0.000000 0 1
2005 04 09 0.000000 0 1
2005 04 10 0.000000 0 1
2005 04 11 0.000000 0 1
2005 04 12 0.000000 0 1
2005 04 13 0.000000 0 1
2005 04 14 0.000000 0 1
2005 04 15 0.000000 0 1
2005 04 16 0.000000 0 1
2005 04 17 0.000000 0 1
2005 04 18 0.000000 0 1
2005 04 19 0.000000 0 1
2005 04 20 0.000000 0 1
2005 04 21 0.000000 0 1
2005 04 22 0.000000 0 1
2005 04 23 0.000000 0 1
2005 04 24 0.000000 0 1
2005 04 25 0.000000 0 1
2005 04 26 0.000000 0 1
2005 04 27 0.000000 0 1
2005 04 28 0.000000 0 1
2005 04 29 0.100000 0 1
2005 04 30 0.100000 0 1
2005 05 01 0.000000 0 1
2005 05 02 0.000000 0 1
2005 05 03 0.000000 0 1
2005 05 04 0.000000 0 1
2005 05 05 0.000000 0 1
2005 05 06 0.000000 0 1
2005 05 07 0.000000 0 1
2005 05 08 0.000000 0 1
2005 05 09 0.000000 0 1
2005 05 10 0.000000 0 1
2005 05 11 0.000000 0 1
2005 05 12 0.000000 0 1
2005 05 13 0.000000 0 1
2005 05 14 0.000000 0 1
2005 05 15 0.000000 0 1
2005 05 16 0.000000 0 1
2005 05 17 0.400000 0 1
2005 05 18 0.100000 0 1
2005 05 19 0.100000 0 1
2005 05 20 18.500000 0 1
2005 05 21 15.700000 0 1
2005 05 22 15.100000 0 1
2005 05 23 12.300000 0 1
2005 05 24 10.100000 0 1
2005 05 25 5.500000 0 1
2005 05 26 4.300000 0 1
2005 05 27 3.300000 0 1
2005 05 28 1.900000 0 1
2005 05 29 0.700000 0 1
2005 05 30 0.800000 0 1
2005 05 31 1.350000 0 1
2005 06 01 0.900000 0 1
2005 06 02 0.200000 0 1
2005 06 03 0.100000 0 1
2005 06 04 0.000000 0 1
2005 06 05 0.000000 0 1
2005 06 06 0.000000 0 1
2005 06 07 0.000000 0 1
2005 06 08 0.000000 0 1
2005 06 09 0.000000 0 1
2005 06 10 0.000000 0 1
2005 06 11 0.000000 0 1
2005 06 12 0.100000 0 1
2005 06 13 1.900000 0 1
2005 06 14 22.500000 0 1
2005 06 15 31.900000 0 1
2005 06 16 29.100000 0 1
2005 06 17 27.500000 0 1
2005 06 18 24.500000 0 1
2005 06 19 24.300000 0 1
2005 06 20 23.500000 0 1
2005 06 21 22.900000 0 1
2005 06 22 22.100000 0 1
2005 06 23 20.100000 0 1
2005 06 24 19.500000 0 1
2005 06 25 6.300000 0 1
2005 06 26 4.900000 0 1
2005 06 27 4.500000 0 1
2005 06 28 3.700000 0 1
2005 06 29 3.300000 0 1
2005 06 30 3.100000 0 1
