year month day streamflow_m3s qual_control_by_ana qual_flag
1965 08 01 nan nan 0
1965 08 02 nan nan 0
1965 08 03 2.790000 1 1
1965 08 04 2.790000 1 1
1965 08 05 2.790000 1 1
1965 08 06 2.790000 1 1
1965 08 07 2.790000 1 1
1965 08 08 2.790000 1 1
1965 08 09 2.790000 1 1
1965 08 10 2.790000 1 1
1965 08 11 2.790000 1 1
1965 08 12 2.790000 1 1
1965 08 13 2.790000 1 1
1965 08 14 2.790000 1 1
1965 08 15 2.790000 1 1
1965 08 16 2.790000 1 1
1965 08 17 2.790000 1 1
1965 08 18 2.790000 1 1
1965 08 19 2.690000 1 1
1965 08 20 2.690000 1 1
1965 08 21 2.600000 1 1
1965 08 22 2.690000 1 1
1965 08 23 3.170000 1 1
1965 08 24 3.800000 1 1
1965 08 25 3.550000 1 1
1965 08 26 3.170000 1 1
1965 08 27 3.040000 1 1
1965 08 28 2.690000 1 1
1965 08 29 2.600000 1 1
1965 08 30 3.550000 1 1
1965 08 31 3.550000 1 1
1965 09 01 2.310000 1 1
1965 09 02 2.310000 1 1
1965 09 03 2.310000 1 1
1965 09 04 2.310000 1 1
1965 09 05 2.310000 1 1
1965 09 06 2.310000 1 1
1965 09 07 2.310000 1 1
1965 09 08 2.310000 1 1
1965 09 09 2.310000 1 1
1965 09 10 2.310000 1 1
1965 09 11 2.310000 1 1
1965 09 12 2.310000 1 1
1965 09 13 2.310000 1 1
1965 09 14 2.310000 1 1
1965 09 15 2.310000 1 1
1965 09 16 2.310000 1 1
1965 09 17 2.310000 1 1
1965 09 18 2.310000 1 1
1965 09 19 2.310000 1 1
1965 09 20 2.310000 1 1
1965 09 21 2.310000 1 1
1965 09 22 1.820000 1 1
1965 09 23 1.820000 1 1
1965 09 24 1.820000 1 1
1965 09 25 1.820000 1 1
1965 09 26 1.820000 1 1
1965 09 27 1.820000 1 1
1965 09 28 3.170000 1 1
1965 09 29 5.400000 1 1
1965 09 30 3.170000 1 1
1965 10 01 3.170000 1 1
1965 10 02 5.400000 1 1
1965 10 03 3.800000 1 1
1965 10 04 2.790000 1 1
1965 10 05 2.790000 1 1
1965 10 06 3.420000 1 1
1965 10 07 2.010000 1 1
1965 10 08 1.820000 1 1
1965 10 09 1.820000 1 1
1965 10 10 1.820000 1 1
1965 10 11 1.750000 1 1
1965 10 12 2.600000 1 1
1965 10 13 3.170000 1 1
1965 10 14 2.790000 1 1
1965 10 15 2.790000 1 1
1965 10 16 2.790000 1 1
1965 10 17 2.790000 1 1
1965 10 18 3.040000 1 1
1965 10 19 2.790000 1 1
1965 10 20 2.600000 1 1
1965 10 21 2.600000 1 1
1965 10 22 2.010000 1 1
1965 10 23 1.820000 1 1
1965 10 24 2.790000 1 1
1965 10 25 3.290000 1 1
1965 10 26 5.400000 1 1
1965 10 27 6.100000 1 1
