year month day streamflow_m3s qual_control_by_ana qual_flag
1990 10 01 nan nan nan
1990 10 02 nan nan nan
1990 10 03 nan nan nan
1990 10 04 nan nan nan
1990 10 05 nan nan nan
1990 10 06 nan nan nan
1990 10 07 nan nan nan
1990 10 08 nan nan nan
1990 10 09 nan nan nan
1990 10 10 nan nan nan
1990 10 11 nan nan nan
1990 10 12 nan nan nan
1990 10 13 nan nan nan
1990 10 14 nan nan nan
1990 10 15 nan nan nan
1990 10 16 nan nan nan
1990 10 17 nan nan nan
1990 10 18 nan nan nan
1990 10 19 nan nan nan
1990 10 20 nan nan nan
1990 10 21 nan nan nan
1990 10 22 nan nan nan
1990 10 23 nan nan nan
1990 10 24 nan nan nan
1990 10 25 nan nan nan
1990 10 26 nan nan 0
1990 10 27 nan nan 0
1990 10 28 nan nan 0
1990 10 29 nan nan 0
1990 10 30 nan nan 0
1990 10 31 nan nan 0
1990 11 01 nan nan 0
1990 11 02 nan nan 0
1990 11 03 nan nan 0
1990 11 04 nan nan 0
1990 11 05 nan nan 0
1990 11 06 nan nan 0
1990 11 07 nan nan 0
1990 11 08 nan nan 0
1990 11 09 nan nan 0
1990 11 10 nan nan 0
1990 11 11 nan nan 0
1990 11 12 nan nan 0
1990 11 13 nan nan 0
1990 11 14 nan nan 0
1990 11 15 nan nan 0
1990 11 16 nan nan 0
1990 11 17 nan nan 0
1990 11 18 nan nan 0
1990 11 19 nan nan 0
1990 11 20 nan nan 0
1990 11 21 nan nan 0
1990 11 22 nan nan 0
1990 11 23 nan nan 0
1990 11 24 nan nan 0
1990 11 25 nan nan 0
1990 11 26 nan nan 0
1990 11 27 nan nan 0
1990 11 28 nan nan 0
1990 11 29 nan nan 0
1990 11 30 nan nan 0
1990 12 01 nan nan 0
1990 12 02 nan nan 0
1990 12 03 nan nan 0
1990 12 04 nan nan 0
1990 12 05 nan nan 0
1990 12 06 nan nan 0
1990 12 07 nan nan 0
1990 12 08 nan nan 0
1990 12 09 nan nan 0
1990 12 10 nan nan 0
1990 12 11 nan nan 0
1990 12 12 nan nan 0
1990 12 13 nan nan 0
1990 12 14 nan nan 0
1990 12 15 nan nan 0
1990 12 16 nan nan 0
1990 12 17 nan nan 0
1990 12 18 nan nan 0
1990 12 19 nan nan 0
1990 12 20 nan nan 0
1990 12 21 nan nan 0
1990 12 22 nan nan 0
1990 12 23 nan nan 0
1990 12 24 nan nan 0
1990 12 25 nan nan 0
1990 12 26 nan nan 0
1990 12 27 nan nan 0
1990 12 28 nan nan 0
1990 12 29 nan nan 0
1990 12 30 nan nan 0
1990 12 31 nan nan 0
1991 01 01 nan nan 0
1991 01 02 nan nan 0
1991 01 03 nan nan 0
1991 01 04 nan nan 0
1991 01 05 nan nan 0
1991 01 06 nan nan 0
1991 01 07 nan nan 0
1991 01 08 nan nan 0
1991 01 09 nan nan 0
1991 01 10 nan nan 0
1991 01 11 nan nan 0
1991 01 12 nan nan 0
1991 01 13 nan nan 0
1991 01 14 nan nan 0
1991 01 15 nan nan 0
1991 01 16 nan nan 0
1991 01 17 nan nan 0
1991 01 18 nan nan 0
1991 01 19 nan nan 0
1991 01 20 nan nan 0
1991 01 21 nan nan 0
1991 01 22 nan nan 0
1991 01 23 nan nan 0
1991 01 24 nan nan 0
1991 01 25 nan nan 0
1991 01 26 nan nan 0
1991 01 27 nan nan 0
1991 01 28 nan nan 0
1991 01 29 nan nan 0
1991 01 30 nan nan 0
1991 01 31 nan nan 0
1991 02 01 nan nan 0
1991 02 02 nan nan 0
1991 02 03 nan nan 0
1991 02 04 nan nan 0
1991 02 05 nan nan 0
1991 02 06 nan nan 0
1991 02 07 nan nan 0
1991 02 08 nan nan 0
1991 02 09 nan nan 0
1991 02 10 nan nan 0
1991 02 11 nan nan 0
1991 02 12 nan nan 0
1991 02 13 nan nan 0
1991 02 14 nan nan 0
1991 02 15 nan nan 0
1991 02 16 nan nan 0
1991 02 17 nan nan 0
1991 02 18 nan nan 0
1991 02 19 nan nan 0
1991 02 20 nan nan 0
1991 02 21 nan nan 0
1991 02 22 nan nan 0
1991 02 23 nan nan 0
1991 02 24 nan nan 0
1991 02 25 nan nan 0
1991 02 26 nan nan 0
1991 02 27 nan nan 0
1991 02 28 nan nan 0
1991 03 01 nan nan 0
1991 03 02 nan nan 0
1991 03 03 nan nan 0
1991 03 04 nan nan 0
1991 03 05 nan nan 0
1991 03 06 nan nan 0
1991 03 07 nan nan 0
1991 03 08 nan nan 0
1991 03 09 nan nan 0
1991 03 10 nan nan 0
1991 03 11 nan nan 0
1991 03 12 nan nan 0
1991 03 13 nan nan 0
1991 03 14 nan nan 0
1991 03 15 nan nan 0
1991 03 16 nan nan 0
1991 03 17 nan nan 0
1991 03 18 nan nan 0
1991 03 19 nan nan 0
1991 03 20 nan nan 0
1991 03 21 nan nan 0
1991 03 22 nan nan 0
1991 03 23 nan nan 0
1991 03 24 nan nan 0
1991 03 25 nan nan 0
1991 03 26 nan nan 0
1991 03 27 nan nan 0
1991 03 28 nan nan 0
1991 03 29 nan nan 0
