year month day streamflow_m3s qual_control_by_ana qual_flag
1970 03 01 139.327000 1 1
1970 03 02 203.873000 1 1
1970 03 03 217.769000 1 1
1970 03 04 179.993000 1 1
1970 03 05 197.596000 1 1
1970 03 06 179.993000 1 1
1970 03 07 183.945000 1 1
1970 03 08 170.937000 1 1
1970 03 09 162.112000 1 1
1970 03 10 139.327000 1 1
1970 03 11 133.615000 1 1
1970 03 12 125.817000 1 1
1970 03 13 112.989000 1 1
1970 03 14 110.918000 1 1
1970 03 15 105.822000 1 1
1970 03 16 101.830000 1 1
1970 03 17 96.948000 1 1
1970 03 18 98.886000 1 1
1970 03 19 92.184000 1 1
1970 03 20 85.715000 1 1
1970 03 21 82.122000 1 1
1970 03 22 79.478000 1 1
1970 03 23 76.019000 1 1
1970 03 24 73.475000 1 1
1970 03 25 71.803000 1 1
1970 03 26 68.515000 1 1
1970 03 27 66.900000 1 1
1970 03 28 65.304000 1 1
1970 03 29 66.100000 1 1
1970 03 30 69.330000 1 1
1970 03 31 63.727000 1 1
1970 04 01 59.868000 1 1
1970 04 02 59.868000 1 1
1970 04 03 64.513000 1 1
1970 04 04 59.868000 1 1
1970 04 05 56.867000 1 1
1970 04 06 56.867000 1 1
1970 04 07 56.867000 1 1
1970 04 08 59.868000 1 1
1970 04 09 66.900000 1 1
1970 04 10 66.100000 1 1
1970 04 11 54.731000 1 1
1970 04 12 70.974000 1 1
1970 04 13 54.731000 1 1
1970 04 14 80.355000 1 1
1970 04 15 81.236000 1 1
1970 04 16 71.803000 1 1
1970 04 17 59.111000 1 1
1970 04 18 52.121000 1 1
1970 04 19 131.364000 1 1
1970 04 20 69.330000 1 1
1970 04 21 56.867000 1 1
1970 04 22 65.304000 1 1
1970 04 23 52.767000 1 1
1970 04 24 100.844000 1 1
1970 04 25 73.475000 1 1
1970 04 26 54.072000 1 1
1970 04 27 44.102000 1 1
1970 04 28 44.102000 1 1
1970 04 29 42.351000 1 1
1970 04 30 41.776000 1 1
1970 05 01 41.205000 1 1
1970 05 02 40.075000 1 1
1970 05 03 39.516000 1 1
