year month day streamflow_m3s qual_control_by_ana qual_flag
1981 06 01 nan nan nan
1981 06 02 nan nan nan
1981 06 03 nan nan nan
1981 06 04 nan nan nan
1981 06 05 nan nan nan
1981 06 06 nan nan nan
1981 06 07 nan nan nan
1981 06 08 nan nan nan
1981 06 09 nan nan nan
1981 06 10 nan nan nan
1981 06 11 nan nan nan
1981 06 12 nan nan nan
1981 06 13 nan nan nan
1981 06 14 nan nan nan
1981 06 15 3.595000 0 0
1981 06 16 5.324000 0 0
1981 06 17 5.587000 0 0
1981 06 18 6.035000 0 0
1981 06 19 4.725000 0 0
1981 06 20 3.908000 0 0
1981 06 21 3.673000 0 0
1981 06 22 3.673000 0 0
1981 06 23 3.366000 0 0
1981 06 24 3.442000 0 0
1981 06 25 3.518000 0 0
1981 06 26 3.442000 0 0
1981 06 27 3.442000 0 0
1981 06 28 3.366000 0 0
1981 06 29 3.366000 0 0
1981 06 30 3.290000 0 0
1981 07 01 3.067000 0 0
1981 07 02 3.067000 0 0
1981 07 03 3.067000 0 0
1981 07 04 3.067000 0 0
1981 07 05 2.994000 0 0
1981 07 06 2.994000 0 0
1981 07 07 2.921000 0 0
1981 07 08 2.849000 0 0
1981 07 09 2.849000 0 0
1981 07 10 2.921000 0 0
1981 07 11 2.849000 0 0
1981 07 12 2.849000 0 0
1981 07 13 2.849000 0 0
1981 07 14 2.849000 0 0
1981 07 15 2.777000 0 0
1981 07 16 2.777000 0 0
1981 07 17 2.706000 0 0
1981 07 18 2.565000 0 0
1981 07 19 2.635000 0 0
1981 07 20 2.849000 0 0
1981 07 21 2.635000 0 0
1981 07 22 2.635000 0 0
1981 07 23 2.635000 0 0
1981 07 24 2.706000 0 0
1981 07 25 2.849000 0 0
1981 07 26 2.849000 0 0
1981 07 27 2.849000 0 0
1981 07 28 2.849000 0 0
1981 07 29 2.777000 0 0
1981 07 30 2.849000 0 0
1981 07 31 2.849000 0 0
1981 08 01 2.849000 0 0
1981 08 02 2.849000 0 0
1981 08 03 2.777000 0 0
1981 08 04 2.777000 0 0
1981 08 05 2.706000 0 0
1981 08 06 2.706000 0 0
1981 08 07 2.706000 0 0
1981 08 08 2.706000 0 0
1981 08 09 2.706000 0 0
1981 08 10 2.706000 0 0
1981 08 11 2.706000 0 0
1981 08 12 2.706000 0 0
1981 08 13 2.635000 0 0
1981 08 14 2.565000 0 0
1981 08 15 2.496000 0 0
1981 08 16 2.427000 0 0
1981 08 17 2.496000 0 0
1981 08 18 2.496000 0 0
1981 08 19 2.565000 0 0
1981 08 20 2.496000 0 0
1981 08 21 2.565000 0 0
1981 08 22 2.565000 0 0
1981 08 23 2.427000 0 0
1981 08 24 2.359000 0 0
1981 08 25 2.359000 0 0
1981 08 26 2.359000 0 0
1981 08 27 2.359000 0 0
1981 08 28 2.359000 0 0
1981 08 29 2.359000 0 0
1981 08 30 2.291000 0 0
1981 08 31 2.291000 0 0
1981 09 01 2.291000 0 0
1981 09 02 2.291000 0 0
1981 09 03 2.291000 0 0
1981 09 04 2.291000 0 0
1981 09 05 2.224000 0 0
1981 09 06 2.224000 0 0
1981 09 07 2.291000 0 0
1981 09 08 2.224000 0 0
1981 09 09 2.158000 0 0
1981 09 10 2.158000 0 0
1981 09 11 2.224000 0 0
1981 09 12 2.158000 0 0
1981 09 13 2.158000 0 0
1981 09 14 2.158000 0 0
1981 09 15 2.027000 0 0
1981 09 16 1.962000 0 0
1981 09 17 1.898000 0 0
1981 09 18 1.962000 0 0
1981 09 19 1.962000 0 0
1981 09 20 1.835000 0 0
1981 09 21 1.898000 0 0
1981 09 22 1.773000 0 0
1981 09 23 1.773000 0 0
1981 09 24 1.711000 0 0
1981 09 25 1.835000 0 0
1981 09 26 2.027000 0 0
1981 09 27 2.224000 0 0
1981 09 28 2.291000 0 0
1981 09 29 2.224000 0 0
1981 09 30 2.027000 0 0
1981 10 01 2.092000 0 0
1981 10 02 1.898000 0 0
1981 10 03 2.092000 0 0
1981 10 04 2.635000 0 0
1981 10 05 3.290000 0 0
1981 10 06 4.148000 0 0
1981 10 07 3.908000 0 0
1981 10 08 2.777000 0 0
1981 10 09 2.427000 0 0
1981 10 10 2.224000 0 0
1981 10 11 2.921000 0 0
1981 10 12 2.849000 0 0
1981 10 13 3.595000 0 0
1981 10 14 4.068000 0 0
1981 10 15 3.518000 0 0
1981 10 16 4.894000 0 0
1981 10 17 4.979000 0 0
1981 10 18 4.725000 0 0
1981 10 19 6.585000 0 0
1981 10 20 6.492000 0 0
1981 10 21 6.492000 0 0
1981 10 22 6.492000 0 0
1981 10 23 4.393000 0 0
1981 10 24 3.067000 0 0
1981 10 25 2.635000 0 0
1981 10 26 2.496000 0 0
1981 10 27 4.475000 0 0
1981 10 28 5.151000 0 0
1981 10 29 5.676000 0 0
1981 10 30 3.595000 0 0
1981 10 31 2.994000 0 0
1981 11 01 2.921000 0 0
1981 11 02 2.565000 0 0
1981 11 03 2.565000 0 0
1981 11 04 3.908000 0 0
1981 11 05 4.229000 0 0
1981 11 06 3.595000 0 0
1981 11 07 3.067000 0 0
1981 11 08 2.706000 0 0
1981 11 09 2.994000 0 0
1981 11 10 4.979000 0 0
1981 11 11 5.237000 0 0
1981 11 12 5.324000 0 0
1981 11 13 4.148000 0 0
1981 11 14 3.829000 0 0
1981 11 15 3.067000 0 0
1981 11 16 2.849000 0 0
1981 11 17 2.706000 0 0
1981 11 18 2.706000 0 0
1981 11 19 2.921000 0 0
1981 11 20 4.229000 0 0
1981 11 21 5.854000 0 0
1981 11 22 3.829000 0 0
1981 11 23 5.237000 0 0
1981 11 24 3.141000 0 0
1981 11 25 2.777000 0 0
1981 11 26 2.777000 0 0
1981 11 27 2.635000 0 0
1981 11 28 2.921000 0 0
1981 11 29 2.777000 0 0
1981 11 30 2.994000 0 0
1981 12 01 3.595000 0 0
1981 12 02 7.534000 0 0
1981 12 03 8.927000 0 0
1981 12 04 11.696000 0 0
1981 12 05 5.944000 0 0
1981 12 06 5.151000 0 0
1981 12 07 6.678000 0 0
1981 12 08 6.866000 0 0
1981 12 09 7.342000 0 0
1981 12 10 7.150000 0 0
1981 12 11 13.858000 0 0
1981 12 12 9.442000 0 0
1981 12 13 5.499000 0 0
1981 12 14 5.854000 0 0
1981 12 15 5.324000 0 0
1981 12 16 3.988000 0 0
1981 12 17 8.222000 0 0
1981 12 18 9.965000 0 0
1981 12 19 15.884000 0 0
1981 12 20 8.724000 0 0
1981 12 21 4.979000 0 0
1981 12 22 4.068000 0 0
1981 12 23 4.148000 0 0
1981 12 24 4.068000 0 0
1981 12 25 4.894000 0 0
1981 12 26 4.475000 0 0
1981 12 27 3.908000 0 0
1981 12 28 3.751000 0 0
1981 12 29 3.829000 0 0
1981 12 30 3.595000 0 0
1981 12 31 3.366000 0 0
1982 01 01 3.141000 0 0
1982 01 02 3.908000 0 0
1982 01 03 4.725000 0 0
1982 01 04 4.894000 0 0
1982 01 05 3.988000 0 0
1982 01 06 3.366000 0 0
1982 01 07 3.141000 0 0
1982 01 08 5.676000 0 0
1982 01 09 4.725000 0 0
1982 01 10 6.772000 0 0
1982 01 11 9.860000 0 0
1982 01 12 16.867000 0 0
1982 01 13 13.975000 0 0
1982 01 14 11.807000 0 0
1982 01 15 6.585000 0 0
1982 01 16 4.979000 0 0
1982 01 17 4.725000 0 0
1982 01 18 4.558000 0 0
1982 01 19 4.148000 0 0
1982 01 20 3.988000 0 0
1982 01 21 3.988000 0 0
1982 01 22 4.475000 0 0
1982 01 23 6.678000 0 0
1982 01 24 7.342000 0 0
1982 01 25 9.235000 0 0
1982 01 26 6.125000 0 0
1982 01 27 5.854000 0 0
1982 01 28 6.400000 0 0
1982 01 29 5.854000 0 0
1982 01 30 6.308000 0 0
1982 01 31 7.055000 0 0
1982 02 01 14.327000 0 0
1982 02 02 9.235000 0 0
1982 02 03 6.866000 0 0
1982 02 04 6.492000 0 0
1982 02 05 9.132000 0 0
1982 02 06 11.475000 0 0
1982 02 07 9.132000 0 0
1982 02 08 10.071000 0 0
1982 02 09 7.534000 0 0
1982 02 10 6.125000 0 0
1982 02 11 5.499000 0 0
1982 02 12 5.237000 0 0
1982 02 13 4.894000 0 0
1982 02 14 4.641000 0 0
1982 02 15 4.393000 0 0
1982 02 16 4.393000 0 0
1982 02 17 4.393000 0 0
1982 02 18 4.229000 0 0
1982 02 19 4.148000 0 0
1982 02 20 4.068000 0 0
1982 02 21 3.908000 0 0
1982 02 22 3.908000 0 0
1982 02 23 5.151000 0 0
1982 02 24 6.125000 0 0
1982 02 25 6.492000 0 0
1982 02 26 6.308000 0 0
1982 02 27 11.037000 0 0
1982 02 28 8.522000 0 0
1982 03 01 13.048000 0 0
1982 03 02 10.712000 0 0
1982 03 03 7.632000 0 0
1982 03 04 7.055000 0 0
1982 03 05 5.765000 0 0
1982 03 06 5.324000 0 0
1982 03 07 4.979000 0 0
1982 03 08 4.809000 0 0
1982 03 09 9.965000 0 0
1982 03 10 10.177000 0 0
1982 03 11 18.628000 0 0
1982 03 12 14.327000 0 0
1982 03 13 12.593000 0 0
1982 03 14 10.820000 0 0
1982 03 15 11.696000 0 0
1982 03 16 11.365000 0 0
1982 03 17 9.860000 0 0
1982 03 18 9.755000 0 0
1982 03 19 8.024000 0 0
1982 03 20 7.246000 0 0
1982 03 21 8.422000 0 0
1982 03 22 11.255000 0 0
1982 03 23 11.918000 0 0
1982 03 24 15.040000 0 0
1982 03 25 9.546000 0 0
1982 03 26 9.442000 0 0
1982 03 27 8.623000 0 0
1982 03 28 7.632000 0 0
1982 03 29 7.534000 0 0
1982 03 30 7.438000 0 0
1982 03 31 7.246000 0 0
