year month day streamflow_m3s qual_control_by_ana qual_flag
1979 07 01 81.357000 1 1
1979 07 02 81.988000 1 1
1979 07 03 81.988000 1 1
1979 07 04 82.618000 1 1
1979 07 05 83.248000 1 1
1979 07 06 83.248000 1 1
1979 07 07 83.878000 1 1
1979 07 08 82.618000 1 1
1979 07 09 82.618000 1 1
1979 07 10 81.988000 1 1
1979 07 11 81.988000 1 1
1979 07 12 81.988000 1 1
1979 07 13 81.988000 1 1
1979 07 14 81.988000 1 1
1979 07 15 81.988000 1 1
1979 07 16 81.988000 1 1
1979 07 17 81.357000 1 1
1979 07 18 80.726000 1 1
1979 07 19 80.726000 1 1
1979 07 20 80.726000 1 1
1979 07 21 80.726000 1 1
1979 07 22 81.357000 1 1
1979 07 23 83.248000 1 1
1979 07 24 85.137000 1 1
1979 07 25 85.765000 1 1
1979 07 26 84.507000 1 1
1979 07 27 81.357000 1 1
1979 07 28 80.726000 1 1
1979 07 29 80.726000 1 1
1979 07 30 78.199000 1 1
1979 07 31 76.934000 1 1
1979 08 01 75.667000 1 1
1979 08 02 73.764000 1 1
1979 08 03 73.130000 1 1
1979 08 04 73.130000 1 1
1979 08 05 71.859000 1 1
1979 08 06 71.223000 1 1
1979 08 07 69.950000 1 1
1979 08 08 69.950000 1 1
1979 08 09 68.675000 1 1
1979 08 10 68.038000 1 1
1979 08 11 68.038000 1 1
1979 08 12 67.399000 1 1
1979 08 13 66.761000 1 1
1979 08 14 66.761000 1 1
1979 08 15 66.761000 1 1
1979 08 16 66.761000 1 1
1979 08 17 66.761000 1 1
1979 08 18 67.399000 1 1
1979 08 19 68.038000 1 1
1979 08 20 66.761000 1 1
1979 08 21 66.761000 1 1
1979 08 22 66.761000 1 1
1979 08 23 66.122000 1 1
1979 08 24 65.483000 1 1
1979 08 25 64.843000 1 1
1979 08 26 64.843000 1 1
1979 08 27 65.483000 1 1
1979 08 28 64.843000 1 1
1979 08 29 67.399000 1 1
1979 08 30 68.038000 1 1
1979 08 31 68.675000 1 1
1979 09 01 66.761000 1 1
1979 09 02 67.399000 1 1
1979 09 03 69.313000 1 1
1979 09 04 73.130000 1 1
1979 09 05 75.033000 1 1
1979 09 06 78.831000 1 1
1979 09 07 81.357000 1 1
1979 09 08 83.878000 1 1
1979 09 09 88.278000 1 1
1979 09 10 88.905000 1 1
1979 09 11 90.159000 1 1
1979 09 12 88.905000 1 1
1979 09 13 87.022000 1 1
1979 09 14 85.765000 1 1
1979 09 15 85.765000 1 1
1979 09 16 87.022000 1 1
1979 09 17 83.248000 1 1
1979 09 18 75.667000 1 1
1979 09 19 69.313000 1 1
1979 09 20 68.038000 1 1
1979 09 21 67.399000 1 1
1979 09 22 66.761000 1 1
1979 09 23 73.764000 1 1
1979 09 24 80.726000 1 1
1979 09 25 78.831000 1 1
1979 09 26 71.859000 1 1
