year month day streamflow_m3s qual_control_by_ana qual_flag
1939 10 01 nan nan nan
1939 10 02 nan nan nan
1939 10 03 nan nan nan
1939 10 04 nan nan nan
1939 10 05 nan nan nan
1939 10 06 nan nan nan
1939 10 07 nan nan nan
1939 10 08 nan nan nan
1939 10 09 nan nan nan
1939 10 10 nan nan nan
1939 10 11 nan nan nan
1939 10 12 nan nan nan
1939 10 13 nan nan nan
1939 10 14 nan nan nan
1939 10 15 nan nan nan
1939 10 16 nan nan nan
1939 10 17 nan nan nan
1939 10 18 nan nan nan
1939 10 19 nan nan nan
1939 10 20 nan nan nan
1939 10 21 nan nan nan
1939 10 22 nan nan nan
1939 10 23 nan nan nan
1939 10 24 nan nan nan
1939 10 25 nan nan nan
1939 10 26 27.122000 1 1
1939 10 27 25.418000 1 1
1939 10 28 24.592000 1 1
1939 10 29 24.592000 1 1
1939 10 30 21.462000 1 1
1939 10 31 21.462000 1 1
1939 11 01 20.722000 1 1
1939 11 02 22.993000 1 1
1939 11 03 26.261000 1 1
1939 11 04 61.351000 1 1
1939 11 05 63.099000 1 1
1939 11 06 61.351000 1 1
1939 11 07 61.351000 1 1
1939 11 08 190.932000 1 1
1939 11 09 213.654000 1 1
1939 11 10 137.613000 1 1
1939 11 11 96.882000 1 1
1939 11 12 74.010000 1 1
1939 11 13 60.484000 1 1
1939 11 14 51.290000 1 1
1939 11 15 42.272000 1 1
1939 11 16 42.272000 1 1
1939 11 17 62.222000 1 1
1939 11 18 105.423000 1 1
1939 11 19 118.786000 1 1
1939 11 20 90.672000 1 1
1939 11 21 146.205000 1 1
1939 11 22 177.270000 1 1
1939 11 23 125.713000 1 1
1939 11 24 88.640000 1 1
1939 11 25 82.658000 1 1
1939 11 26 1117.921000 1 1
1939 11 27 1005.913000 1 1
1939 11 28 382.467000 1 1
1939 11 29 205.010000 1 1
1939 11 30 151.211000 1 1
1939 12 01 132.800000 1 1
1939 12 02 117.648000 1 1
1939 12 03 345.295000 1 1
1939 12 04 856.828000 1 1
1939 12 05 743.769000 1 1
1939 12 06 481.614000 1 1
1939 12 07 278.757000 1 1
1939 12 08 205.010000 1 1
1939 12 09 164.027000 1 1
1939 12 10 165.332000 1 1
1939 12 11 143.729000 1 1
1939 12 12 164.027000 1 1
1939 12 13 184.049000 1 1
