year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 nan nan 0
1985 01 02 nan nan 0
1985 01 03 nan nan 0
1985 01 04 nan nan 0
1985 01 05 nan nan 0
1985 01 06 nan nan 0
1985 01 07 nan nan 0
1985 01 08 nan nan 0
1985 01 09 nan nan 0
1985 01 10 nan nan 0
1985 01 11 nan nan 0
1985 01 12 nan nan 0
1985 01 13 nan nan 0
1985 01 14 nan nan 0
1985 01 15 nan nan 0
1985 01 16 nan nan 0
1985 01 17 nan nan 0
1985 01 18 nan nan 0
1985 01 19 0.828000 1 1
1985 01 20 0.815000 1 1
1985 01 21 0.815000 1 1
1985 01 22 0.815000 1 1
1985 01 23 0.815000 1 1
1985 01 24 0.815000 1 1
1985 01 25 0.815000 1 1
1985 01 26 0.804000 1 1
1985 01 27 0.792000 1 1
1985 01 28 0.781000 1 1
1985 01 29 0.758000 1 1
1985 01 30 0.746000 1 1
1985 01 31 0.712000 1 1
1985 02 01 0.664000 1 1
1985 02 02 0.628000 1 1
1985 02 03 0.604000 1 1
1985 02 04 0.604000 1 1
1985 02 05 0.815000 1 1
1985 02 06 0.828000 1 1
1985 02 07 0.878000 1 1
1985 02 08 0.815000 1 1
1985 02 09 1.280000 1 1
1985 02 10 0.915000 1 1
1985 02 11 0.840000 1 1
1985 02 12 0.828000 1 1
1985 02 13 0.815000 1 1
1985 02 14 0.915000 1 1
1985 02 15 0.984000 1 1
1985 02 16 1.160000 1 1
1985 02 17 1.350000 1 1
1985 02 18 1.460000 1 1
1985 02 19 1.140000 1 1
1985 02 20 1.020000 1 1
1985 02 21 1.110000 1 1
1985 02 22 1.030000 1 1
1985 02 23 0.995000 1 1
1985 02 24 0.940000 1 1
1985 02 25 0.878000 1 1
1985 02 26 0.840000 1 1
1985 02 27 1.190000 1 1
1985 02 28 0.984000 1 1
1985 03 01 0.928000 1 1
1985 03 02 0.915000 1 1
1985 03 03 0.915000 1 1
1985 03 04 0.890000 1 1
1985 03 05 0.915000 1 1
1985 03 06 1.220000 1 1
1985 03 07 0.928000 1 1
1985 03 08 0.865000 1 1
1985 03 09 0.815000 1 1
1985 03 10 1.420000 1 1
1985 03 11 1.050000 1 1
