year month day streamflow_m3s qual_control_by_ana qual_flag
1984 07 01 8.045000 1 2
1984 07 02 8.045000 1 2
1984 07 03 10.359000 1 2
1984 07 04 14.997000 1 2
1984 07 05 12.554000 1 2
1984 07 06 9.950000 1 2
1984 07 07 11.646000 1 2
1984 07 08 9.950000 1 2
1984 07 09 9.160000 1 2
1984 07 10 8.779000 1 2
1984 07 11 8.407000 1 2
1984 07 12 8.407000 1 2
1984 07 13 18.852000 1 2
1984 07 14 33.629000 1 2
1984 07 15 31.211000 1 2
1984 07 16 28.898000 1 2
1984 07 17 21.288000 1 2
1984 07 18 17.698000 1 2
1984 07 19 15.517000 1 2
1984 07 20 13.022000 1 1
1984 07 21 12.554000 1 1
1984 07 22 11.208000 1 1
1984 07 23 9.950000 1 1
1984 07 24 9.160000 1 1
1984 07 25 8.407000 1 1
1984 07 26 8.045000 1 1
1984 07 27 8.045000 1 1
1984 07 28 7.348000 1 1
1984 07 29 7.348000 1 1
1984 07 30 6.688000 1 1
1984 07 31 6.688000 1 1
1984 08 01 6.372000 1 1
1984 08 02 17.137000 1 1
1984 08 03 20.663000 1 1
1984 08 04 17.137000 1 1
1984 08 05 32.006000 1 1
1984 08 06 359.072000 1 1
1984 08 07 343.848000 1 1
1984 08 08 151.708000 1 1
1984 08 09 100.320000 1 1
1984 08 10 58.016000 1 1
1984 08 11 40.598000 1 1
1984 08 12 29.657000 1 1
1984 08 13 21.288000 1 1
1984 08 14 21.924000 1 1
1984 08 15 19.445000 1 1
1984 08 16 16.046000 1 1
1984 08 17 13.989000 1 1
1984 08 18 13.022000 1 1
1984 08 19 13.022000 1 1
1984 08 20 13.501000 1 1
1984 08 21 13.022000 1 1
1984 08 22 17.698000 1 1
1984 08 23 21.924000 1 1
1984 08 24 17.137000 1 1
1984 08 25 35.300000 1 1
1984 08 26 28.898000 1 1
1984 08 27 25.271000 1 1
1984 08 28 19.445000 1 1
1984 08 29 16.046000 1 1
1984 08 30 13.989000 1 1
1984 08 31 13.022000 1 1
1984 09 01 12.095000 1 1
1984 09 02 10.359000 1 1
1984 09 03 9.550000 1 1
1984 09 04 8.779000 1 1
1984 09 05 8.045000 1 1
1984 09 06 7.692000 1 1
1984 09 07 7.692000 1 1
1984 09 08 8.407000 1 1
1984 09 09 7.014000 1 1
1984 09 10 6.688000 1 1
1984 09 11 6.064000 1 1
1984 09 12 5.475000 1 1
1984 09 13 8.045000 1 1
1984 09 14 7.348000 1 1
1984 09 15 6.688000 1 1
1984 09 16 6.064000 1 1
1984 09 17 5.475000 1 1
1984 09 18 4.921000 1 1
1984 09 19 5.475000 1 1
1984 09 20 4.921000 1 1
1984 09 21 5.765000 1 1
1984 09 22 6.372000 1 1
1984 09 23 6.372000 1 1
1984 09 24 6.688000 1 1
1984 09 25 21.924000 1 1
1984 09 26 68.731000 1 1
1984 09 27 40.598000 1 1
1984 09 28 24.579000 1 1
1984 09 29 18.852000 1 1
1984 09 30 14.997000 1 1
1984 10 01 12.554000 1 1
1984 10 02 10.779000 1 1
1984 10 03 9.550000 1 1
1984 10 04 8.779000 1 1
1984 10 05 8.045000 1 1
1984 10 06 31.211000 1 1
1984 10 07 28.150000 1 1
1984 10 08 21.288000 1 1
1984 10 09 118.718000 1 1
1984 10 10 69.987000 1 1
1984 10 11 34.459000 1 1
1984 10 12 23.899000 1 1
1984 10 13 21.288000 1 1
1984 10 14 18.852000 1 1
1984 10 15 16.586000 1 1
1984 10 16 12.554000 1 1
1984 10 17 11.208000 1 1
1984 10 18 13.022000 1 1
1984 10 19 14.488000 1 1
1984 10 20 11.208000 1 1
1984 10 21 10.359000 1 1
1984 10 22 11.208000 1 1
1984 10 23 8.779000 1 1
1984 10 24 12.095000 1 1
1984 10 25 9.550000 1 1
1984 10 26 7.348000 1 1
1984 10 27 7.014000 1 1
1984 10 28 6.688000 1 1
1984 10 29 5.765000 1 1
1984 10 30 5.194000 1 1
1984 10 31 6.688000 1 1
1984 11 01 6.064000 1 1
1984 11 02 8.779000 1 1
1984 11 03 14.997000 1 1
1984 11 04 24.579000 1 1
1984 11 05 44.373000 1 1
1984 11 06 66.258000 1 1
1984 11 07 97.627000 1 1
1984 11 08 79.156000 1 1
1984 11 09 61.470000 1 1
1984 11 10 44.373000 1 1
1984 11 11 46.334000 1 1
1984 11 12 50.405000 1 1
1984 11 13 34.459000 1 1
1984 11 14 25.974000 1 1
1984 11 15 24.579000 1 1
1984 11 16 21.924000 1 1
1984 11 17 17.698000 1 1
1984 11 18 18.270000 1 1
1984 11 19 17.698000 1 1
1984 11 20 18.270000 1 1
1984 11 21 20.048000 1 1
1984 11 22 16.586000 1 1
1984 11 23 14.488000 1 1
1984 11 24 12.554000 1 1
1984 11 25 14.997000 1 1
1984 11 26 18.270000 1 1
1984 11 27 20.663000 1 1
1984 11 28 18.270000 1 1
1984 11 29 16.046000 1 1
1984 11 30 14.997000 1 1
1984 12 01 16.586000 1 1
1984 12 02 16.046000 1 1
1984 12 03 12.095000 1 1
1984 12 04 8.779000 1 1
1984 12 05 8.045000 1 1
1984 12 06 8.045000 1 1
1984 12 07 55.778000 1 1
1984 12 08 50.405000 1 1
1984 12 09 40.598000 1 1
1984 12 10 32.812000 1 1
1984 12 11 23.230000 1 1
1984 12 12 19.445000 1 1
1984 12 13 17.137000 1 1
1984 12 14 47.333000 1 1
1984 12 15 22.572000 1 1
1984 12 16 17.698000 1 1
1984 12 17 15.517000 1 1
1984 12 18 13.501000 1 1
1984 12 19 11.646000 1 1
1984 12 20 9.950000 1 1
1984 12 21 8.407000 1 1
1984 12 22 7.014000 1 1
1984 12 23 5.765000 1 1
1984 12 24 4.921000 1 1
1984 12 25 4.401000 1 1
1984 12 26 3.915000 1 1
1984 12 27 8.407000 1 1
1984 12 28 6.064000 1 1
1984 12 29 5.475000 1 1
1984 12 30 5.475000 1 1
1984 12 31 5.475000 1 1
1985 01 01 5.765000 1 1
1985 01 02 5.765000 1 1
1985 01 03 6.688000 1 1
1985 01 04 7.014000 1 1
1985 01 05 4.921000 1 1
1985 01 06 4.401000 1 1
1985 01 07 14.997000 1 1
1985 01 08 12.095000 1 1
1985 01 09 10.359000 1 1
1985 01 10 12.095000 1 1
1985 01 11 8.045000 1 1
1985 01 12 5.475000 1 1
1985 01 13 4.921000 1 1
1985 01 14 4.401000 1 1
1985 01 15 4.401000 1 1
1985 01 16 48.344000 1 1
1985 01 17 27.413000 1 1
1985 01 18 16.046000 1 1
1985 01 19 10.359000 1 1
1985 01 20 8.407000 1 1
1985 01 21 7.348000 1 1
1985 01 22 6.064000 1 1
1985 01 23 13.989000 1 1
1985 01 24 7.014000 1 1
1985 01 25 6.372000 1 1
1985 01 26 5.475000 1 1
1985 01 27 4.921000 1 1
1985 01 28 4.657000 1 1
1985 01 29 4.401000 1 1
1985 01 30 3.915000 1 1
1985 01 31 5.475000 1 1
1985 02 01 16.046000 1 1
1985 02 02 7.348000 1 1
1985 02 03 12.095000 1 1
1985 02 04 13.989000 1 1
1985 02 05 20.663000 1 1
1985 02 06 13.501000 1 1
1985 02 07 9.550000 1 1
1985 02 08 8.045000 1 1
1985 02 09 7.348000 1 1
1985 02 10 6.688000 1 1
1985 02 11 32.812000 1 1
1985 02 12 33.629000 1 2
1985 02 13 59.154000 1 2
1985 02 14 77.805000 1 2
1985 02 15 73.836000 1 2
1985 02 16 65.041000 1 2
1985 02 17 56.890000 1 2
1985 02 18 53.590000 1 2
1985 02 19 58.016000 1 2
1985 02 20 66.258000 1 2
1985 02 21 72.540000 1 2
1985 02 22 71.257000 1 2
1985 02 23 60.306000 1 2
1985 02 24 50.405000 1 2
1985 02 25 44.373000 1 2
1985 02 26 22.572000 1 1
1985 02 27 38.784000 1 1
1985 02 28 16.046000 1 1
1985 03 01 20.663000 1 1
1985 03 02 16.046000 1 1
1985 03 03 13.989000 1 1
1985 03 04 13.022000 1 1
1985 03 05 13.989000 1 1
1985 03 06 13.989000 1 1
1985 03 07 12.095000 1 1
1985 03 08 11.208000 1 1
1985 03 09 10.359000 1 1
1985 03 10 25.974000 1 1
1985 03 11 16.046000 1 1
1985 03 12 12.095000 1 1
1985 03 13 9.950000 1 1
1985 03 14 8.779000 1 1
1985 03 15 7.348000 1 1
1985 03 16 8.045000 1 1
1985 03 17 7.348000 1 1
1985 03 18 6.688000 1 1
1985 03 19 6.064000 1 1
1985 03 20 5.475000 1 1
1985 03 21 5.194000 1 1
1985 03 22 4.921000 1 1
1985 03 23 4.921000 1 1
1985 03 24 14.997000 1 1
1985 03 25 69.987000 1 1
1985 03 26 52.516000 1 1
1985 03 27 25.974000 1 1
1985 03 28 17.698000 1 1
1985 03 29 13.022000 1 1
1985 03 30 10.779000 1 1
1985 03 31 9.550000 1 1
1985 04 01 8.407000 1 1
1985 04 02 7.348000 1 1
1985 04 03 6.688000 1 1
1985 04 04 6.064000 1 1
1985 04 05 5.475000 1 1
1985 04 06 4.921000 1 1
1985 04 07 4.921000 1 1
1985 04 08 4.401000 1 1
1985 04 09 19.445000 1 1
1985 04 10 32.006000 1 1
1985 04 11 16.586000 1 1
1985 04 12 17.137000 1 1
1985 04 13 15.517000 1 1
1985 04 14 13.022000 1 1
1985 04 15 11.208000 1 1
1985 04 16 29.657000 1 1
1985 04 17 21.924000 1 1
1985 04 18 14.488000 1 1
1985 04 19 12.095000 1 1
1985 04 20 10.779000 1 1
1985 04 21 9.550000 1 1
1985 04 22 8.779000 1 1
1985 04 23 8.045000 1 1
1985 04 24 7.348000 1 1
1985 04 25 7.348000 1 1
1985 04 26 34.459000 1 1
1985 04 27 20.663000 1 1
1985 04 28 13.989000 1 1
1985 04 29 12.095000 1 1
1985 04 30 11.208000 1 1
1985 05 01 9.950000 1 1
1985 05 02 8.407000 1 1
1985 05 03 7.348000 1 1
1985 05 04 6.688000 1 1
1985 05 05 6.064000 1 1
1985 05 06 6.064000 1 1
1985 05 07 5.765000 1 1
1985 05 08 7.348000 1 1
1985 05 09 19.445000 1 1
1985 05 10 17.698000 1 1
1985 05 11 12.095000 1 1
1985 05 12 10.359000 1 1
1985 05 13 9.160000 1 1
1985 05 14 7.692000 1 1
1985 05 15 6.688000 1 1
1985 05 16 6.064000 1 1
1985 05 17 6.064000 1 1
1985 05 18 5.475000 1 1
1985 05 19 5.475000 1 1
1985 05 20 6.064000 1 1
1985 05 21 5.475000 1 1
1985 05 22 4.921000 1 1
1985 05 23 4.401000 1 1
1985 05 24 4.921000 1 1
1985 05 25 4.921000 1 1
1985 05 26 4.401000 1 1
1985 05 27 3.915000 1 1
1985 05 28 3.915000 1 1
1985 05 29 3.684000 1 1
1985 05 30 3.381000 1 1
1985 05 31 3.250000 1 1
1985 06 01 3.684000 1 2
1985 06 02 3.381000 1 2
1985 06 03 3.915000 1 2
1985 06 04 3.684000 1 2
1985 06 05 3.121000 1 2
1985 06 06 2.872000 1 2
1985 06 07 2.751000 1 2
1985 06 08 2.632000 1 2
1985 06 09 2.632000 1 2
1985 06 10 2.632000 1 2
1985 06 11 2.632000 1 2
1985 06 12 2.632000 1 2
1985 06 13 2.632000 1 2
1985 06 14 2.632000 1 2
1985 06 15 2.751000 1 2
1985 06 16 2.632000 1 1
1985 06 17 2.995000 1 1
1985 06 18 2.995000 1 1
1985 06 19 2.872000 1 1
1985 06 20 2.632000 1 1
1985 06 21 2.185000 1 1
1985 06 22 1.977000 1 1
1985 06 23 2.632000 1 1
1985 06 24 2.080000 1 1
1985 06 25 2.404000 1 1
1985 06 26 2.293000 1 1
1985 06 27 1.977000 1 1
1985 06 28 2.185000 1 1
1985 06 29 1.977000 1 1
1985 06 30 2.185000 1 1
1985 07 01 2.293000 1 1
1985 07 02 3.121000 1 1
1985 07 03 3.250000 1 1
1985 07 04 3.684000 1 1
1985 07 05 3.121000 1 1
1985 07 06 4.401000 1 1
1985 07 07 18.270000 1 1
