year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 nan nan 0
2013 12 08 nan nan 0
2013 12 09 nan nan 0
2013 12 10 nan nan 0
2013 12 11 nan nan 0
2013 12 12 1.566000 1 1
2013 12 13 1.217000 1 1
2013 12 14 1.179000 1 1
2013 12 15 1.005000 1 1
2013 12 16 1.504000 1 1
2013 12 17 1.167000 1 1
2013 12 18 0.951000 1 1
2013 12 19 1.179000 1 1
2013 12 20 0.891000 1 1
2013 12 21 0.787000 1 1
2013 12 22 1.180000 1 1
2013 12 23 1.094000 1 1
2013 12 24 0.818000 1 1
2013 12 25 0.751000 1 1
2013 12 26 1.577000 1 1
2013 12 27 1.033000 1 1
2013 12 28 0.991000 1 1
2013 12 29 0.920000 1 1
2013 12 30 1.287000 1 1
2013 12 31 0.998000 1 1
2014 01 01 1.327000 1 1
2014 01 02 1.327000 1 1
2014 01 03 1.324000 1 1
2014 01 04 1.255000 1 1
2014 01 05 1.195000 1 1
2014 01 06 1.173000 1 1
2014 01 07 1.293000 1 1
2014 01 08 0.967000 1 1
2014 01 09 1.218000 1 1
2014 01 10 1.173000 1 1
2014 01 11 1.163000 1 1
2014 01 12 1.226000 1 1
2014 01 13 1.166000 1 1
2014 01 14 1.462000 1 1
2014 01 15 1.650000 1 1
2014 01 16 1.290000 1 1
2014 01 17 1.097000 1 1
2014 01 18 1.212000 1 1
2014 01 19 1.133000 1 1
2014 01 20 1.139000 1 1
2014 01 21 0.997000 1 1
2014 01 22 1.265000 1 1
2014 01 23 1.041000 1 1
2014 01 24 0.945000 1 1
2014 01 25 1.085000 1 1
2014 01 26 1.050000 1 1
2014 01 27 1.000000 1 1
2014 01 28 0.818000 1 1
2014 01 29 0.743000 1 1
2014 01 30 0.807000 1 1
2014 01 31 0.656000 1 1
2014 02 01 0.521000 1 1
2014 02 02 0.422000 1 1
2014 02 03 0.446000 1 1
2014 02 04 0.459000 1 1
2014 02 05 0.473000 1 1
2014 02 06 0.666000 1 1
2014 02 07 0.748000 1 1
2014 02 08 0.689000 1 1
2014 02 09 0.775000 1 1
2014 02 10 0.815000 1 1
2014 02 11 0.771000 1 1
2014 02 12 0.752000 1 1
2014 02 13 1.155000 1 1
2014 02 14 2.833000 1 1
2014 02 15 2.716000 1 1
2014 02 16 2.764000 1 1
2014 02 17 3.203000 1 1
2014 02 18 3.087000 1 1
2014 02 19 2.897000 1 1
2014 02 20 2.569000 1 1
2014 02 21 2.695000 1 1
2014 02 22 2.498000 1 1
2014 02 23 2.494000 1 1
2014 02 24 2.343000 1 1
2014 02 25 2.349000 1 1
2014 02 26 2.152000 1 1
2014 02 27 2.073000 1 1
2014 02 28 2.804000 1 1
2014 03 01 3.224000 1 1
2014 03 02 3.635000 1 1
2014 03 03 3.945000 1 1
2014 03 04 4.216000 1 1
2014 03 05 4.673000 1 1
2014 03 06 4.706000 1 1
2014 03 07 4.720000 1 1
2014 03 08 5.098000 1 1
2014 03 09 5.391000 1 1
2014 03 10 5.589000 1 1
2014 03 11 5.747000 1 1
2014 03 12 5.637000 1 1
2014 03 13 5.282000 1 1
2014 03 14 4.962000 1 1
2014 03 15 5.017000 1 1
2014 03 16 5.067000 1 1
2014 03 17 4.973000 1 1
2014 03 18 4.375000 1 1
2014 03 19 3.852000 1 1
2014 03 20 3.485000 1 1
2014 03 21 3.779000 1 1
2014 03 22 3.807000 1 1
2014 03 23 3.888000 1 1
2014 03 24 3.671000 1 1
2014 03 25 3.401000 1 1
2014 03 26 3.218000 1 1
2014 03 27 2.905000 1 1
2014 03 28 2.619000 1 1
2014 03 29 2.441000 1 1
2014 03 30 2.368000 1 1
2014 03 31 2.315000 1 1
2014 04 01 2.173000 1 1
2014 04 02 2.209000 1 1
2014 04 03 2.134000 1 1
2014 04 04 2.142000 1 1
2014 04 05 1.999000 1 1
2014 04 06 nan nan 0
2014 04 07 nan nan 0
2014 04 08 nan nan 0
2014 04 09 nan nan 0
2014 04 10 nan nan 0
2014 04 11 nan nan 0
2014 04 12 nan nan 0
2014 04 13 nan nan 0
2014 04 14 nan nan 0
2014 04 15 nan nan 0
2014 04 16 nan nan 0
2014 04 17 nan nan 0
2014 04 18 1.213000 1 1
2014 04 19 1.062000 1 1
2014 04 20 1.079000 1 1
2014 04 21 1.079000 1 1
2014 04 22 1.047000 1 1
2014 04 23 0.982000 1 1
2014 04 24 0.915000 1 1
2014 04 25 0.920000 1 1
2014 04 26 0.960000 1 1
2014 04 27 0.952000 1 1
2014 04 28 0.895000 1 1
2014 04 29 0.864000 1 1
2014 04 30 0.825000 1 1
2014 05 01 0.818000 1 1
2014 05 02 0.791000 1 1
2014 05 03 0.758000 1 1
2014 05 04 0.775000 1 1
2014 05 05 0.728000 1 1
2014 05 06 0.717000 1 1
2014 05 07 0.712000 1 1
2014 05 08 0.699000 1 1
2014 05 09 0.715000 1 1
2014 05 10 0.720000 1 1
2014 05 11 0.752000 1 1
2014 05 12 0.777000 1 1
2014 05 13 0.729000 1 1
2014 05 14 0.731000 1 1
2014 05 15 0.707000 1 1
2014 05 16 0.706000 1 1
2014 05 17 0.690000 1 1
2014 05 18 0.717000 1 1
2014 05 19 0.886000 1 1
2014 05 20 0.913000 1 1
2014 05 21 0.807000 1 1
2014 05 22 0.818000 1 1
2014 05 23 1.322000 1 1
2014 05 24 1.903000 1 1
2014 05 25 1.941000 1 1
2014 05 26 2.017000 1 1
2014 05 27 1.670000 1 1
2014 05 28 1.332000 1 1
2014 05 29 1.207000 1 1
2014 05 30 1.085000 1 1
2014 05 31 1.248000 1 1
2014 06 01 nan nan 0
2014 06 02 nan nan 0
2014 06 03 nan nan 0
2014 06 04 nan nan 0
2014 06 05 nan nan 0
2014 06 06 nan nan 0
2014 06 07 nan nan 0
2014 06 08 nan nan 0
2014 06 09 0.496000 1 1
2014 06 10 0.357000 1 1
2014 06 11 0.328000 1 1
2014 06 12 0.268000 1 1
2014 06 13 0.245000 1 1
2014 06 14 0.213000 1 1
2014 06 15 0.201000 1 1
2014 06 16 0.182000 1 1
2014 06 17 0.161000 1 1
2014 06 18 0.169000 1 1
2014 06 19 0.176000 1 1
2014 06 20 0.243000 1 1
2014 06 21 0.210000 1 1
2014 06 22 0.197000 1 1
2014 06 23 0.163000 1 1
2014 06 24 0.146000 1 1
2014 06 25 0.086000 1 1
2014 06 26 0.101000 1 1
2014 06 27 0.102000 1 1
2014 06 28 0.103000 1 1
2014 06 29 0.114000 1 1
2014 06 30 0.112000 1 1
2014 07 01 0.103000 1 1
2014 07 02 0.083000 1 1
2014 07 03 0.066000 1 1
2014 07 04 0.054000 1 1
2014 07 05 0.417000 1 1
2014 07 06 0.737000 1 1
2014 07 07 0.737000 1 1
2014 07 08 0.824000 1 1
2014 07 09 0.869000 1 1
2014 07 10 1.006000 1 1
2014 07 11 1.353000 1 1
2014 07 12 1.402000 1 1
2014 07 13 1.133000 1 1
2014 07 14 0.980000 1 1
2014 07 15 0.919000 1 1
2014 07 16 0.868000 1 1
2014 07 17 0.851000 1 1
2014 07 18 0.892000 1 1
2014 07 19 0.985000 1 1
