year month day streamflow_m3s qual_control_by_ana qual_flag
1938 07 09 16.700000 1 1
1938 07 10 16.700000 1 1
1938 07 11 16.700000 1 1
1938 07 12 16.700000 1 1
1938 07 13 16.700000 1 1
1938 07 14 16.700000 1 1
1938 07 15 16.300000 1 1
1938 07 16 16.300000 1 1
1938 07 17 16.700000 1 1
1938 07 18 16.300000 1 1
1938 07 19 16.300000 1 1
1938 07 20 16.300000 1 1
1938 07 21 16.300000 1 1
1938 07 22 16.300000 1 1
1938 07 23 16.300000 1 1
1938 07 24 16.000000 1 1
1938 07 25 15.700000 1 1
1938 07 26 15.700000 1 1
1938 07 27 15.700000 1 1
1938 07 28 15.700000 1 1
1938 07 29 15.100000 1 1
1938 07 30 15.100000 1 1
1938 07 31 15.100000 1 1
1938 08 01 15.100000 1 1
1938 08 02 15.100000 1 1
1938 08 03 14.900000 1 1
1938 08 04 14.900000 1 1
1938 08 05 15.100000 1 1
1938 08 06 15.400000 1 1
1938 08 07 16.000000 1 1
1938 08 08 17.300000 1 1
1938 08 09 18.900000 1 1
1938 08 10 20.000000 1 1
1938 08 11 21.900000 1 1
1938 08 12 22.700000 1 1
1938 08 13 29.800000 1 1
1938 08 14 33.700000 1 1
1938 08 15 30.600000 1 1
1938 08 16 24.200000 1 1
1938 08 17 20.800000 1 1
1938 08 18 17.300000 1 1
1938 08 19 17.900000 1 1
1938 08 20 17.000000 1 1
1938 08 21 17.000000 1 1
1938 08 22 16.300000 1 1
1938 08 23 16.300000 1 1
1938 08 24 16.300000 1 1
1938 08 25 15.700000 1 1
1938 08 26 15.100000 1 1
1938 08 27 15.100000 1 1
1938 08 28 14.900000 1 1
1938 08 29 14.600000 1 1
1938 08 30 14.600000 1 1
1938 08 31 14.300000 1 1
1938 09 01 14.300000 1 1
1938 09 02 14.000000 1 1
1938 09 03 14.000000 1 1
1938 09 04 14.300000 1 1
1938 09 05 14.300000 1 1
1938 09 06 14.000000 1 1
1938 09 07 14.000000 1 1
1938 09 08 14.000000 1 1
1938 09 09 14.000000 1 1
1938 09 10 14.000000 1 1
1938 09 11 14.000000 1 1
1938 09 12 16.300000 1 1
1938 09 13 17.000000 1 1
1938 09 14 22.300000 1 1
1938 09 15 22.700000 1 1
1938 09 16 18.600000 1 1
1938 09 17 18.900000 1 1
1938 09 18 17.000000 1 1
1938 09 19 15.700000 1 1
1938 09 20 14.600000 1 1
1938 09 21 14.300000 1 1
1938 09 22 14.000000 1 1
1938 09 23 14.000000 1 1
1938 09 24 13.700000 1 1
1938 09 25 13.700000 1 1
1938 09 26 13.700000 1 1
1938 09 27 13.500000 1 1
1938 09 28 13.200000 1 1
1938 09 29 15.100000 1 1
1938 09 30 14.600000 1 1
1938 10 01 14.000000 1 1
1938 10 02 13.700000 1 1
1938 10 03 13.700000 1 1
1938 10 04 13.500000 1 1
1938 10 05 13.700000 1 1
1938 10 06 13.700000 1 1
1938 10 07 14.000000 1 1
1938 10 08 13.500000 1 1
1938 10 09 12.900000 1 1
1938 10 10 12.900000 1 1
1938 10 11 12.100000 1 1
1938 10 12 11.300000 1 1
1938 10 13 11.800000 1 1
1938 10 14 15.700000 1 1
1938 10 15 16.000000 1 1
1938 10 16 21.900000 1 1
1938 10 17 36.000000 1 1
1938 10 18 28.900000 1 1
1938 10 19 28.500000 1 1
1938 10 20 23.400000 1 1
1938 10 21 18.600000 1 1
1938 10 22 15.100000 1 1
1938 10 23 16.300000 1 1
1938 10 24 16.700000 1 1
1938 10 25 20.400000 1 1
1938 10 26 17.600000 1 1
1938 10 27 24.200000 1 1
1938 10 28 18.600000 1 1
1938 10 29 18.900000 1 1
1938 10 30 18.300000 1 1
1938 10 31 22.700000 1 1
1938 11 01 21.900000 1 1
1938 11 02 18.300000 1 1
1938 11 03 15.700000 1 1
1938 11 04 14.600000 1 1
1938 11 05 15.700000 1 1
1938 11 06 14.600000 1 1
1938 11 07 13.700000 1 1
1938 11 08 13.200000 1 1
1938 11 09 13.500000 1 1
1938 11 10 13.700000 1 1
1938 11 11 17.000000 1 1
1938 11 12 28.900000 1 1
1938 11 13 49.000000 1 1
1938 11 14 37.900000 1 1
1938 11 15 37.500000 1 1
1938 11 16 34.100000 1 1
1938 11 17 37.000000 1 1
1938 11 18 28.900000 1 1
1938 11 19 24.200000 1 1
1938 11 20 25.300000 1 1
1938 11 21 24.900000 1 1
1938 11 22 21.600000 1 1
1938 11 23 18.600000 1 1
1938 11 24 17.600000 1 1
1938 11 25 17.300000 1 1
1938 11 26 18.300000 1 1
1938 11 27 18.600000 1 1
1938 11 28 17.300000 1 1
1938 11 29 17.000000 1 1
1938 11 30 16.300000 1 1
1938 12 01 19.700000 1 1
1938 12 02 22.700000 1 1
1938 12 03 33.700000 1 1
1938 12 04 38.900000 1 1
1938 12 05 30.200000 1 1
1938 12 06 31.900000 1 1
1938 12 07 31.500000 1 1
1938 12 08 26.000000 1 1
1938 12 09 24.900000 1 1
1938 12 10 25.300000 1 1
1938 12 11 24.900000 1 1
1938 12 12 25.300000 1 1
1938 12 13 22.300000 1 1
1938 12 14 20.000000 1 1
1938 12 15 18.900000 1 1
1938 12 16 17.900000 1 1
1938 12 17 17.600000 1 1
1938 12 18 20.800000 1 1
1938 12 19 41.900000 1 1
1938 12 20 51.100000 1 1
1938 12 21 60.100000 1 1
1938 12 22 55.500000 1 1
1938 12 23 61.300000 1 1
1938 12 24 86.500000 1 1
1938 12 25 82.700000 1 1
1938 12 26 63.600000 1 1
1938 12 27 59.600000 1 1
1938 12 28 55.500000 1 1
1938 12 29 63.600000 1 1
1938 12 30 84.600000 1 1
1938 12 31 82.100000 1 1
1939 01 01 69.400000 1 1
1939 01 02 59.000000 1 1
1939 01 03 50.000000 1 1
1939 01 04 43.900000 1 1
1939 01 05 39.400000 1 1
1939 01 06 36.500000 1 1
1939 01 07 34.100000 1 1
1939 01 08 32.800000 1 1
1939 01 09 31.000000 1 1
1939 01 10 29.800000 1 1
1939 01 11 28.100000 1 1
1939 01 12 27.200000 1 1
1939 01 13 26.400000 1 1
1939 01 14 26.000000 1 1
1939 01 15 35.500000 1 1
1939 01 16 36.500000 1 1
1939 01 17 34.600000 1 1
1939 01 18 38.400000 1 1
1939 01 19 50.000000 1 1
1939 01 20 46.900000 1 1
1939 01 21 37.900000 1 1
1939 01 22 38.900000 1 1
1939 01 23 53.300000 1 1
1939 01 24 82.100000 1 1
1939 01 25 130.000000 1 1
1939 01 26 573.000000 1 1
1939 01 27 397.000000 1 1
1939 01 28 406.000000 1 1
1939 01 29 260.000000 1 1
1939 01 30 164.000000 1 1
1939 01 31 127.000000 1 1
1939 02 01 109.000000 1 1
1939 02 02 95.600000 1 1
1939 02 03 86.500000 1 1
1939 02 04 79.600000 1 1
1939 02 05 73.000000 1 1
1939 02 06 67.000000 1 1
1939 02 07 65.300000 1 1
1939 02 08 61.900000 1 1
1939 02 09 65.300000 1 1
1939 02 10 80.900000 1 1
1939 02 11 81.500000 1 1
1939 02 12 95.000000 1 1
1939 02 13 74.800000 1 1
1939 02 14 61.900000 1 1
1939 02 15 56.100000 1 1
1939 02 16 52.800000 1 1
1939 02 17 51.100000 1 1
1939 02 18 48.000000 1 1
1939 02 19 45.400000 1 1
1939 02 20 44.900000 1 1
1939 02 21 43.400000 1 1
1939 02 22 42.400000 1 1
1939 02 23 42.900000 1 1
1939 02 24 41.400000 1 1
1939 02 25 39.900000 1 1
1939 02 26 38.900000 1 1
1939 02 27 37.900000 1 1
1939 02 28 37.000000 1 1
1939 03 01 35.500000 1 1
1939 03 02 35.000000 1 1
1939 03 03 34.100000 1 1
1939 03 04 33.200000 1 1
1939 03 05 32.400000 1 1
1939 03 06 31.500000 1 1
1939 03 07 31.000000 1 1
1939 03 08 30.600000 1 1
1939 03 09 30.600000 1 1
1939 03 10 29.800000 1 1
1939 03 11 28.900000 1 1
1939 03 12 28.900000 1 1
1939 03 13 28.500000 1 1
1939 03 14 28.500000 1 1
1939 03 15 28.100000 1 1
1939 03 16 27.200000 1 1
1939 03 17 27.200000 1 1
1939 03 18 26.400000 1 1
1939 03 19 26.400000 1 1
1939 03 20 25.700000 1 1
1939 03 21 25.700000 1 1
1939 03 22 25.300000 1 1
1939 03 23 24.900000 1 1
1939 03 24 24.600000 1 1
1939 03 25 24.200000 1 1
1939 03 26 24.900000 1 1
1939 03 27 27.200000 1 1
1939 03 28 29.800000 1 1
1939 03 29 28.500000 1 1
1939 03 30 26.400000 1 1
1939 03 31 24.600000 1 1
1939 04 01 24.200000 1 1
1939 04 02 23.800000 1 1
1939 04 03 26.000000 1 1
1939 04 04 24.900000 1 1
1939 04 05 24.900000 1 1
1939 04 06 25.300000 1 1
1939 04 07 27.700000 1 1
1939 04 08 26.000000 1 1
1939 04 09 24.900000 1 1
1939 04 10 23.100000 1 1
1939 04 11 22.700000 1 1
1939 04 12 21.900000 1 1
1939 04 13 21.900000 1 1
1939 04 14 21.200000 1 1
1939 04 15 21.200000 1 1
1939 04 16 19.700000 1 1
1939 04 17 20.000000 1 1
1939 04 18 21.900000 1 1
1939 04 19 21.900000 1 1
1939 04 20 25.700000 1 1
1939 04 21 25.300000 1 1
1939 04 22 24.600000 1 1
1939 04 23 23.400000 1 1
1939 04 24 22.300000 1 1
1939 04 25 21.600000 1 1
1939 04 26 21.200000 1 1
1939 04 27 20.800000 1 1
1939 04 28 21.200000 1 1
1939 04 29 21.600000 1 1
1939 04 30 21.200000 1 1
1939 05 01 21.200000 1 1
1939 05 02 22.300000 1 1
1939 05 03 22.700000 1 1
1939 05 04 23.400000 1 1
1939 05 05 21.600000 1 1
1939 05 06 20.400000 1 1
1939 05 07 20.000000 1 1
1939 05 08 20.000000 1 1
1939 05 09 19.700000 1 1
1939 05 10 19.700000 1 1
1939 05 11 19.700000 1 1
1939 05 12 19.300000 1 1
1939 05 13 18.900000 1 1
1939 05 14 18.900000 1 1
1939 05 15 18.600000 1 1
1939 05 16 18.300000 1 1
1939 05 17 18.300000 1 1
1939 05 18 17.900000 1 1
1939 05 19 17.600000 1 1
1939 05 20 17.300000 1 1
1939 05 21 17.300000 1 1
1939 05 22 17.000000 1 1
1939 05 23 17.000000 1 1
1939 05 24 17.000000 1 1
1939 05 25 16.700000 1 1
1939 05 26 16.700000 1 1
1939 05 27 16.300000 1 1
1939 05 28 16.300000 1 1
1939 05 29 16.300000 1 1
1939 05 30 16.300000 1 1
1939 05 31 16.300000 1 1
1939 06 01 16.300000 1 1
1939 06 02 16.300000 1 1
1939 06 03 16.000000 1 1
1939 06 04 16.300000 1 1
1939 06 05 16.300000 1 1
1939 06 06 16.000000 1 1
1939 06 07 15.700000 1 1
1939 06 08 15.700000 1 1
1939 06 09 15.700000 1 1
1939 06 10 15.700000 1 1
1939 06 11 15.400000 1 1
1939 06 12 15.100000 1 1
1939 06 13 15.100000 1 1
1939 06 14 14.900000 1 1
1939 06 15 14.900000 1 1
1939 06 16 14.600000 1 1
1939 06 17 14.900000 1 1
1939 06 18 14.900000 1 1
1939 06 19 15.100000 1 1
1939 06 20 15.100000 1 1
1939 06 21 14.900000 1 1
1939 06 22 14.600000 1 1
1939 06 23 14.600000 1 1
1939 06 24 14.300000 1 1
1939 06 25 14.300000 1 1
1939 06 26 14.300000 1 1
1939 06 27 14.300000 1 1
1939 06 28 14.600000 1 1
1939 06 29 14.600000 1 1
1939 06 30 14.600000 1 1
1939 07 01 14.600000 1 1
1939 07 02 14.300000 1 1
1939 07 03 14.300000 1 1
1939 07 04 14.000000 1 1
1939 07 05 13.700000 1 1
1939 07 06 13.500000 1 1
1939 07 07 13.500000 1 1
1939 07 08 13.500000 1 1
1939 07 09 13.700000 1 1
1939 07 10 13.700000 1 1
1939 07 11 13.500000 1 1
1939 07 12 13.500000 1 1
1939 07 13 13.500000 1 1
1939 07 14 13.700000 1 1
1939 07 15 14.600000 1 1
1939 07 16 15.400000 1 1
1939 07 17 15.700000 1 1
1939 07 18 15.100000 1 1
1939 07 19 14.600000 1 1
1939 07 20 15.400000 1 1
1939 07 21 15.400000 1 1
1939 07 22 15.400000 1 1
1939 07 23 15.100000 1 1
1939 07 24 15.100000 1 1
1939 07 25 14.900000 1 1
1939 07 26 14.900000 1 1
1939 07 27 14.900000 1 1
1939 07 28 14.600000 1 1
1939 07 29 14.300000 1 1
1939 07 30 14.000000 1 1
1939 07 31 13.700000 1 1
1939 08 01 13.500000 1 1
1939 08 02 13.500000 1 1
1939 08 03 13.200000 1 1
1939 08 04 12.900000 1 1
1939 08 05 12.900000 1 1
1939 08 06 12.600000 1 1
1939 08 07 12.600000 1 1
1939 08 08 12.400000 1 1
1939 08 09 12.100000 1 1
1939 08 10 11.800000 1 1
1939 08 11 11.800000 1 1
1939 08 12 11.800000 1 1
1939 08 13 11.600000 1 1
1939 08 14 11.600000 1 1
1939 08 15 11.300000 1 1
1939 08 16 11.300000 1 1
1939 08 17 11.300000 1 1
1939 08 18 11.300000 1 1
1939 08 19 11.800000 1 1
1939 08 20 12.400000 1 1
1939 08 21 12.600000 1 1
1939 08 22 12.600000 1 1
1939 08 23 12.100000 1 1
1939 08 24 12.100000 1 1
1939 08 25 11.800000 1 1
1939 08 26 11.300000 1 1
1939 08 27 11.600000 1 1
1939 08 28 11.300000 1 1
1939 08 29 10.700000 1 1
1939 08 30 10.500000 1 1
1939 08 31 10.500000 1 1
1939 09 01 10.500000 1 1
1939 09 02 10.700000 1 1
1939 09 03 10.700000 1 1
1939 09 04 10.700000 1 1
1939 09 05 11.300000 1 1
1939 09 06 11.300000 1 1
1939 09 07 12.400000 1 1
1939 09 08 15.100000 1 1
1939 09 09 12.900000 1 1
1939 09 10 11.800000 1 1
1939 09 11 11.300000 1 1
1939 09 12 10.700000 1 1
1939 09 13 10.500000 1 1
1939 09 14 11.000000 1 1
1939 09 15 10.500000 1 1
1939 09 16 10.700000 1 1
1939 09 17 10.700000 1 1
1939 09 18 10.700000 1 1
1939 09 19 10.700000 1 1
1939 09 20 10.700000 1 1
1939 09 21 11.600000 1 1
1939 09 22 13.200000 1 1
1939 09 23 13.200000 1 1
1939 09 24 12.400000 1 1
1939 09 25 12.100000 1 1
1939 09 26 14.300000 1 1
1939 09 27 14.000000 1 1
1939 09 28 14.900000 1 1
1939 09 29 14.900000 1 1
1939 09 30 14.600000 1 1
1939 10 01 14.900000 1 1
1939 10 02 15.700000 1 1
1939 10 03 14.600000 1 1
1939 10 04 21.900000 1 1
1939 10 05 31.500000 1 1
1939 10 06 26.400000 1 1
1939 10 07 21.200000 1 1
1939 10 08 17.300000 1 1
1939 10 09 15.100000 1 1
1939 10 10 13.500000 1 1
1939 10 11 12.400000 1 1
1939 10 12 11.800000 1 1
1939 10 13 11.300000 1 1
1939 10 14 10.700000 1 1
1939 10 15 10.700000 1 1
1939 10 16 17.300000 1 1
1939 10 17 13.700000 1 1
1939 10 18 15.100000 1 1
1939 10 19 14.300000 1 1
1939 10 20 13.500000 1 1
1939 10 21 10.700000 1 1
1939 10 22 10.500000 1 1
1939 10 23 10.700000 1 1
1939 10 24 10.700000 1 1
1939 10 25 10.200000 1 1
1939 10 26 11.800000 1 1
1939 10 27 11.000000 1 1
1939 10 28 10.200000 1 1
1939 10 29 9.930000 1 1
1939 10 30 9.660000 1 1
1939 10 31 9.120000 1 1
1939 11 01 8.850000 1 1
1939 11 02 8.580000 1 1
1939 11 03 8.310000 1 1
1939 11 04 8.310000 1 1
1939 11 05 8.310000 1 1
1939 11 06 8.040000 1 1
1939 11 07 7.500000 1 1
1939 11 08 7.500000 1 1
1939 11 09 8.040000 1 1
1939 11 10 8.040000 1 1
1939 11 11 8.580000 1 1
1939 11 12 9.930000 1 1
1939 11 13 10.500000 1 1
1939 11 14 10.200000 1 1
1939 11 15 10.200000 1 1
1939 11 16 9.660000 1 1
1939 11 17 9.120000 1 1
1939 11 18 8.850000 1 1
1939 11 19 7.770000 1 1
1939 11 20 8.040000 1 1
1939 11 21 9.390000 1 1
1939 11 22 9.660000 1 1
1939 11 23 12.100000 1 1
1939 11 24 12.900000 1 1
1939 11 25 17.300000 1 1
1939 11 26 20.400000 1 1
1939 11 27 20.000000 1 1
1939 11 28 17.000000 1 1
1939 11 29 14.000000 1 1
1939 11 30 12.600000 1 1
1939 12 01 11.000000 1 1
1939 12 02 9.930000 1 1
1939 12 03 9.930000 1 1
1939 12 04 9.390000 1 1
1939 12 05 10.500000 1 1
1939 12 06 10.700000 1 1
1939 12 07 9.660000 1 1
1939 12 08 8.310000 1 1
1939 12 09 13.700000 1 1
1939 12 10 36.000000 1 1
1939 12 11 28.500000 1 1
1939 12 12 22.700000 1 1
1939 12 13 24.200000 1 1
1939 12 14 37.000000 1 1
1939 12 15 33.200000 1 1
1939 12 16 24.900000 1 1
1939 12 17 19.700000 1 1
1939 12 18 17.000000 1 1
1939 12 19 15.700000 1 1
1939 12 20 15.100000 1 1
1939 12 21 15.100000 1 1
1939 12 22 16.000000 1 1
1939 12 23 17.000000 1 1
1939 12 24 17.600000 1 1
1939 12 25 24.600000 1 1
1939 12 26 23.100000 1 1
1939 12 27 17.600000 1 1
1939 12 28 16.000000 1 1
1939 12 29 15.100000 1 1
1939 12 30 16.700000 1 1
1939 12 31 24.600000 1 1
1940 01 01 28.500000 1 1
1940 01 02 25.700000 1 1
1940 01 03 21.900000 1 1
1940 01 04 17.300000 1 1
1940 01 05 15.400000 1 1
1940 01 06 13.700000 1 1
1940 01 07 12.600000 1 1
1940 01 08 11.800000 1 1
1940 01 09 13.500000 1 1
1940 01 10 24.200000 1 1
1940 01 11 32.400000 1 1
1940 01 12 24.200000 1 1
1940 01 13 17.900000 1 1
1940 01 14 15.100000 1 1
1940 01 15 13.700000 1 1
1940 01 16 12.400000 1 1
1940 01 17 12.400000 1 1
1940 01 18 11.000000 1 1
1940 01 19 11.300000 1 1
1940 01 20 15.100000 1 1
1940 01 21 13.200000 1 1
1940 01 22 25.700000 1 1
1940 01 23 35.500000 1 1
1940 01 24 62.400000 1 1
1940 01 25 68.800000 1 1
1940 01 26 61.300000 1 1
1940 01 27 53.900000 1 1
1940 01 28 49.500000 1 1
1940 01 29 59.000000 1 1
1940 01 30 64.200000 1 1
1940 01 31 61.300000 1 1
1940 02 01 43.900000 1 1
1940 02 02 36.500000 1 1
1940 02 03 29.300000 1 1
1940 02 04 27.700000 1 1
1940 02 05 28.100000 1 1
1940 02 06 37.000000 1 1
1940 02 07 65.300000 1 1
1940 02 08 78.400000 1 1
1940 02 09 59.000000 1 1
1940 02 10 49.500000 1 1
1940 02 11 38.400000 1 1
1940 02 12 33.200000 1 1
1940 02 13 31.500000 1 1
1940 02 14 29.800000 1 1
1940 02 15 27.200000 1 1
1940 02 16 26.400000 1 1
1940 02 17 24.900000 1 1
1940 02 18 23.100000 1 1
1940 02 19 22.300000 1 1
1940 02 20 20.800000 1 1
1940 02 21 21.600000 1 1
1940 02 22 25.700000 1 1
1940 02 23 27.700000 1 1
1940 02 24 31.500000 1 1
1940 02 25 46.400000 1 1
1940 02 26 48.500000 1 1
1940 02 27 43.400000 1 1
1940 02 28 37.900000 1 1
1940 02 29 35.000000 1 1
1940 03 01 30.600000 1 1
1940 03 02 36.500000 1 1
1940 03 03 31.500000 1 1
1940 03 04 31.000000 1 1
1940 03 05 78.400000 1 1
1940 03 06 89.800000 1 1
1940 03 07 93.700000 1 1
1940 03 08 77.200000 1 1
1940 03 09 60.700000 1 1
1940 03 10 51.700000 1 1
1940 03 11 43.400000 1 1
1940 03 12 40.900000 1 1
1940 03 13 61.300000 1 1
1940 03 14 80.200000 1 1
1940 03 15 74.200000 1 1
1940 03 16 95.000000 1 1
1940 03 17 104.000000 1 1
1940 03 18 115.000000 1 1
1940 03 19 93.700000 1 1
1940 03 20 91.700000 1 1
1940 03 21 80.900000 1 1
1940 03 22 82.700000 1 1
1940 03 23 102.000000 1 1
1940 03 24 93.000000 1 1
1940 03 25 79.600000 1 1
1940 03 26 71.800000 1 1
1940 03 27 70.000000 1 1
1940 03 28 61.300000 1 1
1940 03 29 58.400000 1 1
1940 03 30 57.200000 1 1
1940 03 31 51.100000 1 1
1940 04 01 50.600000 1 1
1940 04 02 48.000000 1 1
1940 04 03 45.400000 1 1
1940 04 04 44.400000 1 1
1940 04 05 43.400000 1 1
1940 04 06 41.400000 1 1
1940 04 07 43.900000 1 1
1940 04 08 45.400000 1 1
1940 04 09 40.900000 1 1
1940 04 10 40.900000 1 1
1940 04 11 45.400000 1 1
1940 04 12 40.400000 1 1
1940 04 13 36.500000 1 1
1940 04 14 35.000000 1 1
1940 04 15 34.600000 1 1
1940 04 16 32.800000 1 1
1940 04 17 32.800000 1 1
1940 04 18 32.800000 1 1
1940 04 19 36.500000 1 1
1940 04 20 39.400000 1 1
1940 04 21 36.500000 1 1
1940 04 22 32.800000 1 1
1940 04 23 31.500000 1 1
1940 04 24 29.800000 1 1
1940 04 25 29.300000 1 1
1940 04 26 28.900000 1 1
1940 04 27 28.100000 1 1
1940 04 28 28.100000 1 1
1940 04 29 29.300000 1 1
1940 04 30 28.500000 1 1
1940 05 01 28.500000 1 1
1940 05 02 28.500000 1 1
1940 05 03 28.100000 1 1
1940 05 04 28.100000 1 1
1940 05 05 28.900000 1 1
1940 05 06 26.800000 1 1
1940 05 07 26.800000 1 1
1940 05 08 25.700000 1 1
1940 05 09 24.900000 1 1
1940 05 10 24.200000 1 1
1940 05 11 24.200000 1 1
1940 05 12 23.800000 1 1
1940 05 13 23.400000 1 1
1940 05 14 23.400000 1 1
1940 05 15 23.400000 1 1
1940 05 16 23.400000 1 1
1940 05 17 22.700000 1 1
1940 05 18 29.800000 1 1
1940 05 19 29.800000 1 1
1940 05 20 28.500000 1 1
1940 05 21 31.500000 1 1
1940 05 22 27.200000 1 1
1940 05 23 24.900000 1 1
1940 05 24 24.600000 1 1
1940 05 25 24.200000 1 1
1940 05 26 22.700000 1 1
1940 05 27 22.700000 1 1
1940 05 28 22.300000 1 1
1940 05 29 21.900000 1 1
1940 05 30 21.900000 1 1
1940 05 31 21.900000 1 1
1940 06 01 21.600000 1 1
1940 06 02 22.700000 1 1
1940 06 03 22.300000 1 1
1940 06 04 21.900000 1 1
1940 06 05 20.800000 1 1
1940 06 06 20.400000 1 1
1940 06 07 20.400000 1 1
1940 06 08 20.000000 1 1
1940 06 09 20.400000 1 1
1940 06 10 20.400000 1 1
1940 06 11 20.800000 1 1
1940 06 12 20.800000 1 1
1940 06 13 20.800000 1 1
1940 06 14 20.400000 1 1
1940 06 15 19.700000 1 1
1940 06 16 19.700000 1 1
1940 06 17 18.900000 1 1
1940 06 18 18.900000 1 1
1940 06 19 18.900000 1 1
1940 06 20 18.900000 1 1
1940 06 21 18.900000 1 1
1940 06 22 18.900000 1 1
1940 06 23 18.600000 1 1
1940 06 24 18.300000 1 1
1940 06 25 17.900000 1 1
1940 06 26 17.600000 1 1
1940 06 27 17.600000 1 1
1940 06 28 17.300000 1 1
1940 06 29 17.300000 1 1
1940 06 30 17.300000 1 1
1940 07 01 17.000000 1 1
1940 07 02 17.000000 1 1
1940 07 03 17.000000 1 1
1940 07 04 17.000000 1 1
1940 07 05 16.700000 1 1
1940 07 06 16.700000 1 1
1940 07 07 16.300000 1 1
1940 07 08 16.300000 1 1
1940 07 09 16.300000 1 1
1940 07 10 16.000000 1 1
1940 07 11 16.000000 1 1
1940 07 12 16.000000 1 1
1940 07 13 16.000000 1 1
1940 07 14 15.700000 1 1
1940 07 15 15.700000 1 1
1940 07 16 16.000000 1 1
1940 07 17 16.300000 1 1
1940 07 18 16.300000 1 1
1940 07 19 16.300000 1 1
1940 07 20 15.700000 1 1
1940 07 21 15.400000 1 1
1940 07 22 15.400000 1 1
1940 07 23 15.100000 1 1
1940 07 24 15.100000 1 1
1940 07 25 15.100000 1 1
1940 07 26 15.100000 1 1
1940 07 27 15.100000 1 1
1940 07 28 15.100000 1 1
1940 07 29 14.900000 1 1
1940 07 30 14.600000 1 1
1940 07 31 14.600000 1 1
1940 08 01 14.600000 1 1
1940 08 02 14.600000 1 1
1940 08 03 14.600000 1 1
1940 08 04 13.700000 1 1
1940 08 05 14.000000 1 1
1940 08 06 14.000000 1 1
1940 08 07 13.700000 1 1
1940 08 08 13.500000 1 1
1940 08 09 13.500000 1 1
1940 08 10 13.500000 1 1
1940 08 11 13.200000 1 1
1940 08 12 12.900000 1 1
1940 08 13 12.900000 1 1
1940 08 14 12.900000 1 1
1940 08 15 12.900000 1 1
1940 08 16 12.900000 1 1
1940 08 17 12.900000 1 1
1940 08 18 12.900000 1 1
1940 08 19 12.400000 1 1
1940 08 20 12.400000 1 1
1940 08 21 12.100000 1 1
1940 08 22 11.600000 1 1
1940 08 23 11.600000 1 1
1940 08 24 11.800000 1 1
1940 08 25 12.100000 1 1
1940 08 26 11.800000 1 1
1940 08 27 11.800000 1 1
1940 08 28 12.400000 1 1
1940 08 29 12.400000 1 1
1940 08 30 12.400000 1 1
1940 08 31 12.100000 1 1
1940 09 01 11.800000 1 1
1940 09 02 11.600000 1 1
1940 09 03 11.800000 1 1
1940 09 04 11.800000 1 1
1940 09 05 11.600000 1 1
1940 09 06 11.600000 1 1
1940 09 07 11.600000 1 1
1940 09 08 11.300000 1 1
1940 09 09 11.300000 1 1
1940 09 10 11.300000 1 1
1940 09 11 11.300000 1 1
1940 09 12 11.300000 1 1
1940 09 13 12.100000 1 1
1940 09 14 12.600000 1 1
1940 09 15 19.700000 1 1
1940 09 16 16.300000 1 1
1940 09 17 14.000000 1 1
1940 09 18 12.600000 1 1
1940 09 19 11.300000 1 1
