year month day streamflow_m3s qual_control_by_ana qual_flag
1976 05 01 nan nan nan
1976 05 02 nan nan nan
1976 05 03 nan nan nan
1976 05 04 nan nan nan
1976 05 05 nan nan nan
1976 05 06 nan nan nan
1976 05 07 nan nan nan
1976 05 08 nan nan nan
1976 05 09 nan nan nan
1976 05 10 nan nan nan
1976 05 11 nan nan nan
1976 05 12 nan nan nan
1976 05 13 44.201000 1 1
1976 05 14 38.755000 1 1
1976 05 15 34.039000 1 1
1976 05 16 32.508000 1 1
1976 05 17 31.499000 1 1
1976 05 18 30.499000 1 1
1976 05 19 31.499000 1 1
1976 05 20 36.113000 1 1
1976 05 21 40.366000 1 1
1976 05 22 40.366000 1 1
1976 05 23 36.637000 1 1
1976 05 24 36.113000 1 1
1976 05 25 32.002000 1 1
1976 05 26 34.039000 1 1
1976 05 27 34.039000 1 1
1976 05 28 32.508000 1 1
1976 05 29 33.526000 1 1
1976 05 30 37.691000 1 1
1976 05 31 37.691000 1 1
1976 06 01 35.591000 1 1
1976 06 02 31.499000 1 1
1976 06 03 30.499000 1 1
1976 06 04 30.499000 1 1
1976 06 05 29.509000 1 1
1976 06 06 37.691000 1 1
1976 06 07 45.875000 1 1
1976 06 08 44.201000 1 1
1976 06 09 35.591000 1 1
1976 06 10 32.508000 1 1
1976 06 11 27.558000 1 1
1976 06 12 31.499000 1 1
1976 06 13 31.499000 1 1
1976 06 14 31.499000 1 1
1976 06 15 29.509000 1 1
1976 06 16 29.509000 1 1
1976 06 17 28.529000 1 1
1976 06 18 28.042000 1 1
1976 06 19 27.558000 1 1
1976 06 20 27.076000 1 1
1976 06 21 26.597000 1 1
1976 06 22 27.558000 1 1
1976 06 23 27.558000 1 1
1976 06 24 28.529000 1 1
1976 06 25 28.529000 1 1
1976 06 26 29.509000 1 1
1976 06 27 27.558000 1 1
1976 06 28 27.558000 1 1
1976 06 29 27.558000 1 1
1976 06 30 27.558000 1 1
1976 07 01 28.529000 1 1
1976 07 02 29.017000 1 1
1976 07 03 31.499000 1 1
1976 07 04 32.508000 1 1
1976 07 05 40.366000 1 1
1976 07 06 38.222000 1 1
1976 07 07 30.998000 1 1
1976 07 08 29.509000 1 1
1976 07 09 29.509000 1 1
1976 07 10 28.529000 1 1
1976 07 11 28.529000 1 1
1976 07 12 28.529000 1 1
1976 07 13 28.529000 1 1
1976 07 14 27.558000 1 1
1976 07 15 27.558000 1 1
1976 07 16 27.558000 1 1
1976 07 17 27.558000 1 1
1976 07 18 26.597000 1 1
1976 07 19 26.597000 1 1
1976 07 20 26.597000 1 1
1976 07 21 28.042000 1 1
1976 07 22 30.499000 1 1
1976 07 23 31.499000 1 1
1976 07 24 32.508000 1 1
1976 07 25 35.591000 1 1
1976 07 26 27.558000 1 1
1976 07 27 28.042000 1 1
1976 07 28 30.499000 1 1
1976 07 29 28.529000 1 1
1976 07 30 27.558000 1 1
1976 07 31 28.529000 1 1
1976 08 01 27.558000 1 1
1976 08 02 26.597000 1 1
1976 08 03 26.597000 1 1
1976 08 04 26.597000 1 1
1976 08 05 26.597000 1 1
1976 08 06 25.647000 1 1
1976 08 07 25.647000 1 1
1976 08 08 26.597000 1 1
1976 08 09 26.597000 1 1
1976 08 10 27.558000 1 1
1976 08 11 28.042000 1 1
1976 08 12 30.499000 1 1
1976 08 13 40.908000 1 1
1976 08 14 49.278000 1 1
1976 08 15 49.852000 1 1
1976 08 16 48.706000 1 1
1976 08 17 39.290000 1 1
1976 08 18 31.499000 1 1
1976 08 19 30.003000 1 1
1976 08 20 28.529000 1 1
1976 08 21 31.499000 1 1
1976 08 22 33.016000 1 1
1976 08 23 32.508000 1 1
1976 08 24 30.003000 1 1
1976 08 25 26.597000 1 1
1976 08 26 27.558000 1 1
1976 08 27 25.647000 1 1
1976 08 28 24.707000 1 1
1976 08 29 23.777000 1 1
1976 08 30 23.777000 1 1
1976 08 31 24.707000 1 1
1976 09 01 25.647000 1 1
1976 09 02 26.597000 1 1
1976 09 03 25.647000 1 1
1976 09 04 24.707000 1 1
1976 09 05 26.121000 1 1
1976 09 06 29.017000 1 1
1976 09 07 32.002000 1 1
1976 09 08 33.526000 1 1
1976 09 09 30.998000 1 1
1976 09 10 29.509000 1 1
1976 09 11 29.017000 1 1
1976 09 12 32.002000 1 1
1976 09 13 37.163000 1 1
1976 09 14 39.827000 1 1
1976 09 15 49.852000 1 1
1976 09 16 84.228000 1 1
1976 09 17 89.649000 1 1
1976 09 18 69.848000 1 1
1976 09 19 52.752000 1 1
1976 09 20 44.757000 1 1
1976 09 21 37.163000 1 1
1976 09 22 35.591000 1 1
1976 09 23 34.039000 1 1
1976 09 24 36.113000 1 1
1976 09 25 34.039000 1 1
1976 09 26 32.002000 1 1
1976 09 27 32.002000 1 1
1976 09 28 34.554000 1 1
1976 09 29 37.163000 1 1
1976 09 30 38.755000 1 1
1976 10 01 34.039000 1 1
1976 10 02 31.499000 1 1
1976 10 03 30.499000 1 1
1976 10 04 30.499000 1 1
1976 10 05 29.509000 1 1
1976 10 06 28.042000 1 1
1976 10 07 30.003000 1 1
1976 10 08 32.002000 1 1
1976 10 09 36.113000 1 1
1976 10 10 38.222000 1 1
1976 10 11 44.201000 1 1
1976 10 12 48.136000 1 1
1976 10 13 36.113000 1 1
1976 10 14 30.998000 1 1
1976 10 15 29.017000 1 1
1976 10 16 28.042000 1 1
1976 10 17 27.558000 1 1
1976 10 18 26.121000 1 1
1976 10 19 25.647000 1 1
1976 10 20 34.039000 1 1
1976 10 21 40.908000 1 1
1976 10 22 56.892000 1 1
1976 10 23 58.694000 1 1
1976 10 24 60.513000 1 1
1976 10 25 67.949000 1 1
1976 10 26 80.228000 1 1
1976 10 27 66.692000 1 1
1976 10 28 52.752000 1 1
1976 10 29 47.567000 1 1
1976 10 30 40.366000 1 1
1976 10 31 38.755000 1 1
1976 11 01 42.545000 1 1
1976 11 02 47.001000 1 1
1976 11 03 48.136000 1 1
1976 11 04 49.278000 1 1
1976 11 05 52.168000 1 1
1976 11 06 69.213000 1 1
1976 11 07 48.136000 1 1
1976 11 08 39.290000 1 1
1976 11 09 37.163000 1 1
1976 11 10 36.637000 1 1
1976 11 11 41.997000 1 1
1976 11 12 60.513000 1 1
1976 11 13 81.554000 1 1
1976 11 14 85.574000 1 1
1976 11 15 78.249000 1 1
1976 11 16 64.200000 1 1
1976 11 17 48.136000 1 1
1976 11 18 59.299000 1 1
1976 11 19 57.491000 1 1
1976 11 20 61.735000 1 1
1976 11 21 68.580000 1 1
1976 11 22 95.170000 1 1
1976 11 23 93.088000 1 1
1976 11 24 66.692000 1 1
1976 11 25 51.586000 1 1
1976 11 26 53.338000 1 1
1976 11 27 57.491000 1 1
1976 11 28 69.213000 1 1
1976 11 29 72.403000 1 1
1976 11 30 55.700000 1 1
1976 12 01 51.586000 1 1
1976 12 02 44.757000 1 1
1976 12 03 51.006000 1 1
1976 12 04 69.848000 1 1
1976 12 05 78.907000 1 1
1976 12 06 60.513000 1 1
1976 12 07 54.515000 1 1
1976 12 08 53.925000 1 1
1976 12 09 48.136000 1 1
1976 12 10 46.437000 1 1
1976 12 11 47.567000 1 1
1976 12 12 48.706000 1 1
1976 12 13 47.001000 1 1
1976 12 14 51.586000 1 1
1976 12 15 65.442000 1 1
1976 12 16 62.964000 1 1
1976 12 17 48.706000 1 1
1976 12 18 48.706000 1 1
1976 12 19 48.136000 1 1
1976 12 20 49.852000 1 1
1976 12 21 76.285000 1 1
1976 12 22 84.900000 1 1
1976 12 23 115.972000 1 1
1976 12 24 121.171000 1 1
1976 12 25 148.941000 1 1
1976 12 26 163.443000 1 1
1976 12 27 168.365000 1 1
1976 12 28 168.365000 1 1
1976 12 29 188.474000 1 1
1976 12 30 173.329000 1 1
1976 12 31 141.059000 1 1
1977 01 01 124.173000 1 1
1977 01 02 100.079000 1 1
1977 01 03 73.046000 1 1
1977 01 04 69.848000 1 1
1977 01 05 66.692000 1 1
1977 01 06 65.442000 1 1
1977 01 07 55.700000 1 1
1977 01 08 54.515000 1 1
1977 01 09 54.515000 1 1
1977 01 10 52.752000 1 1
1977 01 11 50.428000 1 1
1977 01 12 55.700000 1 1
1977 01 13 62.348000 1 1
1977 01 14 68.580000 1 1
1977 01 15 48.136000 1 1
1977 01 16 48.706000 1 1
1977 01 17 58.694000 1 1
1977 01 18 58.694000 1 1
1977 01 19 75.634000 1 1
1977 01 20 88.966000 1 1
1977 01 21 83.557000 1 1
1977 01 22 68.580000 1 1
1977 01 23 62.348000 1 1
1977 01 24 54.515000 1 1
1977 01 25 53.338000 1 1
1977 01 26 57.491000 1 1
1977 01 27 64.200000 1 1
1977 01 28 66.692000 1 1
1977 01 29 75.634000 1 1
1977 01 30 74.985000 1 1
1977 01 31 77.593000 1 1
1977 02 01 81.554000 1 1
1977 02 02 76.285000 1 1
1977 02 03 64.200000 1 1
1977 02 04 48.706000 1 1
1977 02 05 43.095000 1 1
1977 02 06 47.567000 1 1
1977 02 07 47.567000 1 1
1977 02 08 47.567000 1 1
1977 02 09 43.095000 1 1
1977 02 10 41.451000 1 1
1977 02 11 40.908000 1 1
1977 02 12 41.997000 1 1
1977 02 13 40.908000 1 1
1977 02 14 40.908000 1 1
1977 02 15 39.827000 1 1
1977 02 16 37.691000 1 1
1977 02 17 37.691000 1 1
1977 02 18 36.637000 1 1
1977 02 19 36.637000 1 1
1977 02 20 35.591000 1 1
1977 02 21 35.591000 1 1
1977 02 22 35.591000 1 1
1977 02 23 35.591000 1 1
1977 02 24 35.591000 1 1
1977 02 25 36.637000 1 1
1977 02 26 35.591000 1 1
1977 02 27 34.554000 1 1
1977 02 28 33.526000 1 1
1977 03 01 32.508000 1 1
1977 03 02 31.499000 1 1
1977 03 03 31.499000 1 1
1977 03 04 34.554000 1 1
1977 03 05 63.581000 1 1
1977 03 06 64.820000 1 1
1977 03 07 66.067000 1 1
1977 03 08 62.348000 1 1
1977 03 09 102.917000 1 1
1977 03 10 82.888000 1 1
1977 03 11 78.249000 1 1
1977 03 12 69.213000 1 1
1977 03 13 57.491000 1 1
1977 03 14 44.201000 1 1
1977 03 15 42.545000 1 1
1977 03 16 41.997000 1 1
1977 03 17 40.366000 1 1
1977 03 18 40.908000 1 1
1977 03 19 43.646000 1 1
1977 03 20 45.315000 1 1
1977 03 21 45.875000 1 1
1977 03 22 42.545000 1 1
1977 03 23 41.997000 1 1
1977 03 24 44.757000 1 1
1977 03 25 43.646000 1 1
1977 03 26 43.095000 1 1
1977 03 27 47.567000 1 1
1977 03 28 61.735000 1 1
1977 03 29 62.348000 1 1
1977 03 30 65.442000 1 1
1977 03 31 72.403000 1 1
1977 04 01 71.761000 1 1
1977 04 02 69.848000 1 1
1977 04 03 66.692000 1 1
1977 04 04 64.820000 1 1
1977 04 05 55.700000 1 1
1977 04 06 53.338000 1 1
1977 04 07 52.168000 1 1
1977 04 08 52.168000 1 1
1977 04 09 43.095000 1 1
1977 04 10 43.095000 1 1
1977 04 11 41.997000 1 1
1977 04 12 40.908000 1 1
1977 04 13 40.908000 1 1
1977 04 14 40.366000 1 1
1977 04 15 39.290000 1 1
1977 04 16 37.691000 1 1
1977 04 17 36.637000 1 1
1977 04 18 36.637000 1 1
1977 04 19 49.278000 1 1
1977 04 20 54.515000 1 1
1977 04 21 58.092000 1 1
1977 04 22 60.513000 1 1
1977 04 23 55.700000 1 1
1977 04 24 55.700000 1 1
1977 04 25 52.168000 1 1
1977 04 26 44.757000 1 1
1977 04 27 37.691000 1 1
1977 04 28 36.113000 1 1
1977 04 29 36.637000 1 1
1977 04 30 38.755000 1 1
1977 05 01 37.691000 1 1
1977 05 02 37.691000 1 1
1977 05 03 36.637000 1 1
1977 05 04 36.637000 1 1
1977 05 05 36.637000 1 1
1977 05 06 35.591000 1 1
1977 05 07 35.591000 1 1
1977 05 08 35.591000 1 1
1977 05 09 35.591000 1 1
1977 05 10 35.591000 1 1
1977 05 11 35.591000 1 1
1977 05 12 36.113000 1 1
1977 05 13 48.136000 1 1
1977 05 14 55.700000 1 1
1977 05 15 52.752000 1 1
1977 05 16 47.001000 1 1
1977 05 17 40.366000 1 1
1977 05 18 37.163000 1 1
1977 05 19 34.554000 1 1
1977 05 20 34.554000 1 1
1977 05 21 34.039000 1 1
1977 05 22 33.526000 1 1
1977 05 23 33.016000 1 1
1977 05 24 31.499000 1 1
1977 05 25 31.499000 1 1
1977 05 26 31.499000 1 1
1977 05 27 31.499000 1 1
1977 05 28 31.499000 1 1
1977 05 29 31.499000 1 1
1977 05 30 31.499000 1 1
1977 05 31 31.499000 1 1
1977 06 01 32.002000 1 1
1977 06 02 30.499000 1 1
1977 06 03 31.499000 1 1
1977 06 04 30.499000 1 1
1977 06 05 30.499000 1 1
1977 06 06 30.499000 1 1
1977 06 07 30.499000 1 1
1977 06 08 30.499000 1 1
1977 06 09 29.509000 1 1
1977 06 10 29.509000 1 1
1977 06 11 29.509000 1 1
1977 06 12 28.529000 1 1
1977 06 13 28.529000 1 1
1977 06 14 28.529000 1 1
1977 06 15 28.529000 1 1
1977 06 16 29.509000 1 1
1977 06 17 29.509000 1 1
1977 06 18 28.529000 1 1
1977 06 19 28.529000 1 1
1977 06 20 28.529000 1 1
1977 06 21 29.509000 1 1
1977 06 22 29.509000 1 1
1977 06 23 29.509000 1 1
1977 06 24 29.017000 1 1
1977 06 25 28.529000 1 1
1977 06 26 28.529000 1 1
1977 06 27 28.529000 1 1
1977 06 28 28.529000 1 1
1977 06 29 28.529000 1 1
1977 06 30 27.558000 1 1
1977 07 01 27.558000 1 1
1977 07 02 27.558000 1 1
1977 07 03 27.558000 1 1
1977 07 04 26.597000 1 1
1977 07 05 26.597000 1 1
1977 07 06 27.558000 1 1
1977 07 07 27.558000 1 1
1977 07 08 27.558000 1 1
1977 07 09 27.558000 1 1
1977 07 10 26.597000 1 1
1977 07 11 26.597000 1 1
1977 07 12 26.597000 1 1
1977 07 13 26.597000 1 1
1977 07 14 26.597000 1 1
1977 07 15 26.597000 1 1
1977 07 16 27.558000 1 1
1977 07 17 27.558000 1 1
1977 07 18 28.042000 1 1
1977 07 19 32.002000 1 1
1977 07 20 32.508000 1 1
1977 07 21 32.002000 1 1
1977 07 22 31.499000 1 1
1977 07 23 30.499000 1 1
1977 07 24 29.509000 1 1
1977 07 25 29.509000 1 1
1977 07 26 26.597000 1 1
1977 07 27 26.121000 1 1
1977 07 28 25.647000 1 1
1977 07 29 24.707000 1 1
1977 07 30 23.777000 1 1
1977 07 31 23.777000 1 1
1977 08 01 23.777000 1 1
1977 08 02 22.858000 1 1
1977 08 03 22.858000 1 1
1977 08 04 23.777000 1 1
1977 08 05 24.241000 1 1
1977 08 06 24.707000 1 1
1977 08 07 24.707000 1 1
1977 08 08 23.777000 1 1
1977 08 09 23.777000 1 1
1977 08 10 22.858000 1 1
1977 08 11 22.858000 1 1
1977 08 12 23.777000 1 1
1977 08 13 23.777000 1 1
1977 08 14 24.707000 1 1
1977 08 15 22.858000 1 1
1977 08 16 22.858000 1 1
1977 08 17 23.777000 1 1
1977 08 18 23.316000 1 1
1977 08 19 21.500000 1 1
1977 08 20 21.500000 1 1
1977 08 21 21.053000 1 1
1977 08 22 21.053000 1 1
1977 08 23 21.053000 1 1
1977 08 24 20.608000 1 1
1977 08 25 20.608000 1 1
1977 08 26 20.608000 1 1
1977 08 27 21.500000 1 1
1977 08 28 21.053000 1 1
1977 08 29 21.053000 1 1
1977 08 30 20.167000 1 1
1977 08 31 20.167000 1 1
1977 09 01 20.608000 1 1
1977 09 02 27.076000 1 1
1977 09 03 32.002000 1 1
1977 09 04 30.998000 1 1
1977 09 05 29.509000 1 1
1977 09 06 25.647000 1 1
1977 09 07 21.950000 1 1
1977 09 08 21.950000 1 1
1977 09 09 21.950000 1 1
1977 09 10 21.053000 1 1
1977 09 11 21.053000 1 1
1977 09 12 20.608000 1 1
1977 09 13 20.608000 1 1
1977 09 14 21.053000 1 1
1977 09 15 21.053000 1 1
1977 09 16 21.053000 1 1
1977 09 17 21.053000 1 1
1977 09 18 21.053000 1 1
1977 09 19 20.167000 1 1
1977 09 20 34.554000 1 1
1977 09 21 40.366000 1 1
1977 09 22 45.875000 1 1
1977 09 23 51.586000 1 1
1977 09 24 55.700000 1 1
1977 09 25 57.491000 1 1
1977 09 26 54.515000 1 1
1977 09 27 40.366000 1 1
1977 09 28 30.998000 1 1
1977 09 29 28.042000 1 1
1977 09 30 26.597000 1 1
1977 10 01 25.647000 1 1
1977 10 02 26.121000 1 1
1977 10 03 26.121000 1 1
1977 10 04 24.707000 1 1
1977 10 05 24.707000 1 1
1977 10 06 23.777000 1 1
1977 10 07 23.777000 1 1
1977 10 08 23.777000 1 1
1977 10 09 24.707000 1 1
1977 10 10 23.777000 1 1
1977 10 11 23.316000 1 1
1977 10 12 22.858000 1 1
1977 10 13 22.858000 1 1
1977 10 14 22.858000 1 1
1977 10 15 22.858000 1 1
1977 10 16 22.858000 1 1
1977 10 17 22.858000 1 1
1977 10 18 24.707000 1 1
1977 10 19 28.529000 1 1
1977 10 20 26.597000 1 1
1977 10 21 26.597000 1 1
1977 10 22 24.707000 1 1
1977 10 23 22.403000 1 1
1977 10 24 20.608000 1 1
1977 10 25 20.608000 1 1
1977 10 26 22.403000 1 1
1977 10 27 24.707000 1 1
1977 10 28 23.777000 1 1
1977 10 29 21.950000 1 1
1977 10 30 21.053000 1 1
1977 10 31 20.608000 1 1
1977 11 01 21.053000 1 1
1977 11 02 20.608000 1 1
1977 11 03 21.053000 1 1
1977 11 04 21.053000 1 1
1977 11 05 21.053000 1 1
1977 11 06 21.950000 1 1
1977 11 07 21.950000 1 1
1977 11 08 21.053000 1 1
1977 11 09 22.858000 1 1
1977 11 10 22.858000 1 1
1977 11 11 20.608000 1 1
1977 11 12 20.167000 1 1
1977 11 13 22.858000 1 1
1977 11 14 26.597000 1 1
1977 11 15 39.290000 1 1
1977 11 16 36.113000 1 1
1977 11 17 56.295000 1 1
1977 11 18 51.586000 1 1
1977 11 19 59.299000 1 1
1977 11 20 63.581000 1 1
1977 11 21 67.320000 1 1
1977 11 22 70.484000 1 1
1977 11 23 71.761000 1 1
1977 11 24 62.964000 1 1
1977 11 25 52.752000 1 1
1977 11 26 74.337000 1 1
1977 11 27 81.554000 1 1
1977 11 28 84.900000 1 1
1977 11 29 73.046000 1 1
1977 11 30 65.442000 1 1
1977 12 01 84.900000 1 1
1977 12 02 94.474000 1 1
1977 12 03 73.046000 1 1
1977 12 04 67.320000 1 1
1977 12 05 58.694000 1 1
1977 12 06 52.752000 1 1
1977 12 07 45.315000 1 1
1977 12 08 45.315000 1 1
1977 12 09 40.366000 1 1
1977 12 10 45.315000 1 1
1977 12 11 64.820000 1 1
1977 12 12 72.403000 1 1
1977 12 13 64.820000 1 1
1977 12 14 53.925000 1 1
1977 12 15 45.875000 1 1
1977 12 16 40.908000 1 1
1977 12 17 40.366000 1 1
1977 12 18 40.908000 1 1
1977 12 19 41.997000 1 1
1977 12 20 52.752000 1 1
1977 12 21 67.320000 1 1
1977 12 22 82.888000 1 1
1977 12 23 96.565000 1 1
1977 12 24 107.939000 1 1
1977 12 25 82.888000 1 1
1977 12 26 51.586000 1 1
1977 12 27 51.586000 1 1
1977 12 28 44.757000 1 1
1977 12 29 45.315000 1 1
1977 12 30 45.875000 1 1
1977 12 31 43.646000 1 1
1978 01 01 41.451000 1 1
1978 01 02 38.755000 1 1
1978 01 03 38.755000 1 1
1978 01 04 37.691000 1 1
1978 01 05 40.908000 1 1
1978 01 06 40.908000 1 1
1978 01 07 39.827000 1 1
1978 01 08 42.545000 1 1
1978 01 09 44.757000 1 1
1978 01 10 40.366000 1 1
1978 01 11 80.890000 1 1
1978 01 12 113.764000 1 1
1978 01 13 155.338000 1 1
1978 01 14 212.669000 1 1
1978 01 15 253.123000 1 1
1978 01 16 284.592000 1 1
1978 01 17 320.275000 1 1
1978 01 18 355.078000 1 1
1978 01 19 157.757000 1 1
1978 01 20 138.719000 1 1
1978 01 21 131.004000 1 1
1978 01 22 123.420000 1 1
1978 01 23 82.888000 1 1
