year month day streamflow_m3s qual_control_by_ana qual_flag
1967 12 01 nan nan 0
1967 12 02 nan nan 0
1967 12 03 nan nan 0
1967 12 04 nan nan 0
1967 12 05 nan nan 0
1967 12 06 nan nan 0
1967 12 07 nan nan 0
1967 12 08 nan nan 0
1967 12 09 nan nan 0
1967 12 10 nan nan 0
1967 12 11 nan nan 0
1967 12 12 nan nan 0
1967 12 13 nan nan 0
1967 12 14 nan nan 0
1967 12 15 nan nan 0
1967 12 16 nan nan 0
1967 12 17 nan nan 0
1967 12 18 231.000000 1 1
1967 12 19 231.000000 1 1
1967 12 20 233.000000 1 1
1967 12 21 240.000000 1 1
1967 12 22 248.000000 1 1
1967 12 23 255.000000 1 1
1967 12 24 258.300000 1 1
1967 12 25 260.500000 1 1
1967 12 26 261.600000 1 1
1967 12 27 262.700000 1 1
1967 12 28 266.000000 1 1
1967 12 29 270.400000 1 1
1967 12 30 272.600000 1 1
1967 12 31 275.900000 1 1
1968 01 01 280.000000 1 1
1968 01 02 281.000000 1 1
1968 01 03 283.000000 1 1
1968 01 04 283.000000 1 1
1968 01 05 285.000000 1 1
1968 01 06 288.100000 1 1
1968 01 07 289.200000 1 1
1968 01 08 289.200000 1 1
1968 01 09 289.200000 1 1
1968 01 10 289.200000 1 1
1968 01 11 286.000000 1 1
1968 01 12 283.000000 1 1
1968 01 13 283.000000 1 1
1968 01 14 283.000000 1 1
1968 01 15 283.000000 1 1
1968 01 16 284.000000 1 1
1968 01 17 285.000000 1 1
1968 01 18 288.100000 1 1
1968 01 19 289.200000 1 1
1968 01 20 291.400000 1 1
1968 01 21 291.400000 1 1
1968 01 22 293.600000 1 1
1968 01 23 294.700000 1 1
1968 01 24 298.000000 1 1
1968 01 25 299.000000 1 1
1968 01 26 302.000000 1 1
1968 01 27 304.000000 1 1
1968 01 28 304.000000 1 1
1968 01 29 304.000000 1 1
1968 01 30 304.000000 1 1
1968 01 31 309.000000 1 1
1968 02 01 310.000000 1 1
1968 02 02 311.000000 1 1
1968 02 03 312.000000 1 1
1968 02 04 314.000000 1 1
1968 02 05 314.000000 1 1
1968 02 06 315.000000 1 1
1968 02 07 317.000000 1 1
1968 02 08 319.100000 1 1
1968 02 09 323.500000 1 1
1968 02 10 324.600000 1 1
1968 02 11 324.600000 1 1
1968 02 12 324.600000 1 1
1968 02 13 324.600000 1 1
1968 02 14 325.700000 1 1
1968 02 15 330.100000 1 1
1968 02 16 332.300000 1 1
1968 02 17 333.400000 1 1
1968 02 18 333.400000 1 1
1968 02 19 336.700000 1 1
1968 02 20 338.900000 1 1
1968 02 21 340.000000 1 1
1968 02 22 341.300000 1 1
1968 02 23 346.500000 1 1
1968 02 24 350.400000 1 1
1968 02 25 350.400000 1 1
1968 02 26 353.000000 1 1
1968 02 27 353.000000 1 1
1968 02 28 354.700000 1 1
1968 02 29 356.400000 1 1
1968 03 01 359.800000 1 1
1968 03 02 363.200000 1 1
1968 03 03 363.200000 1 1
1968 03 04 366.600000 1 1
1968 03 05 366.600000 1 1
1968 03 06 370.000000 1 1
1968 03 07 373.600000 1 1
1968 03 08 375.400000 1 1
1968 03 09 377.200000 1 1
1968 03 10 380.800000 1 1
1968 03 11 386.200000 1 1
1968 03 12 389.900000 1 1
1968 03 13 391.800000 1 1
1968 03 14 395.600000 1 1
1968 03 15 399.400000 1 1
1968 03 16 407.000000 1 1
1968 03 17 410.800000 1 1
1968 03 18 414.600000 1 1
1968 03 19 414.600000 1 1
1968 03 20 418.400000 1 1
1968 03 21 418.400000 1 1
1968 03 22 420.300000 1 1
1968 03 23 422.200000 1 1
1968 03 24 422.200000 1 1
1968 03 25 426.000000 1 1
1968 03 26 426.000000 1 1
1968 03 27 430.400000 1 1
1968 03 28 430.400000 1 1
1968 03 29 430.400000 1 1
1968 03 30 430.400000 1 1
1968 03 31 430.400000 1 1
1968 04 01 430.400000 1 1
1968 04 02 432.600000 1 1
1968 04 03 434.800000 1 1
1968 04 04 434.800000 1 1
1968 04 05 434.800000 1 1
1968 04 06 434.800000 1 1
1968 04 07 434.800000 1 1
1968 04 08 430.400000 1 1
1968 04 09 430.400000 1 1
1968 04 10 434.800000 1 1
1968 04 11 434.800000 1 1
1968 04 12 434.800000 1 1
1968 04 13 434.800000 1 1
1968 04 14 430.400000 1 1
1968 04 15 430.400000 1 1
1968 04 16 430.400000 1 1
1968 04 17 430.400000 1 1
1968 04 18 430.400000 1 1
1968 04 19 430.400000 1 1
1968 04 20 432.600000 1 1
1968 04 21 432.600000 1 1
1968 04 22 432.600000 1 1
1968 04 23 439.200000 1 1
1968 04 24 441.400000 1 1
1968 04 25 443.600000 1 1
1968 04 26 443.600000 1 1
1968 04 27 443.600000 1 1
1968 04 28 443.600000 1 1
1968 04 29 443.600000 1 1
1968 04 30 443.600000 1 1
1968 05 01 448.000000 1 1
1968 05 02 443.600000 1 1
1968 05 03 443.600000 1 1
1968 05 04 443.600000 1 1
1968 05 05 443.600000 1 1
1968 05 06 443.600000 1 1
1968 05 07 443.600000 1 1
1968 05 08 443.600000 1 1
1968 05 09 439.200000 1 1
1968 05 10 439.200000 1 1
1968 05 11 439.200000 1 1
1968 05 12 439.200000 1 1
1968 05 13 439.200000 1 1
1968 05 14 439.200000 1 1
1968 05 15 439.200000 1 1
1968 05 16 439.200000 1 1
1968 05 17 434.800000 1 1
1968 05 18 434.800000 1 1
1968 05 19 432.600000 1 1
1968 05 20 430.400000 1 1
1968 05 21 430.400000 1 1
1968 05 22 426.000000 1 1
1968 05 23 418.400000 1 1
1968 05 24 418.400000 1 1
1968 05 25 418.400000 1 1
1968 05 26 414.600000 1 1
1968 05 27 414.600000 1 1
1968 05 28 414.600000 1 1
1968 05 29 412.700000 1 1
1968 05 30 410.800000 1 1
1968 05 31 410.800000 1 1
1968 06 01 408.900000 1 1
1968 06 02 403.200000 1 1
1968 06 03 403.200000 1 1
1968 06 04 399.400000 1 1
1968 06 05 395.600000 1 1
1968 06 06 391.800000 1 1
1968 06 07 388.000000 1 1
1968 06 08 384.400000 1 1
1968 06 09 380.800000 1 1
1968 06 10 380.800000 1 1
1968 06 11 377.200000 1 1
1968 06 12 373.600000 1 1
1968 06 13 371.800000 1 1
1968 06 14 368.300000 1 1
1968 06 15 363.200000 1 1
1968 06 16 361.500000 1 1
1968 06 17 358.100000 1 1
1968 06 18 354.700000 1 1
1968 06 19 351.700000 1 1
1968 06 20 347.800000 1 1
1968 06 21 345.200000 1 1
1968 06 22 342.600000 1 1
1968 06 23 340.000000 1 1
1968 06 24 337.800000 1 1
1968 06 25 334.500000 1 1
1968 06 26 332.300000 1 1
1968 06 27 330.100000 1 1
1968 06 28 327.900000 1 1
1968 06 29 324.600000 1 1
1968 06 30 322.400000 1 1
1968 07 01 319.100000 1 1
1968 07 02 317.000000 1 1
1968 07 03 315.000000 1 1
1968 07 04 313.000000 1 1
1968 07 05 309.000000 1 1
1968 07 06 307.000000 1 1
1968 07 07 305.000000 1 1
1968 07 08 303.000000 1 1
1968 07 09 300.000000 1 1
1968 07 10 298.000000 1 1
1968 07 11 294.700000 1 1
1968 07 12 293.600000 1 1
1968 07 13 291.400000 1 1
1968 07 14 288.100000 1 1
1968 07 15 285.000000 1 1
1968 07 16 282.000000 1 1
1968 07 17 279.000000 1 1
1968 07 18 275.900000 1 1
1968 07 19 271.500000 1 1
1968 07 20 267.100000 1 1
1968 07 21 262.700000 1 1
1968 07 22 260.500000 1 1
1968 07 23 256.100000 1 1
1968 07 24 252.000000 1 1
1968 07 25 248.000000 1 1
1968 07 26 244.000000 1 1
1968 07 27 240.000000 1 1
1968 07 28 237.000000 1 1
1968 07 29 233.000000 1 1
1968 07 30 229.000000 1 1
1968 07 31 226.000000 1 1
1968 08 01 223.000000 1 1
1968 08 02 221.000000 1 1
1968 08 03 217.000000 1 1
1968 08 04 215.000000 1 1
1968 08 05 213.000000 1 1
1968 08 06 211.000000 1 1
1968 08 07 209.000000 1 1
1968 08 08 209.000000 1 1
1968 08 09 209.000000 1 1
1968 08 10 209.000000 1 1
1968 08 11 209.000000 1 1
1968 08 12 209.000000 1 1
1968 08 13 209.000000 1 1
1968 08 14 209.000000 1 1
1968 08 15 209.000000 1 1
1968 08 16 209.000000 1 1
1968 08 17 209.000000 1 1
1968 08 18 209.000000 1 1
1968 08 19 209.000000 1 1
1968 08 20 209.000000 1 1
1968 08 21 209.000000 1 1
1968 08 22 209.000000 1 1
1968 08 23 208.000000 1 1
1968 08 24 207.000000 1 1
1968 08 25 207.000000 1 1
1968 08 26 207.000000 1 1
1968 08 27 207.000000 1 1
1968 08 28 207.000000 1 1
1968 08 29 207.000000 1 1
1968 08 30 209.000000 1 1
