year month day streamflow_m3s qual_control_by_ana qual_flag
1951 12 01 nan nan nan
1951 12 02 nan nan nan
1951 12 03 nan nan nan
1951 12 04 nan nan nan
1951 12 05 21.716000 1 1
1951 12 06 14.608000 1 1
1951 12 07 12.481000 1 1
1951 12 08 12.481000 1 1
1951 12 09 11.786000 1 1
1951 12 10 10.420000 1 1
1951 12 11 9.916000 1 1
1951 12 12 9.087000 1 1
1951 12 13 8.922000 1 1
1951 12 14 9.749000 1 1
1951 12 15 9.087000 1 1
1951 12 16 14.608000 1 1
1951 12 17 25.453000 1 1
1951 12 18 23.472000 1 1
1951 12 19 17.909000 1 1
1951 12 20 15.149000 1 1
1951 12 21 13.183000 1 1
1951 12 22 12.133000 1 1
1951 12 23 12.307000 1 1
1951 12 24 11.099000 1 1
1951 12 25 10.589000 1 1
1951 12 26 9.417000 1 1
1951 12 27 9.087000 1 1
1951 12 28 9.417000 1 1
1951 12 29 9.087000 1 1
1951 12 30 8.922000 1 1
1951 12 31 11.442000 1 1
1952 01 01 28.479000 1 1
1952 01 02 36.839000 1 1
1952 01 03 23.080000 1 1
1952 01 04 13.892000 1 1
1952 01 05 11.786000 1 1
1952 01 06 9.916000 1 1
1952 01 07 13.183000 1 1
1952 01 08 23.080000 1 1
1952 01 09 19.795000 1 1
1952 01 10 14.608000 1 1
1952 01 11 12.133000 1 1
1952 01 12 29.501000 1 1
1952 01 13 92.536000 1 1
1952 01 14 37.267000 1 1
1952 01 15 19.986000 1 1
1952 01 16 19.415000 1 1
1952 01 17 16.980000 1 1
1952 01 18 14.788000 1 1
1952 01 19 13.537000 1 1
1952 01 20 12.481000 1 1
1952 01 21 11.614000 1 1
1952 01 22 10.759000 1 1
1952 01 23 10.589000 1 1
1952 01 24 12.133000 1 1
1952 01 25 57.412000 1 1
1952 01 26 42.697000 1 1
1952 01 27 28.683000 1 1
1952 01 28 23.472000 1 1
1952 01 29 20.177000 1 1
1952 01 30 16.795000 1 1
1952 01 31 15.512000 1 1
1952 02 01 44.241000 1 1
1952 02 02 82.722000 1 1
1952 02 03 143.271000 1 1
1952 02 04 106.713000 1 1
1952 02 05 51.201000 1 1
1952 02 06 36.198000 1 1
1952 02 07 29.296000 1 1
1952 02 08 26.656000 1 1
1952 02 09 22.884000 1 1
1952 02 10 22.104000 1 1
1952 02 11 21.136000 1 1
1952 02 12 20.560000 1 1
1952 02 13 19.605000 1 1
1952 02 14 18.471000 1 1
1952 02 15 17.909000 1 1
1952 02 16 17.722000 1 1
1952 02 17 17.536000 1 1
1952 02 18 17.350000 1 1
1952 02 19 18.471000 1 1
1952 02 20 23.669000 1 1
1952 02 21 21.522000 1 1
1952 02 22 16.795000 1 1
1952 02 23 16.059000 1 1
1952 02 24 15.877000 1 1
1952 02 25 17.722000 1 1
1952 02 26 21.716000 1 1
1952 02 27 59.980000 1 1
1952 02 28 51.657000 1 1
1952 02 29 30.324000 1 1
1952 03 01 26.455000 1 1
1952 03 02 24.063000 1 1
1952 03 03 74.096000 1 1
1952 03 04 79.744000 1 1
1952 03 05 56.252000 1 1
1952 03 06 38.342000 1 1
1952 03 07 25.653000 1 1
1952 03 08 23.472000 1 1
1952 03 09 23.472000 1 1
1952 03 10 25.853000 1 1
1952 03 11 29.501000 1 1
1952 03 12 34.500000 1 1
1952 03 13 32.191000 1 1
1952 03 14 27.869000 1 1
1952 03 15 34.078000 1 1
1952 03 16 66.609000 1 1
1952 03 17 64.464000 1 1
1952 03 18 35.347000 1 1
1952 03 19 28.479000 1 1
1952 03 20 57.412000 1 1
1952 03 21 29.912000 1 1
1952 03 22 25.653000 1 1
1952 03 23 24.459000 1 1
1952 03 24 21.910000 1 1
1952 03 25 21.910000 1 1
1952 03 26 21.716000 1 1
1952 03 27 25.653000 1 1
1952 03 28 24.856000 1 1
1952 03 29 20.560000 1 1
1952 03 30 19.795000 1 1
1952 03 31 18.659000 1 1
1952 04 01 17.350000 1 1
1952 04 02 16.426000 1 1
1952 04 03 16.243000 1 1
1952 04 04 15.877000 1 1
1952 04 05 15.330000 1 1
1952 04 06 14.968000 1 1
1952 04 07 14.608000 1 1
1952 04 08 15.877000 1 1
1952 04 09 15.694000 1 1
1952 04 10 16.610000 1 1
1952 04 11 16.610000 1 1
1952 04 12 14.788000 1 1
1952 04 13 13.714000 1 1
1952 04 14 13.183000 1 1
1952 04 15 13.183000 1 1
1952 04 16 13.183000 1 1
1952 04 17 12.831000 1 1
1952 04 18 12.481000 1 1
1952 04 19 12.481000 1 1
1952 04 20 12.133000 1 1
1952 04 21 11.786000 1 1
1952 04 22 11.614000 1 1
1952 04 23 21.522000 1 1
1952 04 24 16.059000 1 1
1952 04 25 13.359000 1 1
1952 04 26 12.481000 1 1
1952 04 27 11.442000 1 1
1952 04 28 10.929000 1 1
1952 04 29 10.929000 1 1
1952 04 30 10.589000 1 1
1952 05 01 10.589000 1 1
1952 05 02 10.420000 1 1
1952 05 03 10.420000 1 1
1952 05 04 10.252000 1 1
1952 05 05 10.420000 1 1
1952 05 06 10.929000 1 1
1952 05 07 10.589000 1 1
1952 05 08 10.252000 1 1
1952 05 09 10.252000 1 1
1952 05 10 10.083000 1 1
1952 05 11 9.749000 1 1
1952 05 12 9.583000 1 1
1952 05 13 9.417000 1 1
1952 05 14 9.417000 1 1
1952 05 15 9.252000 1 1
1952 05 16 9.252000 1 1
1952 05 17 9.252000 1 1
1952 05 18 9.087000 1 1
1952 05 19 8.922000 1 1
1952 05 20 8.759000 1 1
1952 05 21 8.759000 1 1
1952 05 22 8.759000 1 1
1952 05 23 8.759000 1 1
1952 05 24 10.083000 1 1
1952 05 25 21.716000 1 1
1952 05 26 21.910000 1 1
1952 05 27 20.944000 1 1
1952 05 28 13.183000 1 1
1952 05 29 11.270000 1 1
1952 05 30 10.252000 1 1
1952 05 31 9.916000 1 1
1952 06 01 9.749000 1 1
1952 06 02 9.252000 1 1
