year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 0.604000 0 1
2009 05 04 0.586000 0 1
2009 05 05 0.573000 0 1
2009 05 06 0.569000 0 1
2009 05 07 0.560000 0 1
2009 05 08 0.560000 0 1
2009 05 09 0.560000 0 1
2009 05 10 0.556000 0 1
2009 05 11 0.543000 0 1
2009 05 12 0.531000 0 1
2009 05 13 0.526000 0 1
2009 05 14 0.518000 0 1
2009 05 15 0.510000 0 1
2009 05 16 0.518000 0 1
2009 05 17 0.514000 0 1
2009 05 18 0.531000 0 1
2009 05 19 0.506000 0 1
2009 05 20 0.502000 0 1
2009 05 21 0.489000 0 1
2009 05 22 0.486000 0 1
2009 05 23 0.486000 0 1
2009 05 24 0.477000 0 1
2009 05 25 0.474000 0 1
2009 05 26 0.462000 0 1
2009 05 27 0.462000 0 1
2009 05 28 0.454000 0 1
2009 05 29 0.454000 0 1
2009 05 30 0.431000 0 1
2009 05 31 0.454000 0 1
2009 06 01 0.641000 0 1
2009 06 02 0.561000 0 1
2009 06 03 0.550000 0 1
2009 06 04 0.482000 0 1
2009 06 05 0.471000 0 1
2009 06 06 0.521000 0 1
2009 06 07 0.521000 0 1
2009 06 08 0.454000 0 1
2009 06 09 0.465000 0 1
2009 06 10 0.499000 0 1
2009 06 11 0.438000 0 1
2009 06 12 0.422000 0 1
2009 06 13 0.471000 0 1
2009 06 14 0.471000 0 1
2009 06 15 0.477000 0 1
2009 06 16 0.471000 0 1
2009 06 17 0.433000 0 1
2009 06 18 0.411000 0 1
2009 06 19 0.454000 0 1
2009 06 20 0.443000 0 1
2009 06 21 0.411000 0 1
2009 06 22 0.400000 0 1
2009 06 23 0.422000 0 1
2009 06 24 0.427000 0 1
2009 06 25 0.422000 0 1
2009 06 26 0.422000 0 1
2009 06 27 0.400000 0 1
2009 06 28 0.389000 0 1
2009 06 29 0.368000 0 1
2009 06 30 0.400000 0 1
2009 07 01 0.360000 0 1
2009 07 02 0.357000 0 1
2009 07 03 0.336000 0 1
2009 07 04 0.322000 0 1
2009 07 05 0.312000 0 1
2009 07 06 0.336000 0 1
2009 07 07 0.346000 0 1
2009 07 08 0.329000 0 1
2009 07 09 0.322000 0 1
2009 07 10 0.312000 0 1
2009 07 11 0.319000 0 1
2009 07 12 0.306000 0 1
2009 07 13 0.302000 0 1
2009 07 14 0.319000 0 1
2009 07 15 0.322000 0 1
2009 07 16 0.296000 0 1
2009 07 17 0.293000 0 1
2009 07 18 0.299000 0 1
2009 07 19 0.309000 0 1
2009 07 20 0.289000 0 1
2009 07 21 0.289000 0 1
2009 07 22 0.306000 0 1
2009 07 23 0.306000 0 1
2009 07 24 0.283000 0 1
2009 07 25 0.283000 0 1
2009 07 26 0.289000 0 1
2009 07 27 0.280000 0 1
2009 07 28 0.293000 0 1
2009 07 29 0.289000 0 1
2009 07 30 0.277000 0 1
2009 07 31 0.280000 0 1
2009 08 01 0.277000 0 1
2009 08 02 0.258000 0 1
2009 08 03 0.274000 0 1
2009 08 04 0.280000 0 1
2009 08 05 0.264000 0 1
2009 08 06 0.255000 0 1
2009 08 07 0.246000 0 1
2009 08 08 0.261000 0 1
2009 08 09 0.252000 0 1
2009 08 10 0.249000 0 1
2009 08 11 0.252000 0 1
2009 08 12 0.252000 0 1
2009 08 13 0.246000 0 1
2009 08 14 0.255000 0 1
2009 08 15 0.243000 0 1
2009 08 16 0.217000 0 1
2009 08 17 0.246000 0 1
2009 08 18 0.234000 0 1
2009 08 19 0.217000 0 1
2009 08 20 0.229000 0 1
2009 08 21 0.220000 0 1
2009 08 22 0.217000 0 1
2009 08 23 0.212000 0 1
2009 08 24 0.453000 0 1
2009 08 25 0.393000 0 1
2009 08 26 0.353000 0 1
2009 08 27 0.302000 0 1
2009 08 28 0.289000 0 1
2009 08 29 0.286000 0 1
2009 08 30 0.280000 0 1
2009 08 31 0.274000 0 1
2009 09 01 0.255000 0 1
2009 09 02 0.255000 0 1
2009 09 03 0.249000 0 1
2009 09 04 0.252000 0 1
2009 09 05 0.252000 0 1
2009 09 06 0.258000 0 1
2009 09 07 0.265000 0 1
2009 09 08 0.255000 0 1
2009 09 09 0.252000 0 1
2009 09 10 0.245000 0 1
2009 09 11 0.239000 0 1
2009 09 12 0.236000 0 1
2009 09 13 0.226000 0 1
2009 09 14 0.226000 0 1
2009 09 15 0.223000 0 1
2009 09 16 0.220000 0 1
2009 09 17 0.220000 0 1
2009 09 18 0.217000 0 1
2009 09 19 0.220000 0 1
2009 09 20 0.233000 0 1
2009 09 21 0.214000 0 1
2009 09 22 0.258000 0 1
2009 09 23 0.252000 0 1
2009 09 24 0.242000 0 1
2009 09 25 0.236000 0 1
2009 09 26 0.226000 0 1
2009 09 27 0.211000 0 1
2009 09 28 0.211000 0 1
2009 09 29 0.205000 0 1
2009 09 30 0.202000 0 1
2009 10 01 0.215000 0 0
2009 10 02 0.212000 0 0
2009 10 03 0.218000 0 0
2009 10 04 0.218000 0 0
2009 10 05 0.296000 0 0
2009 10 06 0.271000 0 0
2009 10 07 0.247000 0 0
2009 10 08 0.241000 0 0
2009 10 09 0.265000 0 0
2009 10 10 0.271000 0 0
2009 10 11 0.253000 0 0
2009 10 12 0.241000 0 0
2009 10 13 0.235000 0 0
2009 10 14 0.244000 0 0
2009 10 15 0.244000 0 0
2009 10 16 0.280000 0 0
2009 10 17 0.253000 0 0
2009 10 18 0.238000 0 0
2009 10 19 0.232000 0 0
2009 10 20 0.232000 0 0
2009 10 21 0.232000 0 0
2009 10 22 0.235000 0 0
2009 10 23 0.235000 0 0
2009 10 24 0.238000 0 0
2009 10 25 0.364000 0 0
2009 10 26 0.667000 0 0
2009 10 27 0.526000 0 0
2009 10 28 0.386000 0 0
2009 10 29 0.368000 0 0
2009 10 30 0.343000 0 0
2009 10 31 0.336000 0 1
2009 11 01 0.335000 0 1
2009 11 02 0.320000 0 1
2009 11 03 0.296000 0 1
2009 11 04 0.313000 0 1
2009 11 05 0.306000 0 1
2009 11 06 0.303000 0 1
2009 11 07 0.285000 0 1
2009 11 08 0.282000 0 1
2009 11 09 0.396000 0 1
2009 11 10 0.440000 0 1
2009 11 11 0.424000 0 1
2009 11 12 0.372000 0 1
2009 11 13 0.328000 0 1
2009 11 14 0.516000 0 1
2009 11 15 0.310000 0 1
2009 11 16 0.306000 0 1
2009 11 17 0.292000 0 1
2009 11 18 0.303000 0 1
2009 11 19 0.342000 0 1
2009 11 20 0.317000 0 1
2009 11 21 0.310000 0 1
2009 11 22 0.303000 0 1
2009 11 23 0.296000 0 1
2009 11 24 0.272000 0 1
