year month day streamflow_m3s qual_control_by_ana qual_flag
1940 02 01 nan nan 0
1940 02 02 nan nan 0
1940 02 03 nan nan 0
1940 02 04 nan nan 0
1940 02 05 nan nan 0
1940 02 06 nan nan 0
1940 02 07 nan nan 0
1940 02 08 nan nan 0
1940 02 09 nan nan 0
1940 02 10 17.500000 1 1
1940 02 11 18.800000 1 1
1940 02 12 19.400000 1 1
1940 02 13 16.300000 1 1
1940 02 14 14.500000 1 1
1940 02 15 13.000000 1 1
1940 02 16 12.500000 1 1
1940 02 17 13.000000 1 1
1940 02 18 15.100000 1 1
1940 02 19 17.500000 1 1
1940 02 20 20.600000 1 1
1940 02 21 20.600000 1 1
1940 02 22 18.800000 1 1
1940 02 23 22.800000 1 1
1940 02 24 20.000000 1 1
1940 02 25 16.900000 1 1
1940 02 26 16.300000 1 1
1940 02 27 13.000000 1 1
1940 02 28 11.400000 1 1
1940 02 29 10.900000 1 1
1940 03 01 10.400000 1 1
1940 03 02 9.910000 1 1
1940 03 03 9.400000 1 1
1940 03 04 9.020000 1 1
1940 03 05 9.910000 1 1
1940 03 06 8.640000 1 1
1940 03 07 8.640000 1 1
1940 03 08 8.260000 1 1
1940 03 09 34.300000 1 1
1940 03 10 33.400000 1 1
1940 03 11 20.000000 1 1
1940 03 12 14.500000 1 1
1940 03 13 12.500000 1 1
1940 03 14 11.900000 1 1
1940 03 15 10.400000 1 1
1940 03 16 9.400000 1 1
1940 03 17 9.400000 1 1
1940 03 18 8.640000 1 1
1940 03 19 8.260000 1 1
1940 03 20 8.260000 1 1
1940 03 21 7.880000 1 1
1940 03 22 7.120000 1 1
1940 03 23 8.260000 1 1
1940 03 24 8.260000 1 1
1940 03 25 7.880000 1 1
1940 03 26 7.880000 1 1
1940 03 27 8.640000 1 1
1940 03 28 9.020000 1 1
1940 03 29 9.910000 1 1
1940 03 30 9.020000 1 1
1940 03 31 8.640000 1 1
1940 04 01 8.260000 1 1
1940 04 02 8.640000 1 1
1940 04 03 13.500000 1 1
1940 04 04 32.500000 1 1
1940 04 05 28.000000 1 1
1940 04 06 20.600000 1 1
1940 04 07 16.900000 1 1
1940 04 08 17.500000 1 1
1940 04 09 18.800000 1 1
1940 04 10 14.500000 1 1
1940 04 11 11.400000 1 1
1940 04 12 11.400000 1 1
1940 04 13 10.400000 1 1
1940 04 14 12.500000 1 1
1940 04 15 25.800000 1 1
1940 04 16 36.100000 1 1
1940 04 17 24.300000 1 1
1940 04 18 20.600000 1 1
1940 04 19 18.800000 1 1
1940 04 20 14.000000 1 1
1940 04 21 13.000000 1 1
1940 04 22 13.500000 1 1
1940 04 23 27.300000 1 1
1940 04 24 27.300000 1 1
1940 04 25 22.100000 1 1
1940 04 26 178.000000 1 1
1940 04 27 119.000000 1 1
1940 04 28 70.600000 1 1
1940 04 29 48.000000 1 1
1940 04 30 37.000000 1 1
1940 05 01 31.600000 1 1
1940 05 02 52.000000 1 1
1940 05 03 47.000000 1 1
1940 05 04 37.000000 1 1
1940 05 05 29.800000 1 1
1940 05 06 25.800000 1 1
1940 05 07 24.300000 1 1
1940 05 08 22.800000 1 1
1940 05 09 20.000000 1 1
1940 05 10 18.200000 1 1
1940 05 11 17.500000 1 1
1940 05 12 16.300000 1 1
1940 05 13 15.100000 1 1
1940 05 14 14.500000 1 1
1940 05 15 15.700000 1 1
1940 05 16 16.300000 1 1
1940 05 17 16.900000 1 1
1940 05 18 17.500000 1 1
1940 05 19 14.500000 1 1
1940 05 20 13.000000 1 1
1940 05 21 12.500000 1 1
1940 05 22 11.900000 1 1
1940 05 23 11.400000 1 1
1940 05 24 10.400000 1 1
1940 05 25 10.400000 1 1
1940 05 26 11.400000 1 1
1940 05 27 10.400000 1 1
1940 05 28 10.400000 1 1
1940 05 29 10.400000 1 1
1940 05 30 13.000000 1 1
1940 05 31 23.600000 1 1
1940 06 01 14.500000 1 1
1940 06 02 14.000000 1 1
1940 06 03 11.900000 1 1
1940 06 04 10.900000 1 1
1940 06 05 9.400000 1 1
