year month day streamflow_m3s qual_control_by_ana qual_flag
2004 12 01 nan nan nan
2004 12 02 nan nan nan
2004 12 03 nan nan nan
2004 12 04 nan nan nan
2004 12 05 nan nan nan
2004 12 06 nan nan nan
2004 12 07 nan nan nan
2004 12 08 nan nan nan
2004 12 09 nan nan nan
2004 12 10 nan nan nan
2004 12 11 nan nan nan
2004 12 12 nan nan nan
2004 12 13 nan nan nan
2004 12 14 nan nan nan
2004 12 15 nan nan nan
2004 12 16 nan nan nan
2004 12 17 nan nan nan
2004 12 18 nan nan nan
2004 12 19 nan nan nan
2004 12 20 nan nan nan
2004 12 21 2.960000 1 1
2004 12 22 2.395000 1 1
2004 12 23 2.224000 1 1
2004 12 24 1.690000 1 1
2004 12 25 1.366000 1 1
2004 12 26 1.249000 1 1
2004 12 27 1.139000 1 1
2004 12 28 1.086000 1 1
2004 12 29 1.035000 1 1
2004 12 30 0.938000 1 1
2004 12 31 0.892000 1 1
2005 01 01 0.763000 1 1
2005 01 02 0.684000 1 1
2005 01 03 0.611000 1 1
2005 01 04 0.611000 1 1
2005 01 05 0.480000 1 1
2005 01 06 0.423000 1 1
2005 01 07 0.370000 1 1
2005 01 08 0.322000 1 1
2005 01 09 0.299000 1 1
2005 01 10 0.299000 1 1
2005 01 11 0.299000 1 1
2005 01 12 0.299000 1 1
2005 01 13 0.322000 1 1
2005 01 14 0.345000 1 1
2005 01 15 0.543000 1 1
2005 01 16 0.847000 1 1
2005 01 17 1.035000 1 1
2005 01 18 1.193000 1 1
2005 01 19 1.621000 1 1
2005 01 20 1.760000 1 1
2005 01 21 1.690000 1 1
2005 01 22 1.490000 1 1
2005 01 23 1.249000 1 1
2005 01 24 1.139000 1 1
2005 01 25 0.986000 1 1
2005 01 26 0.938000 1 1
2005 01 27 1.490000 1 1
2005 01 28 2.061000 1 1
2005 01 29 2.483000 1 1
2005 01 30 2.483000 1 1
2005 01 31 2.574000 1 1
2005 02 01 2.395000 1 1
2005 02 02 2.574000 1 1
2005 02 03 2.763000 1 1
2005 02 04 2.483000 1 1
2005 02 05 2.574000 1 1
2005 02 06 2.224000 1 1
2005 02 07 1.832000 1 1
2005 02 08 1.621000 1 1
2005 02 09 1.366000 1 1
2005 02 10 1.249000 1 1
2005 02 11 1.035000 1 1
2005 02 12 0.847000 1 1
2005 02 13 0.763000 1 1
2005 02 14 0.684000 1 1
2005 02 15 0.763000 1 1
2005 02 16 0.763000 1 1
2005 02 17 0.684000 1 1
2005 02 18 0.611000 1 1
2005 02 19 0.723000 1 1
2005 02 20 0.847000 1 1
2005 02 21 1.249000 1 1
2005 02 22 1.490000 1 1
2005 02 23 1.760000 1 1
2005 02 24 2.395000 1 1
2005 02 25 2.224000 1 1
2005 02 26 2.224000 1 1
2005 02 27 1.490000 1 1
2005 02 28 1.832000 1 1
2005 03 01 2.061000 1 1
2005 03 02 2.574000 1 1
2005 03 03 2.860000 1 1
2005 03 04 2.483000 1 1
2005 03 05 2.061000 1 1
2005 03 06 2.574000 1 1
2005 03 07 2.763000 1 1
2005 03 08 3.166000 1 1
2005 03 09 3.494000 1 1
2005 03 10 3.166000 1 1
2005 03 11 3.166000 1 1
2005 03 12 3.382000 1 1
2005 03 13 3.382000 1 1
2005 03 14 3.608000 1 1
2005 03 15 3.382000 1 1
2005 03 16 3.382000 1 1
2005 03 17 4.609000 1 1
2005 03 18 3.964000 1 1
2005 03 19 3.494000 1 1
2005 03 20 3.166000 1 1
2005 03 21 2.224000 1 1
2005 03 22 2.308000 1 1
2005 03 23 3.166000 1 1
2005 03 24 3.166000 1 1
2005 03 25 2.224000 1 1
2005 03 26 2.224000 1 1
2005 03 27 1.490000 1 1
2005 03 28 1.249000 1 1
2005 03 29 1.035000 1 1
2005 03 30 1.139000 1 1
2005 03 31 0.611000 1 1
2005 04 01 0.804000 1 1
2005 04 02 0.576000 1 1
2005 04 03 0.611000 1 1
2005 04 04 0.763000 1 1
2005 04 05 1.035000 1 1
2005 04 06 0.938000 1 1
2005 04 07 0.723000 1 1
2005 04 08 0.480000 1 1
2005 04 09 0.480000 1 1
2005 04 10 0.611000 1 1
2005 04 11 0.480000 1 1
2005 04 12 0.423000 1 1
2005 04 13 0.345000 1 1
2005 04 14 0.322000 1 1
2005 04 15 0.238000 1 1
2005 04 16 0.117000 1 1
2005 04 17 0.030000 1 1
2005 04 18 0.010000 1 1
2005 04 19 0.010000 1 1
2005 04 20 0.015000 1 1
2005 04 21 0.022000 1 1
2005 04 22 0.030000 1 1
2005 04 23 0.060000 1 1
2005 04 24 0.117000 1 1
2005 04 25 0.087000 1 1
2005 04 26 0.172000 1 1
2005 04 27 0.238000 1 1
2005 04 28 0.278000 1 1
2005 04 29 0.396000 1 1
2005 04 30 0.396000 1 1
2005 05 01 0.345000 1 1
2005 05 02 0.278000 1 1
2005 05 03 0.258000 1 1
2005 05 04 0.238000 1 1
2005 05 05 0.214000 1 1
2005 05 06 0.214000 1 1
2005 05 07 0.193000 1 1
2005 05 08 0.135000 1 1
2005 05 09 0.135000 1 1
2005 05 10 0.153000 1 1
2005 05 11 0.153000 1 1
2005 05 12 0.172000 1 1
2005 05 13 0.153000 1 1
2005 05 14 0.153000 1 1
2005 05 15 0.153000 1 1
2005 05 16 0.153000 1 1
2005 05 17 0.117000 1 1
2005 05 18 0.153000 1 1
2005 05 19 0.135000 1 1
2005 05 20 0.153000 1 1
2005 05 21 0.193000 1 1
2005 05 22 0.193000 1 1
2005 05 23 0.214000 1 1
2005 05 24 0.193000 1 1
2005 05 25 0.193000 1 1
2005 05 26 0.172000 1 1
2005 05 27 0.172000 1 1
2005 05 28 0.172000 1 1
2005 05 29 0.153000 1 1
2005 05 30 0.135000 1 1
2005 05 31 0.117000 1 1
2005 06 01 0.117000 1 1
2005 06 02 0.153000 1 1
2005 06 03 0.153000 1 1
2005 06 04 0.135000 1 1
2005 06 05 0.153000 1 1
2005 06 06 0.153000 1 1
2005 06 07 0.193000 1 1
2005 06 08 0.238000 1 1
2005 06 09 0.238000 1 1
2005 06 10 0.214000 1 1
2005 06 11 0.193000 1 1
2005 06 12 0.193000 1 1
2005 06 13 0.214000 1 1
2005 06 14 0.193000 1 1
2005 06 15 0.193000 1 1
2005 06 16 0.153000 1 1
2005 06 17 0.193000 1 1
2005 06 18 0.193000 1 1
2005 06 19 0.153000 1 1
2005 06 20 0.172000 1 1
2005 06 21 0.153000 1 1
2005 06 22 0.117000 1 1
2005 06 23 0.117000 1 1
2005 06 24 0.101000 1 1
2005 06 25 0.087000 1 1
2005 06 26 0.087000 1 1
2005 06 27 0.049000 1 1
2005 06 28 0.049000 1 1
2005 06 29 0.060000 1 1
2005 06 30 0.087000 1 1
2005 07 01 0.087000 1 1
2005 07 02 0.087000 1 1
2005 07 03 0.087000 1 1
2005 07 04 0.087000 1 1
2005 07 05 0.073000 1 1
2005 07 06 0.087000 1 1
2005 07 07 0.087000 1 1
2005 07 08 0.073000 1 1
2005 07 09 0.060000 1 1
2005 07 10 0.087000 1 1
2005 07 11 0.087000 1 1
2005 07 12 0.087000 1 1
2005 07 13 0.087000 1 1
2005 07 14 0.087000 1 1
2005 07 15 0.073000 1 1
2005 07 16 0.073000 1 1
2005 07 17 0.073000 1 1
2005 07 18 0.073000 1 1
2005 07 19 0.073000 1 1
2005 07 20 0.073000 1 1
2005 07 21 0.073000 1 1
2005 07 22 0.060000 1 1
2005 07 23 0.060000 1 1
2005 07 24 0.060000 1 1
2005 07 25 0.060000 1 1
2005 07 26 0.060000 1 1
2005 07 27 0.060000 1 1
2005 07 28 0.060000 1 1
2005 07 29 0.060000 1 1
2005 07 30 0.060000 1 1
2005 07 31 0.060000 1 1
2005 08 01 0.060000 1 1
2005 08 02 0.049000 1 1
2005 08 03 0.049000 1 1
2005 08 04 0.049000 1 1
2005 08 05 0.049000 1 1
2005 08 06 0.049000 1 1
2005 08 07 0.049000 1 1
2005 08 08 0.049000 1 1
2005 08 09 0.039000 1 1
2005 08 10 0.060000 1 1
2005 08 11 0.345000 1 1
2005 08 12 0.543000 1 1
2005 08 13 0.543000 1 1
2005 08 14 0.511000 1 1
2005 08 15 0.511000 1 1
2005 08 16 0.480000 1 1
2005 08 17 0.576000 1 1
2005 08 18 0.647000 1 1
2005 08 19 0.684000 1 1
2005 08 20 0.647000 1 1
2005 08 21 0.684000 1 1
2005 08 22 0.647000 1 1
2005 08 23 0.611000 1 1
2005 08 24 0.611000 1 1
2005 08 25 0.611000 1 1
2005 08 26 0.451000 1 1
2005 08 27 0.370000 1 1
2005 08 28 0.299000 1 1
2005 08 29 0.000000 1 4
2005 08 30 0.000000 1 4
2005 08 31 0.000000 1 4
2005 09 01 0.000000 1 4
2005 09 02 0.000000 1 4
2005 09 03 0.000000 1 4
2005 09 04 0.000000 1 4
2005 09 05 0.000000 1 4
2005 09 06 0.000000 1 4
2005 09 07 0.000000 1 4
2005 09 08 0.000000 1 4
2005 09 09 0.000000 1 4
2005 09 10 0.000000 1 4
2005 09 11 0.000000 1 4
2005 09 12 0.000000 1 4
2005 09 13 0.000000 1 4
2005 09 14 0.000000 1 4
2005 09 15 0.000000 1 4
2005 09 16 0.000000 1 4
2005 09 17 0.000000 1 4
2005 09 18 0.000000 1 4
2005 09 19 0.000000 1 4
2005 09 20 0.000000 1 4
2005 09 21 0.000000 1 4
2005 09 22 0.000000 1 4
2005 09 23 0.000000 1 4
2005 09 24 0.000000 1 4
2005 09 25 0.000000 1 4
2005 09 26 0.000000 1 4
2005 09 27 0.000000 1 4
2005 09 28 0.238000 1 1
2005 09 29 0.423000 1 1
2005 09 30 0.804000 1 1
2005 10 01 0.938000 1 1
2005 10 02 0.892000 1 1
2005 10 03 0.804000 1 1
2005 10 04 0.763000 1 1
2005 10 05 0.763000 1 1
2005 10 06 0.763000 1 1
2005 10 07 0.763000 1 1
2005 10 08 0.763000 1 1
2005 10 09 0.763000 1 1
2005 10 10 0.763000 1 1
2005 10 11 0.684000 1 1
2005 10 12 0.647000 1 1
2005 10 13 0.647000 1 1
2005 10 14 0.611000 1 1
2005 10 15 0.576000 1 1
2005 10 16 0.480000 1 1
2005 10 17 0.345000 1 1
2005 10 18 0.258000 1 1
2005 10 19 0.000000 1 4
2005 10 20 0.000000 1 4
2005 10 21 0.000000 1 4
2005 10 22 0.000000 1 4
2005 10 23 0.000000 1 4
2005 10 24 0.000000 1 4
2005 10 25 0.000000 1 4
2005 10 26 0.000000 1 4
2005 10 27 0.000000 1 4
2005 10 28 0.000000 1 4
2005 10 29 0.000000 1 4
2005 10 30 0.000000 1 4
2005 10 31 0.000000 1 4
2005 11 01 0.000000 1 4
2005 11 02 0.000000 1 4
2005 11 03 0.000000 1 4
2005 11 04 0.000000 1 4
2005 11 05 0.000000 1 4
2005 11 06 0.000000 1 4
2005 11 07 0.000000 1 4
2005 11 08 0.000000 1 4
2005 11 09 0.000000 1 4
2005 11 10 0.000000 1 4
2005 11 11 0.000000 1 4
2005 11 12 0.000000 1 4
2005 11 13 0.000000 1 4
2005 11 14 0.000000 1 4
2005 11 15 0.000000 1 4
2005 11 16 0.000000 1 4
2005 11 17 0.000000 1 4
2005 11 18 0.000000 1 4
2005 11 19 0.000000 1 4
2005 11 20 0.000000 1 4
2005 11 21 0.000000 1 4
2005 11 22 0.000000 1 4
2005 11 23 0.892000 1 1
2005 11 24 0.892000 1 1
2005 11 25 0.763000 1 1
2005 11 26 0.763000 1 1
2005 11 27 0.647000 1 1
2005 11 28 0.611000 1 1
2005 11 29 0.611000 1 1
2005 11 30 0.611000 1 1
2005 12 01 0.763000 1 1
2005 12 02 0.763000 1 1
2005 12 03 0.763000 1 1
2005 12 04 0.763000 1 1
2005 12 05 0.763000 1 1
2005 12 06 0.804000 1 1
2005 12 07 0.847000 1 1
2005 12 08 1.983000 1 1
2005 12 09 2.667000 1 1
2005 12 10 3.166000 1 1
2005 12 11 2.960000 1 1
2005 12 12 2.763000 1 1
2005 12 13 2.483000 1 1
2005 12 14 2.574000 1 1
2005 12 15 2.860000 1 1
2005 12 16 2.860000 1 1
2005 12 17 2.763000 1 1
2005 12 18 2.224000 1 1
2005 12 19 2.061000 1 1
2005 12 20 1.760000 1 1
2005 12 21 1.621000 1 1
2005 12 22 1.490000 1 1
2005 12 23 1.139000 1 1
2005 12 24 0.938000 1 1
2005 12 25 0.847000 1 1
2005 12 26 0.763000 1 1
2005 12 27 0.723000 1 1
2005 12 28 0.684000 1 1
2005 12 29 0.647000 1 1
2005 12 30 0.684000 1 1
2005 12 31 0.763000 1 1
2006 01 01 0.938000 1 1
2006 01 02 0.938000 1 1
2006 01 03 0.804000 1 1
2006 01 04 0.684000 1 1
2006 01 05 0.684000 1 1
2006 01 06 0.647000 1 1
2006 01 07 0.611000 1 1
2006 01 08 0.611000 1 1
2006 01 09 0.576000 1 1
2006 01 10 0.543000 1 1
2006 01 11 0.543000 1 1
2006 01 12 0.480000 1 1
2006 01 13 0.480000 1 1
2006 01 14 0.480000 1 1
2006 01 15 0.480000 1 1
2006 01 16 0.611000 1 1
2006 01 17 0.684000 1 1
2006 01 18 0.684000 1 1
2006 01 19 0.684000 1 1
2006 01 20 0.684000 1 1
2006 01 21 0.647000 1 1
2006 01 22 0.611000 1 1
2006 01 23 0.611000 1 1
2006 01 24 0.543000 1 1
2006 01 25 0.543000 1 1
2006 01 26 0.543000 1 1
2006 01 27 0.511000 1 1
2006 01 28 0.511000 1 1
2006 01 29 0.480000 1 1
2006 01 30 0.480000 1 1
2006 01 31 0.480000 1 1
2006 02 01 nan nan nan
2006 02 02 nan nan nan
2006 02 03 nan nan nan
2006 02 04 nan nan nan
2006 02 05 nan nan nan
2006 02 06 nan nan nan
2006 02 07 nan nan nan
2006 02 08 nan nan nan
2006 02 09 nan nan nan
2006 02 10 nan nan nan
2006 02 11 nan nan nan
2006 02 12 nan nan nan
2006 02 13 nan nan nan
2006 02 14 nan nan nan
2006 02 15 nan nan nan
2006 02 16 nan nan nan
2006 02 17 nan nan nan
2006 02 18 nan nan nan
2006 02 19 nan nan nan
2006 02 20 nan nan nan
2006 02 21 nan nan nan
2006 02 22 nan nan nan
2006 02 23 nan nan nan
2006 02 24 nan nan nan
2006 02 25 nan nan nan
2006 02 26 nan nan nan
2006 02 27 nan nan nan
2006 02 28 nan nan nan
