year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 134.000000 1 1
1995 01 02 141.000000 1 1
1995 01 03 160.000000 1 1
1995 01 04 157.000000 1 1
1995 01 05 167.000000 1 1
1995 01 06 165.000000 1 1
1995 01 07 156.000000 1 1
1995 01 08 156.000000 1 1
1995 01 09 183.000000 1 1
1995 01 10 210.000000 1 1
1995 01 11 185.000000 1 1
1995 01 12 172.000000 1 1
1995 01 13 186.000000 1 1
1995 01 14 170.000000 1 1
1995 01 15 165.000000 1 1
1995 01 16 279.000000 1 1
1995 01 17 277.000000 1 1
1995 01 18 278.000000 1 1
1995 01 19 220.000000 1 1
1995 01 20 172.000000 1 1
1995 01 21 169.000000 1 1
1995 01 22 168.000000 1 1
1995 01 23 167.000000 1 1
1995 01 24 168.000000 1 1
1995 01 25 170.000000 1 1
1995 01 26 188.000000 1 1
1995 01 27 154.000000 1 1
1995 01 28 166.000000 1 1
1995 01 29 149.000000 1 1
1995 01 30 148.000000 1 1
1995 01 31 136.000000 1 1
1995 02 01 116.000000 1 1
1995 02 02 340.000000 1 1
1995 02 03 188.000000 1 1
1995 02 04 198.000000 1 1
1995 02 05 162.000000 1 1
1995 02 06 245.000000 1 1
1995 02 07 350.000000 1 1
1995 02 08 379.000000 1 1
1995 02 09 477.000000 1 1
1995 02 10 462.000000 1 1
1995 02 11 516.000000 1 1
1995 02 12 586.000000 1 1
1995 02 13 587.000000 1 1
1995 02 14 574.000000 1 1
1995 02 15 541.000000 1 1
1995 02 16 494.000000 1 1
1995 02 17 535.000000 1 1
1995 02 18 535.000000 1 1
1995 02 19 535.000000 1 1
1995 02 20 536.000000 1 1
1995 02 21 510.000000 1 1
1995 02 22 468.000000 1 1
1995 02 23 470.000000 1 1
1995 02 24 478.000000 1 1
1995 02 25 464.000000 1 1
1995 02 26 354.000000 1 1
1995 02 27 302.000000 1 1
1995 02 28 216.000000 1 1
1995 03 01 232.000000 1 1
1995 03 02 212.000000 1 1
1995 03 03 219.000000 1 1
1995 03 04 214.000000 1 1
1995 03 05 234.000000 1 1
1995 03 06 188.000000 1 1
1995 03 07 188.000000 1 1
1995 03 08 213.000000 1 1
1995 03 09 237.000000 1 1
1995 03 10 251.000000 1 1
1995 03 11 154.000000 1 1
1995 03 12 153.000000 1 1
