year month day streamflow_m3s qual_control_by_ana qual_flag
1953 01 01 15.063000 0 0
1953 01 02 21.427000 0 0
1953 01 03 22.406000 0 0
1953 01 04 21.427000 0 0
1953 01 05 21.427000 0 0
1953 01 06 22.406000 0 0
1953 01 07 22.406000 0 0
1953 01 08 23.401000 0 0
1953 01 09 16.792000 0 0
1953 01 10 15.063000 0 0
1953 01 11 14.225000 0 0
1953 01 12 11.826000 0 0
1953 01 13 11.065000 0 0
1953 01 14 7.561000 0 0
1953 01 15 7.561000 0 0
1953 01 16 8.220000 0 0
1953 01 17 8.220000 0 0
1953 01 18 6.923000 0 0
1953 01 19 5.714000 0 0
1953 01 20 5.143000 0 0
1953 01 21 4.596000 0 0
1953 01 22 4.596000 0 0
1953 01 23 4.596000 0 0
1953 01 24 5.714000 0 0
1953 01 25 6.923000 0 0
1953 01 26 6.923000 0 0
1953 01 27 7.561000 0 0
1953 01 28 15.063000 0 0
1953 01 29 19.521000 0 0
1953 01 30 21.427000 0 0
1953 01 31 22.406000 0 0
1953 02 01 21.427000 0 0
1953 02 02 22.406000 0 0
1953 02 03 22.802000 0 0
1953 02 04 23.001000 0 0
1953 02 05 20.848000 0 0
1953 02 06 20.086000 0 0
1953 02 07 20.466000 0 0
1953 02 08 19.521000 0 0
1953 02 09 19.897000 0 0
1953 02 10 19.521000 0 0
1953 02 11 13.896000 0 0
1953 02 12 12.136000 0 0
1953 02 13 14.225000 0 0
1953 02 14 23.001000 0 0
1953 02 15 37.804000 0 0
1953 02 16 42.755000 0 0
1953 02 17 41.495000 0 0
1953 02 18 41.495000 0 0
1953 02 19 41.495000 0 0
1953 02 20 43.263000 0 0
1953 02 21 44.801000 0 0
1953 02 22 45.837000 0 0
1953 02 23 47.747000 0 0
1953 02 24 48.403000 0 0
1953 02 25 48.403000 0 0
1953 02 26 48.403000 0 0
1953 02 27 47.421000 0 0
1953 02 28 44.029000 0 0
1953 03 01 33.551000 0 0
1953 03 02 22.406000 0 0
1953 03 03 15.918000 0 0
1953 03 04 15.063000 0 0
1953 03 05 15.063000 0 0
1953 03 06 13.407000 0 0
1953 03 07 11.519000 0 0
1953 03 08 9.602000 0 0
1953 03 09 8.220000 0 0
1953 03 10 7.822000 0 0
1953 03 11 6.923000 0 0
1953 03 12 7.954000 0 0
1953 03 13 9.602000 0 0
1953 03 14 10.617000 0 0
1953 03 15 11.519000 0 0
1953 03 16 12.924000 0 0
1953 03 17 14.225000 0 0
1953 03 18 14.225000 0 0
1953 03 19 13.084000 0 0
1953 03 20 10.323000 0 0
1953 03 21 8.490000 0 0
1953 03 22 11.065000 0 0
1953 03 23 13.407000 0 0
1953 03 24 15.918000 0 0
1953 03 25 17.684000 0 0
1953 03 26 21.041000 0 0
1953 03 27 26.909000 0 0
1953 03 28 29.718000 0 0
1953 03 29 29.718000 0 0
1953 03 30 30.827000 0 0
1953 03 31 31.275000 0 0
1953 04 01 31.951000 0 0
1953 04 02 30.827000 0 0
1953 04 03 30.827000 0 0
1953 04 04 34.713000 0 0
1953 04 05 34.246000 0 0
1953 04 06 35.417000 0 0
1953 04 07 35.417000 0 0
1953 04 08 35.890000 0 0
1953 04 09 34.713000 0 0
1953 04 10 31.951000 0 0
1953 04 11 26.909000 0 0
1953 04 12 24.823000 0 0
1953 04 13 22.406000 0 0
1953 04 14 21.041000 0 0
1953 04 15 18.046000 0 0
1953 04 16 15.918000 0 0
1953 04 17 15.063000 0 0
1953 04 18 13.732000 0 0
1953 04 19 14.225000 0 0
1953 04 20 15.063000 0 0
1953 04 21 17.147000 0 0
1953 04 22 18.228000 0 0
1953 04 23 18.963000 0 0
1953 04 24 17.147000 0 0
1953 04 25 17.147000 0 0
1953 04 26 17.684000 0 0
1953 04 27 19.521000 0 0
1953 04 28 20.466000 0 0
1953 04 29 21.427000 0 0
1953 04 30 22.012000 0 0
1953 05 01 22.406000 0 0
1953 05 02 21.817000 0 0
1953 05 03 17.147000 0 0
1953 05 04 13.732000 0 0
1953 05 05 13.084000 0 0
1953 05 06 14.558000 0 0
1953 05 07 15.918000 0 0
1953 05 08 16.266000 0 0
1953 05 09 17.684000 0 0
1953 05 10 18.228000 0 0
1953 05 11 15.918000 0 0
1953 05 12 14.558000 0 0
1953 05 13 13.407000 0 0
1953 05 14 13.407000 0 0
1953 05 15 13.732000 0 0
1953 05 16 14.225000 0 0
1953 05 17 14.225000 0 0
1953 05 18 13.084000 0 0
1953 05 19 11.826000 0 0
1953 05 20 10.323000 0 0
1953 05 21 9.602000 0 0
1953 05 22 9.178000 0 0
1953 05 23 8.900000 0 0
1953 05 24 8.220000 0 0
1953 05 25 7.561000 0 0
1953 05 26 7.822000 0 0
1953 05 27 9.178000 0 0
1953 05 28 10.617000 0 0
1953 05 29 11.065000 0 0
1953 05 30 11.065000 0 0
1953 05 31 11.065000 0 0
1953 06 01 12.136000 0 0
1953 06 02 12.607000 0 0
1953 06 03 12.924000 0 0
1953 06 04 12.607000 0 0
1953 06 05 12.924000 0 0
1953 06 06 13.407000 0 0
1953 06 07 11.367000 0 0
1953 06 08 9.602000 0 0
1953 06 09 9.178000 0 0
1953 06 10 8.900000 0 0
1953 06 11 8.490000 0 0
1953 06 12 8.220000 0 0
1953 06 13 8.900000 0 0
1953 06 14 8.900000 0 0
1953 06 15 8.490000 0 0
1953 06 16 7.822000 0 0
1953 06 17 7.561000 0 0
1953 06 18 7.561000 0 0
1953 06 19 7.175000 0 0
1953 06 20 7.175000 0 0
1953 06 21 6.923000 0 0
1953 06 22 6.923000 0 0
1953 06 23 6.923000 0 0
1953 06 24 6.923000 0 0
1953 06 25 6.551000 0 0
1953 06 26 6.307000 0 0
1953 06 27 6.307000 0 0
1953 06 28 6.067000 0 0
1953 06 29 5.368000 0 0
1953 06 30 5.143000 0 0
1953 07 01 5.143000 0 0
1953 07 02 5.143000 0 0
1953 07 03 5.143000 0 0
1953 07 04 5.143000 0 0
1953 07 05 5.143000 0 0
1953 07 06 5.143000 0 0
1953 07 07 5.143000 0 0
1953 07 08 5.143000 0 0
1953 07 09 5.143000 0 0
1953 07 10 5.714000 0 0
1953 07 11 6.307000 0 0
1953 07 12 6.923000 0 0
1953 07 13 7.822000 0 0
1953 07 14 7.822000 0 0
1953 07 15 7.561000 0 0
1953 07 16 6.923000 0 0
1953 07 17 6.307000 0 0
1953 07 18 6.307000 0 0
1953 07 19 6.307000 0 0
1953 07 20 6.307000 0 0
1953 07 21 6.307000 0 0
1953 07 22 6.307000 0 0
1953 07 23 6.307000 0 0
1953 07 24 6.923000 0 0
1953 07 25 6.307000 0 0
1953 07 26 5.948000 0 0
1953 07 27 5.714000 0 0
1953 07 28 5.714000 0 0
1953 07 29 5.714000 0 0
1953 07 30 5.368000 0 0
1953 07 31 5.143000 0 0
1953 08 01 4.812000 0 0
1953 08 02 6.307000 0 0
1953 08 03 11.065000 0 0
1953 08 04 14.558000 0 0
1953 08 05 16.792000 0 0
1953 08 06 18.963000 0 0
1953 08 07 21.427000 0 0
1953 08 08 23.804000 0 0
1953 08 09 25.442000 0 0
1953 08 10 26.487000 0 0
1953 08 11 23.804000 0 0
1953 08 12 15.063000 0 0
1953 08 13 8.900000 0 0
1953 08 14 6.923000 0 0
1953 08 15 6.923000 0 0
1953 08 16 6.551000 0 0
1953 08 17 6.307000 0 0
1953 08 18 6.307000 0 0
1953 08 19 5.714000 0 0
1953 08 20 5.368000 0 0
1953 08 21 5.368000 0 0
1953 08 22 5.714000 0 0
1953 08 23 5.368000 0 0
1953 08 24 6.923000 0 0
1953 08 25 11.065000 0 0
1953 08 26 15.063000 0 0
1953 08 27 16.792000 0 0
1953 08 28 17.684000 0 0
1953 08 29 16.792000 0 0
1953 08 30 15.918000 0 0
1953 08 31 14.225000 0 0
1953 09 01 13.407000 0 0
1953 09 02 12.136000 0 0
1953 09 03 9.319000 0 0
1953 09 04 7.561000 0 0
1953 09 05 7.175000 0 0
1953 09 06 6.551000 0 0
1953 09 07 8.490000 0 0
1953 09 08 10.766000 0 0
1953 09 09 12.607000 0 0
1953 09 10 12.924000 0 0
1953 09 11 12.292000 0 0
1953 09 12 11.065000 0 0
1953 09 13 9.602000 0 0
1953 09 14 10.323000 0 0
1953 09 15 10.323000 0 0
1953 09 16 11.981000 0 0
1953 09 17 12.765000 0 0
1953 09 18 13.245000 0 0
1953 09 19 14.225000 0 0
1953 09 20 15.403000 0 0
1953 09 21 15.403000 0 0
1953 09 22 12.924000 0 0
1953 09 23 10.323000 0 0
1953 09 24 8.900000 0 0
1953 09 25 8.354000 0 0
1953 09 26 7.561000 0 0
1953 09 27 7.303000 0 0
1953 09 28 6.798000 0 0
1953 09 29 6.307000 0 0
1953 09 30 6.187000 0 0
1953 10 01 5.948000 0 0
1953 10 02 5.714000 0 0
1953 10 03 5.598000 0 0
