year month day streamflow_m3s qual_control_by_ana qual_flag
1978 02 01 nan nan nan
1978 02 02 nan nan nan
1978 02 03 nan nan nan
1978 02 04 nan nan nan
1978 02 05 nan nan nan
1978 02 06 nan nan nan
1978 02 07 nan nan nan
1978 02 08 nan nan nan
1978 02 09 nan nan nan
1978 02 10 nan nan nan
1978 02 11 nan nan nan
1978 02 12 nan nan nan
1978 02 13 nan nan nan
1978 02 14 nan nan nan
1978 02 15 nan nan nan
1978 02 16 nan nan nan
1978 02 17 nan nan 0
1978 02 18 nan nan 0
1978 02 19 nan nan 0
1978 02 20 nan nan 0
1978 02 21 nan nan 0
1978 02 22 nan nan 0
1978 02 23 nan nan 0
1978 02 24 nan nan 0
1978 02 25 nan nan 0
1978 02 26 nan nan 0
1978 02 27 nan nan 0
1978 02 28 nan nan 0
1978 03 01 nan nan 0
1978 03 02 nan nan 0
1978 03 03 nan nan 0
1978 03 04 nan nan 0
1978 03 05 nan nan 0
1978 03 06 nan nan 0
1978 03 07 nan nan 0
1978 03 08 nan nan 0
1978 03 09 nan nan 0
1978 03 10 nan nan 0
1978 03 11 nan nan 0
1978 03 12 nan nan 0
1978 03 13 nan nan 0
1978 03 14 nan nan 0
1978 03 15 nan nan 0
1978 03 16 nan nan 0
1978 03 17 nan nan 0
1978 03 18 nan nan 0
1978 03 19 nan nan 0
1978 03 20 nan nan 0
1978 03 21 nan nan 0
1978 03 22 nan nan 0
1978 03 23 nan nan 0
1978 03 24 nan nan 0
1978 03 25 nan nan 0
1978 03 26 nan nan 0
1978 03 27 nan nan 0
1978 03 28 nan nan 0
1978 03 29 nan nan 0
1978 03 30 nan nan 0
1978 03 31 nan nan 0
1978 04 01 nan nan 0
1978 04 02 nan nan 0
1978 04 03 nan nan 0
1978 04 04 nan nan 0
1978 04 05 nan nan 0
1978 04 06 nan nan 0
1978 04 07 nan nan 0
1978 04 08 nan nan 0
1978 04 09 nan nan 0
1978 04 10 nan nan 0
1978 04 11 nan nan 0
1978 04 12 nan nan 0
1978 04 13 nan nan 0
1978 04 14 nan nan 0
1978 04 15 nan nan 0
1978 04 16 nan nan 0
1978 04 17 nan nan 0
1978 04 18 nan nan 0
1978 04 19 nan nan 0
1978 04 20 nan nan 0
1978 04 21 nan nan 0
1978 04 22 nan nan 0
1978 04 23 nan nan 0
1978 04 24 nan nan 0
1978 04 25 nan nan 0
1978 04 26 nan nan 0
1978 04 27 nan nan 0
1978 04 28 nan nan 0
1978 04 29 nan nan 0
1978 04 30 nan nan 0
1978 05 01 nan nan 0
1978 05 02 nan nan 0
1978 05 03 nan nan 0
1978 05 04 nan nan 0
1978 05 05 nan nan 0
1978 05 06 nan nan 0
1978 05 07 nan nan 0
1978 05 08 nan nan 0
1978 05 09 nan nan 0
1978 05 10 nan nan 0
1978 05 11 nan nan 0
1978 05 12 nan nan 0
1978 05 13 nan nan 0
1978 05 14 nan nan 0
1978 05 15 nan nan 0
1978 05 16 nan nan 0
1978 05 17 nan nan 0
1978 05 18 nan nan 0
1978 05 19 nan nan 0
1978 05 20 nan nan 0
1978 05 21 nan nan 0
1978 05 22 nan nan 0
1978 05 23 nan nan 0
1978 05 24 nan nan 0
1978 05 25 nan nan 0
1978 05 26 nan nan 0
1978 05 27 nan nan 0
1978 05 28 nan nan 0
1978 05 29 nan nan 0
1978 05 30 nan nan 0
1978 05 31 nan nan 0
1978 06 01 nan nan 0
1978 06 02 nan nan 0
1978 06 03 nan nan 0
1978 06 04 nan nan 0
1978 06 05 nan nan 0
1978 06 06 nan nan 0
1978 06 07 nan nan 0
1978 06 08 nan nan 0
1978 06 09 nan nan 0
1978 06 10 nan nan 0
1978 06 11 nan nan 0
1978 06 12 nan nan 0
1978 06 13 nan nan 0
1978 06 14 nan nan 0
1978 06 15 nan nan 0
1978 06 16 nan nan 0
1978 06 17 nan nan 0
1978 06 18 nan nan 0
1978 06 19 nan nan 0
1978 06 20 nan nan 0
1978 06 21 nan nan 0
1978 06 22 nan nan 0
1978 06 23 nan nan nan
1978 06 24 nan nan nan
1978 06 25 nan nan nan
1978 06 26 nan nan 0
1978 06 27 nan nan nan
1978 06 28 nan nan nan
1978 06 29 nan nan nan
1978 06 30 nan nan nan
1978 07 01 nan nan nan
1978 07 02 nan nan nan
1978 07 03 nan nan 0
1978 07 04 nan nan nan
1978 07 05 nan nan nan
1978 07 06 nan nan nan
1978 07 07 nan nan nan
1978 07 08 nan nan 0
1978 07 09 nan nan nan
1978 07 10 nan nan nan
1978 07 11 nan nan 0
