year month day streamflow_m3s qual_control_by_ana qual_flag
2015 01 01 865.433000 0 0
2015 01 02 791.649000 0 0
2015 01 03 747.115000 0 0
2015 01 04 715.233000 0 0
2015 01 05 729.643000 0 0
2015 01 06 812.848000 0 0
2015 01 07 782.644000 0 0
2015 01 08 689.637000 0 0
2015 01 09 631.631000 0 0
2015 01 10 591.677000 0 0
2015 01 11 576.041000 0 0
2015 01 12 552.959000 0 0
2015 01 13 532.817000 0 0
2015 01 14 510.580000 0 0
2015 01 15 530.324000 0 0
2015 01 16 563.163000 0 0
2015 01 17 550.422000 0 0
2015 01 18 522.878000 0 0
2015 01 19 500.841000 0 0
2015 01 20 500.841000 0 0
2015 01 21 498.419000 0 0
2015 01 22 491.190000 0 0
2015 01 23 486.398000 0 0
2015 01 24 525.355000 0 0
2015 01 25 576.041000 0 0
2015 01 26 594.302000 0 0
2015 01 27 583.834000 0 0
2015 01 28 670.034000 0 0
2015 01 29 732.542000 0 0
2015 01 30 689.637000 0 0
2015 01 31 618.176000 0 0
2015 02 01 552.959000 0 0
2015 02 02 505.699000 0 0
2015 02 03 479.252000 0 0
2015 02 04 472.156000 0 0
2015 02 05 555.502000 0 0
2015 02 06 565.727000 0 0
2015 02 07 530.324000 0 0
2015 02 08 498.419000 0 0
2015 02 09 465.110000 0 0
2015 02 10 441.985000 0 0
2015 02 11 426.129000 0 0
2015 02 12 403.955000 0 0
2015 02 13 395.242000 0 0
2015 02 14 373.853000 0 0
2015 02 15 357.148000 0 0
2015 02 16 346.891000 0 0
2015 02 17 336.775000 0 0
2015 02 18 326.801000 0 0
2015 02 19 316.969000 0 0
2015 02 20 313.076000 0 0
2015 02 21 307.279000 0 0
2015 02 22 301.533000 0 0
2015 02 23 307.279000 0 0
2015 02 24 322.851000 0 0
2015 02 25 322.851000 0 0
2015 02 26 318.924000 0 0
2015 02 27 322.851000 0 0
2015 02 28 318.924000 0 0
2015 03 01 315.019000 0 1
2015 03 02 328.784000 0 1
2015 03 03 320.885000 0 1
2015 03 04 324.823000 0 1
2015 03 05 365.456000 0 1
2015 03 06 467.453000 0 1
2015 03 07 527.836000 0 1
2015 03 08 537.819000 0 1
2015 03 09 532.817000 0 1
2015 03 10 535.315000 0 1
2015 03 11 581.231000 0 1
2015 03 12 639.770000 0 1
2015 03 13 653.444000 0 1
2015 03 14 615.501000 0 1
2015 03 15 568.297000 0 1
2015 03 16 570.873000 0 1
2015 03 17 596.933000 0 1
2015 03 18 568.297000 0 1
2015 03 19 525.355000 0 1
2015 03 20 486.398000 0 1
2015 03 21 453.478000 0 1
2015 03 22 448.864000 0 1
2015 03 23 500.841000 0 1
2015 03 24 568.297000 0 1
2015 03 25 563.163000 0 1
2015 03 26 568.297000 0 1
2015 03 27 586.443000 0 1
2015 03 28 552.959000 0 1
2015 03 29 503.267000 0 1
2015 03 30 462.772000 0 1
2015 03 31 441.985000 0 1
2015 04 01 446.565000 0 1
2015 04 02 486.398000 0 1
2015 04 03 623.542000 0 1
2015 04 04 658.952000 0 1
2015 04 05 618.176000 0 1
2015 04 06 599.569000 0 1
2015 04 07 563.163000 0 1
2015 04 08 522.878000 0 1
2015 04 09 472.156000 0 1
2015 04 10 428.378000 0 1
2015 04 11 390.919000 0 1
2015 04 12 363.370000 0 1
2015 04 13 346.891000 0 1
