year month day streamflow_m3s qual_control_by_ana qual_flag
1978 06 01 1.114000 0 1
1978 06 02 1.027000 0 1
1978 06 03 0.991000 0 1
1978 06 04 0.956000 0 1
1978 06 05 0.933000 0 1
1978 06 06 0.921000 0 1
1978 06 07 0.899000 0 1
1978 06 08 0.887000 0 1
1978 06 09 0.854000 0 1
1978 06 10 1.616000 0 1
1978 06 11 1.311000 0 1
1978 06 12 1.003000 0 1
1978 06 13 0.956000 0 1
1978 06 14 0.910000 0 1
1978 06 15 0.899000 0 1
1978 06 16 0.854000 0 1
1978 06 17 0.865000 0 1
1978 06 18 0.843000 0 1
1978 06 19 0.832000 0 1
1978 06 20 0.821000 0 1
1978 06 21 0.789000 0 1
1978 06 22 0.800000 0 1
1978 06 23 0.800000 0 1
1978 06 24 0.810000 0 1
1978 06 25 0.789000 0 1
1978 06 26 0.789000 0 1
1978 06 27 0.778000 0 1
1978 06 28 0.747000 0 1
1978 06 29 0.737000 0 1
1978 06 30 0.727000 0 1
1978 07 01 0.727000 0 1
1978 07 02 0.727000 0 1
1978 07 03 0.707000 0 1
1978 07 04 0.707000 0 1
1978 07 05 0.687000 0 1
1978 07 06 0.687000 0 1
1978 07 07 0.687000 0 1
1978 07 08 0.667000 0 1
1978 07 09 0.648000 0 1
1978 07 10 0.648000 0 1
1978 07 11 0.629000 0 1
1978 07 12 0.592000 0 1
1978 07 13 0.592000 0 1
1978 07 14 0.592000 0 1
1978 07 15 0.556000 0 1
1978 07 16 0.556000 0 1
1978 07 17 0.556000 0 1
1978 07 18 0.573000 0 1
1978 07 19 0.573000 0 1
1978 07 20 0.592000 0 1
1978 07 21 0.573000 0 1
1978 07 22 0.573000 0 1
1978 07 23 0.592000 0 1
1978 07 24 0.610000 0 1
1978 07 25 0.573000 0 1
1978 07 26 0.556000 0 1
1978 07 27 0.538000 0 1
1978 07 28 0.538000 0 1
1978 07 29 0.538000 0 1
1978 07 30 0.521000 0 1
1978 07 31 0.538000 0 1
1978 08 01 0.529000 0 1
1978 08 02 0.538000 0 1
1978 08 03 0.521000 0 1
1978 08 04 0.529000 0 1
1978 08 05 0.512000 0 1
1978 08 06 0.529000 0 1
1978 08 07 0.504000 0 1
1978 08 08 0.487000 0 1
1978 08 09 0.487000 0 1
1978 08 10 0.479000 0 1
1978 08 11 0.471000 0 1
1978 08 12 0.471000 0 1
1978 08 13 0.471000 0 1
1978 08 14 0.463000 0 1
1978 08 15 0.471000 0 1
1978 08 16 0.455000 0 1
1978 08 17 0.447000 0 1
1978 08 18 0.447000 0 1
1978 08 19 0.447000 0 1
1978 08 20 0.447000 0 1
1978 08 21 0.423000 0 1
1978 08 22 0.423000 0 1
1978 08 23 0.439000 0 1
1978 08 24 0.431000 0 1
1978 08 25 0.415000 0 1
1978 08 26 0.400000 0 1
1978 08 27 0.393000 0 1
1978 08 28 0.378000 0 1
1978 08 29 0.386000 0 1
1978 08 30 0.386000 0 1
1978 08 31 0.386000 0 1
1978 09 01 0.378000 0 1
1978 09 02 0.393000 0 1
1978 09 03 0.393000 0 1
1978 09 04 0.378000 0 1
1978 09 05 0.378000 0 1
1978 09 06 0.408000 0 1
1978 09 07 0.439000 0 1
1978 09 08 0.439000 0 1
1978 09 09 0.455000 0 1
1978 09 10 0.423000 0 1
1978 09 11 0.393000 0 1
1978 09 12 0.364000 0 1
1978 09 13 0.336000 0 1
1978 09 14 0.336000 0 1
1978 09 15 0.364000 0 1
1978 09 16 0.455000 0 1
1978 09 17 0.378000 0 1
1978 09 18 0.378000 0 1
1978 09 19 0.350000 0 1
1978 09 20 0.350000 0 1
1978 09 21 0.350000 0 1
1978 09 22 0.350000 0 1
1978 09 23 0.336000 0 1
1978 09 24 0.322000 0 1
1978 09 25 0.309000 0 1
1978 09 26 0.309000 0 1
1978 09 27 0.309000 0 1
1978 09 28 0.296000 0 1
1978 09 29 0.271000 0 1
1978 09 30 0.283000 0 1
1978 10 01 0.271000 0 1
1978 10 02 0.283000 0 1
1978 10 03 0.277000 0 1
1978 10 04 0.271000 0 1
1978 10 05 0.283000 0 1
1978 10 06 0.277000 0 1
1978 10 07 0.271000 0 1
1978 10 08 0.271000 0 1
1978 10 09 0.265000 0 1
1978 10 10 0.283000 0 1
1978 10 11 0.408000 0 1
1978 10 12 0.447000 0 1
1978 10 13 0.582000 0 1
1978 10 14 1.039000 0 1
1978 10 15 0.968000 0 1
1978 10 16 0.876000 0 1
1978 10 17 2.865000 0 1
1978 10 18 0.876000 0 1
1978 10 19 0.956000 0 1
1978 10 20 0.843000 0 1
1978 10 21 1.015000 0 1
1978 10 22 0.968000 0 1
1978 10 23 0.648000 0 1
1978 10 24 0.601000 0 1
1978 10 25 0.521000 0 1
1978 10 26 0.556000 0 1
1978 10 27 0.455000 0 1
1978 10 28 0.447000 0 1
1978 10 29 0.423000 0 1
1978 10 30 0.455000 0 1
1978 10 31 0.439000 0 1
1978 11 01 0.393000 0 1
1978 11 02 0.408000 0 1
1978 11 03 0.393000 0 1
1978 11 04 0.350000 0 1
1978 11 05 0.378000 0 1
1978 11 06 0.423000 0 1
1978 11 07 0.521000 0 1
1978 11 08 0.573000 0 1
1978 11 09 0.439000 0 1
1978 11 10 0.504000 0 1
1978 11 11 0.521000 0 1
1978 11 12 0.610000 0 1
1978 11 13 0.538000 0 1
1978 11 14 0.521000 0 1
1978 11 15 0.408000 0 1
1978 11 16 0.393000 0 1
1978 11 17 0.455000 0 1
1978 11 18 0.487000 0 1
1978 11 19 0.504000 0 1
1978 11 20 0.423000 0 1
1978 11 21 0.378000 0 1
1978 11 22 0.364000 0 1
1978 11 23 0.364000 0 1
1978 11 24 0.439000 0 1
1978 11 25 0.687000 0 1
1978 11 26 0.573000 0 1
1978 11 27 0.455000 0 1
1978 11 28 0.504000 0 1
1978 11 29 0.629000 0 1
1978 11 30 0.538000 0 1
1978 12 01 0.393000 0 1
1978 12 02 0.393000 0 1
1978 12 03 0.378000 0 1
1978 12 04 0.364000 0 1
1978 12 05 0.364000 0 1
1978 12 06 0.364000 0 1
1978 12 07 0.378000 0 1
1978 12 08 0.364000 0 1
1978 12 09 0.350000 0 1
1978 12 10 0.336000 0 1
1978 12 11 0.336000 0 1
1978 12 12 0.504000 0 1
1978 12 13 0.810000 0 1
1978 12 14 1.837000 0 1
1978 12 15 0.968000 0 1
1978 12 16 0.810000 0 1
1978 12 17 1.325000 0 1
1978 12 18 3.030000 0 1
1978 12 19 2.824000 0 1
1978 12 20 5.450000 0 1
1978 12 21 5.796000 0 1
1978 12 22 2.664000 0 1
1978 12 23 2.664000 0 1
1978 12 24 1.740000 0 1
1978 12 25 1.709000 0 1
1978 12 26 1.409000 0 1
1978 12 27 1.353000 0 1
1978 12 28 1.438000 0 1
1978 12 29 1.325000 0 1
1978 12 30 1.165000 0 1
1978 12 31 1.165000 0 1
1979 01 01 1.064000 0 1
1979 01 02 1.271000 0 1
1979 01 03 1.015000 0 1
1979 01 04 1.837000 0 1
1979 01 05 1.438000 0 1
1979 01 06 1.353000 0 1
1979 01 07 2.743000 0 1
1979 01 08 2.396000 0 1
1979 01 09 10.084000 0 1
1979 01 10 18.099000 0 1
1979 01 11 5.854000 0 1
1979 01 12 9.100000 0 1
1979 01 13 9.699000 0 1
1979 01 14 5.796000 0 1
1979 01 15 3.980000 0 1
1979 01 16 26.431000 0 1
1979 01 17 6.152000 0 1
1979 01 18 4.791000 0 1
1979 01 19 15.484000 0 1
1979 01 20 15.775000 0 1
1979 01 21 7.222000 0 1
1979 01 22 4.738000 0 1
1979 01 23 5.796000 0 1
1979 01 24 5.060000 0 1
1979 01 25 3.789000 0 1
1979 01 26 3.695000 0 1
1979 01 27 4.633000 0 1
1979 01 28 4.028000 0 1
1979 01 29 3.332000 0 1
1979 01 30 3.980000 0 1
1979 01 31 7.688000 0 1
1979 02 01 4.376000 0 1
1979 02 02 5.973000 0 1
1979 02 03 5.564000 0 1
1979 02 04 5.564000 0 1
1979 02 05 4.791000 0 1
1979 02 06 5.507000 0 1
1979 02 07 11.037000 0 1
1979 02 08 5.564000 0 1
1979 02 09 6.152000 0 1
1979 02 10 4.225000 0 1
1979 02 11 3.695000 0 1
1979 02 12 3.376000 0 1
1979 02 13 2.947000 0 1
1979 02 14 2.989000 0 1
1979 02 15 3.030000 0 1
1979 02 16 5.622000 0 1
1979 02 17 4.028000 0 1
1979 02 18 4.738000 0 1
1979 02 19 6.032000 0 1
1979 02 20 5.854000 0 1
1979 02 21 5.115000 0 1
1979 02 22 6.458000 0 1
1979 02 23 3.980000 0 1
1979 02 24 3.511000 0 1
1979 02 25 3.073000 0 1
1979 02 26 2.865000 0 1
1979 02 27 2.664000 0 1
1979 02 28 2.664000 0 1
1979 03 01 2.586000 0 1
1979 03 02 2.433000 0 1
1979 03 03 2.471000 0 1
1979 03 04 2.396000 0 1
1979 03 05 2.249000 0 1
1979 03 06 2.142000 0 1
1979 03 07 2.784000 0 1
1979 03 08 2.433000 0 1
1979 03 09 2.285000 0 1
1979 03 10 2.824000 0 1
1979 03 11 4.426000 0 1
1979 03 12 3.245000 0 1
1979 03 13 3.376000 0 1
1979 03 14 2.947000 0 1
1979 03 15 2.433000 0 1
1979 03 16 2.547000 0 1
1979 03 17 2.784000 0 1
1979 03 18 2.322000 0 1
1979 03 19 4.028000 0 1
1979 03 20 3.931000 0 1
1979 03 21 3.158000 0 1
1979 03 22 2.704000 0 1
1979 03 23 2.743000 0 1
1979 03 24 2.824000 0 1
1979 03 25 2.906000 0 1
1979 03 26 2.586000 0 1
1979 03 27 2.471000 0 1
1979 03 28 2.322000 0 1
1979 03 29 2.509000 0 1
1979 03 30 2.322000 0 1
1979 03 31 2.625000 0 1
1979 04 01 4.685000 0 1
1979 04 02 4.250000 0 1
1979 04 03 7.453000 0 1
1979 04 04 6.122000 0 1
1979 04 05 3.266000 0 1
1979 04 06 2.968000 0 1
1979 04 07 2.824000 0 1
1979 04 08 3.695000 0 1
1979 04 09 3.030000 0 1
1979 04 10 4.052000 0 1
1979 04 11 3.836000 0 1
1979 04 12 3.266000 0 1
1979 04 13 3.052000 0 1
1979 04 14 2.926000 0 1
1979 04 15 2.824000 0 1
1979 04 16 2.743000 0 1
1979 04 17 2.625000 0 1
1979 04 18 2.547000 0 1
1979 04 19 2.471000 0 1
1979 04 20 2.452000 0 1
1979 04 21 2.743000 0 1
1979 04 22 2.490000 0 1
1979 04 23 2.947000 0 1
1979 04 24 2.547000 0 1
1979 04 25 2.396000 0 1
1979 04 26 2.303000 0 1
1979 04 27 2.340000 0 1
1979 04 28 2.213000 0 1
1979 04 29 2.072000 0 1
1979 04 30 2.003000 0 1
1979 05 01 2.865000 0 1
1979 05 02 2.142000 0 1
1979 05 03 1.969000 0 1
1979 05 04 1.902000 0 1
1979 05 05 1.936000 0 1
1979 05 06 1.837000 0 1
1979 05 07 1.804000 0 1
1979 05 08 1.772000 0 1
1979 05 09 1.709000 0 1
1979 05 10 1.709000 0 1
1979 05 11 1.677000 0 1
1979 05 12 1.646000 0 1
1979 05 13 1.646000 0 1
1979 05 14 1.646000 0 1
1979 05 15 1.646000 0 1
1979 05 16 1.585000 0 1
1979 05 17 1.616000 0 1
1979 05 18 1.585000 0 1
1979 05 19 1.585000 0 1
1979 05 20 1.555000 0 1
1979 05 21 1.526000 0 1
1979 05 22 1.526000 0 1
1979 05 23 1.467000 0 1
1979 05 24 1.496000 0 1
1979 05 25 1.496000 0 1
1979 05 26 1.467000 0 1
1979 05 27 1.496000 0 1
1979 05 28 1.467000 0 1
1979 05 29 1.467000 0 1
1979 05 30 2.547000 0 1
1979 05 31 1.804000 0 1
1979 06 01 1.677000 0 1
1979 06 02 1.616000 0 1
1979 06 03 1.585000 0 1
1979 06 04 1.555000 0 1
1979 06 05 1.526000 0 1
1979 06 06 1.496000 0 1
1979 06 07 1.438000 0 1
1979 06 08 1.438000 0 1
1979 06 09 1.467000 0 1
1979 06 10 1.409000 0 1
1979 06 11 1.381000 0 1
1979 06 12 1.353000 0 1
1979 06 13 1.353000 0 1
1979 06 14 1.353000 0 1
1979 06 15 1.353000 0 1
1979 06 16 1.325000 0 1
1979 06 17 1.353000 0 1
1979 06 18 1.325000 0 1
1979 06 19 1.298000 0 1
1979 06 20 1.271000 0 1
1979 06 21 1.271000 0 1
1979 06 22 1.271000 0 1
1979 06 23 1.271000 0 1
1979 06 24 1.244000 0 1
1979 06 25 1.217000 0 1
1979 06 26 1.191000 0 1
1979 06 27 1.217000 0 1
1979 06 28 1.191000 0 1
1979 06 29 1.325000 0 1
1979 06 30 1.244000 0 1
1979 07 01 1.496000 0 1
1979 07 02 1.244000 0 1
1979 07 03 1.325000 0 1
1979 07 04 1.311000 0 1
1979 07 05 1.052000 0 1
1979 07 06 1.027000 0 1
1979 07 07 1.039000 0 1
1979 07 08 1.027000 0 1
1979 07 09 1.027000 0 1
1979 07 10 1.003000 0 1
1979 07 11 1.003000 0 1
1979 07 12 0.979000 0 1
1979 07 13 0.968000 0 1
1979 07 14 0.979000 0 1
1979 07 15 0.968000 0 1
1979 07 16 0.968000 0 1
1979 07 17 0.921000 0 1
1979 07 18 1.127000 0 1
1979 07 19 0.944000 0 1
1979 07 20 0.968000 0 1
1979 07 21 0.979000 0 1
1979 07 22 0.944000 0 1
1979 07 23 0.944000 0 1
1979 07 24 0.944000 0 1
1979 07 25 0.933000 0 1
1979 07 26 0.921000 0 1
1979 07 27 0.876000 0 1
1979 07 28 0.854000 0 1
1979 07 29 0.843000 0 1
1979 07 30 0.854000 0 1
1979 07 31 0.854000 0 1
1979 08 01 0.854000 0 1
1979 08 02 0.854000 0 1
1979 08 03 0.832000 0 1
1979 08 04 0.832000 0 1
1979 08 05 0.832000 0 1
1979 08 06 0.810000 0 1
1979 08 07 0.810000 0 1
1979 08 08 0.789000 0 1
1979 08 09 0.789000 0 1
1979 08 10 0.768000 0 1
1979 08 11 0.789000 0 1
1979 08 12 0.810000 0 1
1979 08 13 0.789000 0 1
1979 08 14 0.789000 0 1
1979 08 15 0.789000 0 1
1979 08 16 0.768000 0 1
1979 08 17 0.768000 0 1
1979 08 18 0.810000 0 1
1979 08 19 0.789000 0 1
1979 08 20 0.768000 0 1
1979 08 21 0.747000 0 1
1979 08 22 0.747000 0 1
1979 08 23 0.707000 0 1
1979 08 24 0.687000 0 1
1979 08 25 0.648000 0 1
1979 08 26 0.629000 0 1
1979 08 27 0.667000 0 1
1979 08 28 0.667000 0 1
1979 08 29 1.381000 0 1
1979 08 30 1.039000 0 1
1979 08 31 0.854000 0 1
1979 09 01 0.832000 0 1
1979 09 02 0.832000 0 1
1979 09 03 0.768000 0 1
1979 09 04 0.768000 0 1
1979 09 05 0.832000 0 1
1979 09 06 0.876000 0 1
1979 09 07 0.810000 0 1
1979 09 08 0.727000 0 1
1979 09 09 0.707000 0 1
1979 09 10 0.707000 0 1
1979 09 11 0.707000 0 1
1979 09 12 0.687000 0 1
1979 09 13 0.667000 0 1
1979 09 14 0.648000 0 1
1979 09 15 0.648000 0 1
1979 09 16 0.727000 0 1
1979 09 17 0.727000 0 1
1979 09 18 0.789000 0 1
1979 09 19 0.921000 0 1
1979 09 20 0.810000 0 1
1979 09 21 0.768000 0 1
1979 09 22 0.727000 0 1
1979 09 23 0.747000 0 1
1979 09 24 0.810000 0 1
1979 09 25 0.747000 0 1
1979 09 26 0.707000 0 1
1979 09 27 0.687000 0 1
1979 09 28 0.667000 0 1
1979 09 29 0.648000 0 1
1979 09 30 0.667000 0 1
1979 10 01 0.629000 0 1
1979 10 02 0.601000 0 1
1979 10 03 0.582000 0 1
1979 10 04 0.564000 0 1
1979 10 05 0.547000 0 1
1979 10 06 0.564000 0 1
1979 10 07 0.538000 0 1
1979 10 08 0.529000 0 1
1979 10 09 1.339000 0 1
1979 10 10 0.800000 0 1
1979 10 11 0.778000 0 1
1979 10 12 0.737000 0 1
1979 10 13 1.353000 0 1
1979 10 14 0.821000 0 1
1979 10 15 0.843000 0 1
1979 10 16 0.747000 0 1
1979 10 17 0.789000 0 1
1979 10 18 0.789000 0 1
1979 10 19 0.821000 0 1
1979 10 20 0.832000 0 1
1979 10 21 0.757000 0 1
1979 10 22 0.707000 0 1
1979 10 23 0.648000 0 1
1979 10 24 0.610000 0 1
1979 10 25 0.573000 0 1
1979 10 26 0.521000 0 1
1979 10 27 0.504000 0 1
1979 10 28 0.512000 0 1
