year month day streamflow_m3s qual_control_by_ana qual_flag
1996 01 01 9385.800000 1 1
1996 01 02 9781.400000 1 1
1996 01 03 9887.000000 1 1
1996 01 04 9702.200000 1 1
1996 01 05 9649.400000 1 1
1996 01 06 9755.000000 1 1
1996 01 07 10019.000000 1 1
1996 01 08 10151.500000 1 1
1996 01 09 10313.100000 1 1
1996 01 10 10516.800000 1 1
1996 01 11 10938.000000 1 1
1996 01 12 11274.400000 1 1
1996 01 13 11490.000000 1 1
1996 01 14 11613.600000 1 1
1996 01 15 11830.200000 1 1
1996 01 16 12111.000000 1 1
1996 01 17 12456.700000 1 1
1996 01 18 12615.200000 1 1
1996 01 19 12932.800000 1 1
1996 01 20 13252.600000 1 1
1996 01 21 13445.400000 1 1
1996 01 22 13638.600000 1 1
1996 01 23 13768.000000 1 1
1996 01 24 13865.500000 1 1
1996 01 25 13963.000000 1 1
1996 01 26 14126.100000 1 1
1996 01 27 14093.400000 1 1
1996 01 28 13865.500000 1 1
1996 01 29 13735.500000 1 1
1996 01 30 13606.400000 1 1
1996 01 31 13381.000000 1 1
1996 02 01 13060.000000 1 1
1996 02 02 12805.600000 1 1
1996 02 03 12520.100000 1 1
1996 02 04 12393.600000 1 1
1996 02 05 12330.800000 1 1
1996 02 06 12268.000000 1 1
1996 02 07 12205.200000 1 1
1996 02 08 12142.400000 1 1
1996 02 09 12079.800000 1 1
1996 02 10 12017.400000 1 1
1996 02 11 12173.800000 1 1
1996 02 12 12048.600000 1 1
1996 02 13 12111.000000 1 1
1996 02 14 12299.400000 1 1
1996 02 15 12488.400000 1 1
1996 02 16 12583.500000 1 1
1996 02 17 13060.000000 1 1
1996 02 18 13220.500000 1 1
1996 02 19 13316.800000 1 1
1996 02 20 13348.900000 1 1
1996 02 21 13348.900000 1 1
1996 02 22 13413.200000 1 1
1996 02 23 13445.400000 1 1
1996 02 24 13509.800000 1 1
1996 02 25 13509.800000 1 1
1996 02 26 13413.200000 1 1
1996 02 27 13220.500000 1 1
1996 02 28 13092.100000 1 1
1996 02 29 13092.100000 1 1
1996 03 01 12964.600000 1 1
1996 03 02 12869.200000 1 1
1996 03 03 12773.800000 1 1
1996 03 04 12805.600000 1 1
1996 03 05 12837.400000 1 1
1996 03 06 12932.800000 1 1
1996 03 07 12996.400000 1 1
1996 03 08 13220.500000 1 1
1996 03 09 13381.000000 1 1
1996 03 10 13606.400000 1 1
1996 03 11 13995.500000 1 1
1996 03 12 14519.500000 1 1
1996 03 13 14981.900000 1 1
1996 03 14 15751.400000 1 1
1996 03 15 16394.100000 1 1
1996 03 16 16837.801000 1 1
1996 03 17 17181.000000 1 1
1996 03 18 17526.801000 1 1
1996 03 19 17735.000000 1 1
1996 03 20 17735.000000 1 1
1996 03 21 17804.801000 1 1
1996 03 22 17839.699000 1 1
1996 03 23 17909.500000 1 1
1996 03 24 17944.400000 1 1
1996 03 25 18014.199000 1 1
1996 03 26 17909.500000 1 1
1996 03 27 17804.801000 1 1
1996 03 28 17700.301000 1 1
1996 03 29 17561.500000 1 1
1996 03 30 17353.500000 1 1
1996 03 31 17146.500000 1 1
1996 04 01 16940.400000 1 1
1996 04 02 16735.199000 1 1
1996 04 03 16598.699000 1 1
1996 04 04 16462.301000 1 1
1996 04 05 16394.100000 1 1
1996 04 06 16292.200000 1 1
1996 04 07 16224.400000 1 1
1996 04 08 16088.800000 1 1
1996 04 09 15953.600000 1 1
1996 04 10 15919.900000 1 1
1996 04 11 15818.800000 1 1
1996 04 12 15818.800000 1 1
1996 04 13 15650.400000 1 1
1996 04 14 15482.400000 1 1
1996 04 15 15415.200000 1 1
1996 04 16 15616.800000 1 1
1996 04 17 15717.700000 1 1
1996 04 18 15919.900000 1 1
1996 04 19 16122.700000 1 1
1996 04 20 16292.200000 1 1
1996 04 21 16496.400000 1 1
1996 04 22 16701.000000 1 1
1996 04 23 16906.199000 1 1
1996 04 24 17181.000000 1 1
1996 04 25 17422.699000 1 1
1996 04 26 17735.000000 1 1
1996 04 27 18014.199000 1 1
1996 04 28 18189.000000 1 1
1996 04 29 18224.000000 1 1
1996 04 30 18189.000000 1 1
1996 05 01 18154.000000 1 1
1996 05 02 18119.000000 1 1
1996 05 03 18049.100000 1 1
1996 05 04 17979.301000 1 1
1996 05 05 17839.699000 1 1
1996 05 06 17596.199000 1 1
1996 05 07 17353.500000 1 1
1996 05 08 17112.000000 1 1
1996 05 09 16666.900000 1 1
1996 05 10 16496.400000 1 1
1996 05 11 16021.000000 1 1
1996 05 12 15248.100000 1 1
1996 05 13 14750.200000 1 1
1996 05 14 14289.600000 1 1
1996 05 15 13833.000000 1 1
1996 05 16 13477.600000 1 1
1996 05 17 13188.400000 1 1
1996 05 18 12869.200000 1 1
1996 05 19 12520.100000 1 1
1996 05 20 12299.400000 1 1
1996 05 21 11986.200000 1 1
1996 05 22 11675.400000 1 1
1996 05 23 11336.000000 1 1
1996 05 24 11121.000000 1 1
1996 05 25 10877.000000 1 1
1996 05 26 10695.800000 1 1
1996 05 27 10545.900000 1 1
1996 05 28 10458.600000 1 1
1996 05 29 10400.400000 1 1
1996 05 30 10284.000000 1 1
1996 05 31 10178.000000 1 1
1996 06 01 10098.500000 1 1
1996 06 02 10045.500000 1 1
1996 06 03 9939.800000 1 1
1996 06 04 9834.200000 1 1
1996 06 05 9755.000000 1 1
