year month day streamflow_m3s qual_control_by_ana qual_flag
1966 01 01 840.032000 1 1
1966 01 02 842.550000 1 1
1966 01 03 847.598000 1 1
1966 01 04 855.200000 1 1
1966 01 05 860.288000 1 1
1966 01 06 862.838000 1 1
1966 01 07 862.838000 1 1
1966 01 08 865.392000 1 1
1966 01 09 870.512000 1 1
1966 01 10 873.078000 1 1
1966 01 11 875.648000 1 1
1966 01 12 878.222000 1 1
1966 01 13 880.800000 1 1
1966 01 14 885.968000 1 1
1966 01 15 880.800000 1 1
1966 01 16 880.800000 1 1
1966 01 17 878.222000 1 1
1966 01 18 878.222000 1 1
1966 01 19 878.222000 1 1
1966 01 20 878.222000 1 1
1966 01 21 875.648000 1 1
1966 01 22 878.222000 1 1
1966 01 23 875.648000 1 1
1966 01 24 875.648000 1 1
1966 01 25 875.648000 1 1
1966 01 26 880.800000 1 1
1966 01 27 883.382000 1 1
1966 01 28 883.382000 1 1
1966 01 29 883.382000 1 1
1966 01 30 883.382000 1 1
1966 01 31 901.568000 1 1
1966 02 01 906.800000 1 1
1966 02 02 906.800000 1 1
1966 02 03 906.800000 1 1
1966 02 04 904.182000 1 1
1966 02 05 909.422000 1 1
1966 02 06 914.678000 1 1
1966 02 07 919.950000 1 1
1966 02 08 919.950000 1 1
1966 02 09 938.528000 1 1
1966 02 10 951.918000 1 1
1966 02 11 960.000000 1 1
1966 02 12 965.408000 1 1
1966 02 13 968.118000 1 1
1966 02 14 970.832000 1 1
1966 02 15 973.550000 1 1
1966 02 16 976.272000 1 1
1966 02 17 978.998000 1 1
1966 02 18 981.728000 1 1
1966 02 19 984.462000 1 1
1966 02 20 984.462000 1 1
1966 02 21 987.200000 1 1
1966 02 22 987.200000 1 1
1966 02 23 989.942000 1 1
1966 02 24 989.942000 1 1
1966 02 25 992.688000 1 1
1966 02 26 992.688000 1 1
1966 02 27 992.688000 1 1
1966 02 28 992.688000 1 1
1966 03 01 992.688000 1 1
1966 03 02 989.942000 1 1
1966 03 03 995.438000 1 1
1966 03 04 992.688000 1 1
1966 03 05 995.438000 1 1
1966 03 06 998.192000 1 1
1966 03 07 1000.950000 1 1
1966 03 08 1006.478000 1 1
1966 03 09 1003.712000 1 1
1966 03 10 1003.712000 1 1
1966 03 11 1006.478000 1 1
1966 03 12 1006.478000 1 1
1966 03 13 1006.478000 1 1
1966 03 14 1009.248000 1 1
1966 03 15 1009.248000 1 1
1966 03 16 1006.478000 1 1
1966 03 17 1009.248000 1 1
1966 03 18 1012.022000 1 1
1966 03 19 1012.022000 1 1
1966 03 20 1012.022000 1 1
1966 03 21 1012.022000 1 1
1966 03 22 1017.582000 1 1
1966 03 23 1020.368000 1 1
1966 03 24 1025.952000 1 1
1966 03 25 1028.750000 1 1
1966 03 26 1034.358000 1 1
1966 03 27 1042.800000 1 1
1966 03 28 1051.278000 1 1
1966 03 29 1054.112000 1 1
1966 03 30 1062.638000 1 1
1966 03 31 1059.792000 1 1
1966 04 01 1068.342000 1 1
1966 04 02 1071.200000 1 1
1966 04 03 1079.798000 1 1
1966 04 04 1085.550000 1 1
1966 04 05 1091.318000 1 1
1966 04 06 1100.000000 1 1
1966 04 07 1102.902000 1 1
1966 04 08 1105.808000 1 1
1966 04 09 1111.632000 1 1
1966 04 10 1111.632000 1 1
