year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 53.620000 1 1
1995 01 02 372.890000 1 1
1995 01 03 234.820000 1 1
1995 01 04 228.600000 1 1
1995 01 05 293.210000 1 1
1995 01 06 318.100000 1 1
1995 01 07 216.880000 1 1
1995 01 08 221.250000 1 1
1995 01 09 240.610000 1 1
1995 01 10 221.010000 1 1
1995 01 11 220.640000 1 1
1995 01 12 225.980000 1 1
1995 01 13 401.570000 1 1
1995 01 14 225.440000 1 1
1995 01 15 312.710000 1 1
1995 01 16 293.800000 1 1
1995 01 17 312.880000 1 1
1995 01 18 300.120000 1 1
1995 01 19 408.860000 1 1
1995 01 20 197.000000 1 1
1995 01 21 295.020000 1 1
1995 01 22 234.910000 1 1
1995 01 23 272.880000 1 1
1995 01 24 114.570000 1 1
1995 01 25 168.660000 1 1
1995 01 26 183.210000 1 1
1995 01 27 166.730000 1 1
1995 01 28 169.390000 1 1
1995 01 29 210.830000 1 1
1995 01 30 223.970000 1 1
1995 01 31 153.370000 1 1
1995 02 01 295.160000 1 1
1995 02 02 293.470000 1 1
1995 02 03 363.690000 1 1
1995 02 04 228.220000 1 1
1995 02 05 117.450000 1 1
1995 02 06 317.260000 1 1
1995 02 07 333.800000 1 1
1995 02 08 203.240000 1 1
1995 02 09 300.700000 1 1
1995 02 10 174.130000 1 1
1995 02 11 177.220000 1 1
1995 02 12 211.440000 1 1
1995 02 13 165.910000 1 1
1995 02 14 161.130000 1 1
1995 02 15 227.640000 1 1
1995 02 16 248.120000 1 1
1995 02 17 187.360000 1 1
1995 02 18 215.160000 1 1
1995 02 19 237.370000 1 1
1995 02 20 241.300000 1 1
1995 02 21 241.120000 1 1
1995 02 22 274.350000 1 1
1995 02 23 439.290000 1 1
1995 02 24 311.670000 1 1
1995 02 25 175.310000 1 1
1995 02 26 238.970000 1 1
1995 02 27 228.700000 1 1
1995 02 28 245.550000 1 1
1995 03 01 273.010000 1 1
1995 03 02 257.230000 1 1
1995 03 03 296.950000 1 1
1995 03 04 235.740000 1 1
1995 03 05 178.120000 1 1
1995 03 06 253.800000 1 1
1995 03 07 255.930000 1 1
1995 03 08 276.230000 1 1
1995 03 09 245.420000 1 1
1995 03 10 256.600000 1 1
1995 03 11 336.860000 1 1
1995 03 12 253.750000 1 1
1995 03 13 240.200000 1 1
1995 03 14 194.780000 1 1
1995 03 15 182.590000 1 1
1995 03 16 276.750000 1 1
1995 03 17 273.650000 1 1
1995 03 18 145.560000 1 1
1995 03 19 234.170000 1 1
1995 03 20 307.490000 1 1
1995 03 21 230.860000 1 1
1995 03 22 383.520000 1 1
1995 03 23 278.540000 1 1
1995 03 24 225.220000 1 1
1995 03 25 297.140000 1 1
1995 03 26 391.580000 1 1
1995 03 27 491.200000 1 1
1995 03 28 439.660000 1 1
1995 03 29 413.050000 1 1
1995 03 30 373.540000 1 1
1995 03 31 447.690000 1 1
1995 04 01 217.500000 1 1
1995 04 02 222.800000 1 1
1995 04 03 276.370000 1 1
1995 04 04 378.070000 1 1
1995 04 05 186.430000 1 1
1995 04 06 211.130000 1 1
1995 04 07 276.320000 1 1
1995 04 08 263.980000 1 1
1995 04 09 199.830000 1 1
1995 04 10 234.180000 1 1
1995 04 11 292.640000 1 1
1995 04 12 201.180000 1 1
1995 04 13 170.830000 1 1
1995 04 14 161.630000 1 1
1995 04 15 187.890000 1 1
1995 04 16 220.750000 1 1
1995 04 17 352.270000 1 1
1995 04 18 410.120000 1 1
1995 04 19 529.420000 1 1
1995 04 20 546.240000 1 1
1995 04 21 297.850000 1 1
1995 04 22 370.020000 1 1
1995 04 23 259.450000 1 1
1995 04 24 334.080000 1 1
1995 04 25 393.710000 1 1
1995 04 26 286.030000 1 1
1995 04 27 263.630000 1 1
1995 04 28 497.020000 1 1
1995 04 29 576.600000 1 1
1995 04 30 265.910000 1 1
1995 05 01 339.330000 1 1
1995 05 02 461.220000 1 1
1995 05 03 472.520000 1 1
1995 05 04 647.150000 1 1
1995 05 05 749.460000 1 1
1995 05 06 639.490000 1 1
1995 05 07 421.370000 1 1
1995 05 08 636.320000 1 1
1995 05 09 683.190000 1 1
1995 05 10 722.720000 1 1
1995 05 11 717.640000 1 1
1995 05 12 651.550000 1 1
1995 05 13 546.350000 1 1
1995 05 14 316.390000 1 1
1995 05 15 453.480000 1 1
1995 05 16 486.840000 1 1
1995 05 17 510.950000 1 1
1995 05 18 528.290000 1 1
1995 05 19 582.200000 1 1
1995 05 20 452.060000 1 1
1995 05 21 357.340000 1 1
1995 05 22 424.610000 1 1
1995 05 23 429.950000 1 1
1995 05 24 410.830000 1 1
1995 05 25 465.660000 1 1
1995 05 26 483.150000 1 1
1995 05 27 343.960000 1 1
1995 05 28 359.700000 1 1
1995 05 29 544.410000 1 1
1995 05 30 583.290000 1 1
1995 05 31 614.170000 1 1
1995 06 01 634.600000 1 1
1995 06 02 389.360000 1 1
1995 06 03 195.000000 1 1
1995 06 04 193.310000 1 1
1995 06 05 603.430000 1 1
1995 06 06 454.570000 1 1
1995 06 07 494.200000 1 1
1995 06 08 648.120000 1 1
1995 06 09 657.750000 1 1
1995 06 10 306.980000 1 1
1995 06 11 225.910000 1 1
1995 06 12 642.260000 1 1
1995 06 13 677.210000 1 1
1995 06 14 805.460000 1 1
1995 06 15 463.870000 1 1
1995 06 16 633.990000 1 1
1995 06 17 323.070000 1 1
1995 06 18 330.490000 1 1
1995 06 19 594.570000 1 1
1995 06 20 744.170000 1 1
1995 06 21 736.960000 1 1
1995 06 22 733.790000 1 1
1995 06 23 848.670000 1 1
1995 06 24 538.920000 1 1
1995 06 25 246.950000 1 1
1995 06 26 646.670000 1 1
1995 06 27 637.820000 1 1
1995 06 28 678.980000 1 1
1995 06 29 647.910000 1 1
1995 06 30 677.330000 1 1
1995 07 01 481.990000 1 1
1995 07 02 167.970000 1 1
1995 07 03 721.830000 1 1
1995 07 04 798.230000 1 1
1995 07 05 781.300000 1 1
1995 07 06 798.220000 1 1
1995 07 07 863.000000 1 1
1995 07 08 555.930000 1 1
1995 07 09 507.600000 1 1
1995 07 10 636.010000 1 1
1995 07 11 514.020000 1 1
1995 07 12 648.570000 1 1
1995 07 13 683.370000 1 1
1995 07 14 631.480000 1 1
1995 07 15 140.440000 1 1
1995 07 16 254.230000 1 1
1995 07 17 294.200000 1 1
1995 07 18 292.380000 1 1
1995 07 19 284.960000 1 1
1995 07 20 315.230000 1 1
1995 07 21 269.130000 1 1
1995 07 22 322.760000 1 1
1995 07 23 395.120000 1 1
1995 07 24 293.690000 1 1
1995 07 25 265.840000 1 1
1995 07 26 258.170000 1 1
1995 07 27 154.410000 1 1
1995 07 28 591.870000 1 1
1995 07 29 578.680000 1 1
1995 07 30 422.390000 1 1
1995 07 31 536.740000 1 1
1995 08 01 673.720000 1 1
1995 08 02 701.670000 1 1
1995 08 03 649.580000 1 1
1995 08 04 684.200000 1 1
1995 08 05 357.060000 1 1
1995 08 06 333.150000 1 1
1995 08 07 628.630000 1 1
1995 08 08 720.090000 1 1
1995 08 09 777.420000 1 1
1995 08 10 746.820000 1 1
1995 08 11 746.000000 1 1
1995 08 12 453.720000 1 1
1995 08 13 258.390000 1 1
1995 08 14 679.880000 1 1
1995 08 15 797.710000 1 1
1995 08 16 796.560000 1 1
1995 08 17 748.820000 1 1
1995 08 18 797.410000 1 1
1995 08 19 574.220000 1 1
1995 08 20 314.990000 1 1
1995 08 21 707.870000 1 1
1995 08 22 808.700000 1 1
1995 08 23 746.230000 1 1
1995 08 24 755.010000 1 1
1995 08 25 791.030000 1 1
1995 08 26 394.720000 1 1
1995 08 27 265.000000 1 1
1995 08 28 661.770000 1 1
1995 08 29 848.410000 1 1
1995 08 30 760.730000 1 1
1995 08 31 840.460000 1 1
1995 09 01 859.930000 1 1
1995 09 02 737.080000 1 1
1995 09 03 470.540000 1 1
1995 09 04 818.600000 1 1
1995 09 05 730.560000 1 1
1995 09 06 723.890000 1 1
1995 09 07 670.640000 1 1
1995 09 08 703.250000 1 1
1995 09 09 702.230000 1 1
