year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 528.276000 1 1
1971 12 02 526.582000 1 1
1971 12 03 456.538000 1 1
1971 12 04 350.006000 1 1
1971 12 05 322.202000 1 1
1971 12 06 320.909000 1 1
1971 12 07 308.139000 1 1
1971 12 08 315.767000 1 1
1971 12 09 355.445000 1 1
1971 12 10 381.906000 1 1
1971 12 11 377.659000 1 1
1971 12 12 369.242000 1 1
1971 12 13 360.929000 1 1
1971 12 14 337.936000 1 1
1971 12 15 305.618000 1 1
1971 12 16 244.037000 1 1
1971 12 17 244.037000 1 1
1971 12 18 222.353000 1 1
1971 12 19 201.767000 1 1
1971 12 20 190.909000 1 1
1971 12 21 185.125000 1 1
1971 12 22 193.838000 1 1
1971 12 23 212.954000 1 1
1971 12 24 248.506000 1 1
1971 12 25 352.720000 1 1
1971 12 26 366.460000 1 1
1971 12 27 369.242000 1 1
1971 12 28 372.036000 1 1
1971 12 29 366.460000 1 1
1971 12 30 323.498000 1 1
1971 12 31 249.630000 1 1
1972 01 01 204.786000 1 1
1972 01 02 187.042000 1 1
1972 01 03 168.353000 1 1
1972 01 04 155.867000 1 1
1972 01 05 147.694000 1 1
1972 01 06 133.613000 1 1
1972 01 07 135.341000 1 1
1972 01 08 121.770000 1 1
1972 01 09 119.292000 1 1
1972 01 10 119.292000 1 1
1972 01 11 116.020000 1 1
1972 01 12 110.383000 1 1
1972 01 13 104.863000 1 1
1972 01 14 108.003000 1 1
1972 01 15 109.588000 1 1
1972 01 16 109.588000 1 1
1972 01 17 119.292000 1 1
1972 01 18 118.470000 1 1
1972 01 19 111.982000 1 1
1972 01 20 107.215000 1 1
1972 01 21 108.003000 1 1
1972 01 22 123.435000 1 1
1972 01 23 131.037000 1 1
1972 01 24 115.207000 1 1
1972 01 25 115.207000 1 1
1972 01 26 130.183000 1 1
1972 01 27 133.613000 1 1
1972 01 28 142.346000 1 1
1972 01 29 155.867000 1 1
1972 01 30 155.867000 1 1
1972 01 31 169.262000 1 1
1972 02 01 167.045000 1 1
1972 02 02 157.708000 1 1
1972 02 03 155.867000 1 1
1972 02 04 143.231000 1 1
1972 02 05 143.231000 1 1
1972 02 06 147.694000 1 1
1972 02 07 157.708000 1 1
1972 02 08 161.417000 1 1
1972 02 09 161.417000 1 1
1972 02 10 162.349000 1 1
1972 02 11 157.708000 1 1
1972 02 12 171.088000 1 1
1972 02 13 189.939000 1 1
1972 02 14 191.883000 1 1
1972 02 15 197.781000 1 1
1972 02 16 189.939000 1 1
1972 02 17 173.847000 1 1
1972 02 18 171.088000 1 1
1972 02 19 175.700000 1 1
1972 02 20 195.804000 1 1
1972 02 21 215.024000 1 1
1972 02 22 217.104000 1 1
1972 02 23 209.871000 1 1
1972 02 24 201.767000 1 1
1972 02 25 191.883000 1 1
1972 02 26 171.088000 1 1
1972 02 27 165.160000 1 1
1972 02 28 145.010000 1 1
1972 02 29 145.902000 1 1
1972 03 01 152.212000 1 1
1972 03 02 176.630000 1 1
1972 03 03 263.338000 1 1
1972 03 04 309.403000 1 1
1972 03 05 326.097000 1 1
1972 03 06 331.330000 1 1
1972 03 07 333.964000 1 1
1972 03 08 309.403000 1 1
1972 03 09 255.293000 1 1
1972 03 10 212.954000 1 1
1972 03 11 210.896000 1 1
1972 03 12 210.896000 1 1
1972 03 13 211.924000 1 1
1972 03 14 224.472000 1 1
1972 03 15 215.024000 1 1
1972 03 16 193.838000 1 1
1972 03 17 172.005000 1 1
1972 03 18 155.867000 1 1
1972 03 19 146.797000 1 1
1972 03 20 150.398000 1 1
1972 03 21 163.284000 1 1
1972 03 22 176.630000 1 1
1972 03 23 188.005000 1 1
1972 03 24 211.924000 1 1
1972 03 25 230.894000 1 1
1972 03 26 244.037000 1 1
1972 03 27 256.434000 1 1
1972 03 28 269.168000 1 1
1972 03 29 276.256000 1 1
1972 03 30 276.256000 1 1
1972 03 31 263.338000 1 1
1972 04 01 226.602000 1 1
1972 04 02 218.149000 1 1
1972 04 03 205.797000 1 1
1972 04 04 187.042000 1 1
1972 04 05 174.772000 1 1
1972 04 06 167.045000 1 1
1972 04 07 177.563000 1 1
1972 04 08 203.777000 1 1
1972 04 09 228.743000 1 1
1972 04 10 235.231000 1 1
1972 04 11 229.817000 1 1
1972 04 12 246.266000 1 1
1972 04 13 278.641000 1 1
1972 04 14 318.333000 1 1
1972 04 15 320.909000 1 1
1972 04 16 304.363000 1 1
1972 04 17 290.735000 1 1
1972 04 18 279.838000 1 1
1972 04 19 259.874000 1 1
1972 04 20 239.612000 1 1
1972 04 21 224.472000 1 1
1972 04 22 207.828000 1 1
1972 04 23 188.970000 1 1
1972 04 24 174.772000 1 1
1972 04 25 162.349000 1 1
1972 04 26 153.123000 1 1
1972 04 27 145.902000 1 1
1972 04 28 139.702000 1 1
1972 04 29 136.208000 1 1
1972 04 30 134.475000 1 1
1972 05 01 128.482000 1 1
1972 05 02 126.790000 1 1
1972 05 03 122.601000 1 1
1972 05 04 119.292000 1 1
1972 05 05 116.834000 1 1
1972 05 06 109.588000 1 1
1972 05 07 97.180000 1 1
1972 05 08 95.672000 1 1
1972 05 09 95.672000 1 1
1972 05 10 94.174000 1 1
1972 05 11 88.279000 1 1
1972 05 12 86.109000 1 1
1972 05 13 83.961000 1 1
1972 05 14 78.343000 1 1
1972 05 15 75.594000 1 1
1972 05 16 72.215000 1 1
1972 05 17 68.899000 1 1
1972 05 18 66.293000 1 1
1972 05 19 61.205000 1 1
1972 05 20 57.499000 1 1
1972 05 21 56.891000 1 1
1972 05 22 55.682000 1 1
1972 05 23 53.889000 1 1
1972 05 24 53.889000 1 1
1972 05 25 53.889000 1 1
1972 05 26 52.707000 1 1
1972 05 27 49.799000 1 1
1972 05 28 49.226000 1 1
1972 05 29 49.226000 1 1
1972 05 30 49.226000 1 1
1972 05 31 50.954000 1 1
1972 06 01 50.954000 1 1
1972 06 02 49.799000 1 1
1972 06 03 47.522000 1 1
1972 06 04 44.737000 1 1
1972 06 05 43.643000 1 1
1972 06 06 42.560000 1 1
1972 06 07 40.956000 1 1
1972 06 08 39.377000 1 1
1972 06 09 38.339000 1 1
1972 06 10 36.803000 1 1
1972 06 11 34.301000 1 1
1972 06 12 33.809000 1 1
1972 06 13 33.320000 1 1
1972 06 14 32.352000 1 1
1972 06 15 32.352000 1 1
1972 06 16 30.449000 1 1
1972 06 17 29.516000 1 1
1972 06 18 28.595000 1 1
1972 06 19 27.685000 1 1
1972 06 20 26.788000 1 1
1972 06 21 26.344000 1 1
1972 06 22 25.030000 1 1
1972 06 23 24.598000 1 1
1972 06 24 24.170000 1 1
1972 06 25 23.322000 1 1
1972 06 26 23.322000 1 1
1972 06 27 22.486000 1 1
1972 06 28 21.663000 1 1
1972 06 29 20.853000 1 1
1972 06 30 20.055000 1 1
1972 07 01 19.661000 1 1
1972 07 02 19.270000 1 1
1972 07 03 18.498000 1 1
1972 07 04 17.739000 1 1
1972 07 05 17.365000 1 1
1972 07 06 16.993000 1 1
1972 07 07 16.625000 1 1
1972 07 08 16.261000 1 1
1972 07 09 15.899000 1 1
1972 07 10 15.541000 1 1
1972 07 11 15.541000 1 1
1972 07 12 14.835000 1 1
1972 07 13 14.143000 1 1
1972 07 14 13.802000 1 1
1972 07 15 13.802000 1 1
1972 07 16 13.464000 1 1
1972 07 17 13.464000 1 1
1972 07 18 14.143000 1 1
1972 07 19 15.899000 1 1
1972 07 20 15.541000 1 1
1972 07 21 14.488000 1 1
1972 07 22 13.802000 1 1
1972 07 23 13.464000 1 1
1972 07 24 12.472000 1 1
1972 07 25 11.828000 1 1
1972 07 26 10.888000 1 1
1972 07 27 10.582000 1 1
1972 07 28 9.981000 1 1
1972 07 29 9.686000 1 1
1972 07 30 9.686000 1 1
1972 07 31 9.686000 1 1
1972 08 01 9.394000 1 1
1972 08 02 9.106000 1 1
1972 08 03 8.822000 1 1
1972 08 04 8.822000 1 1
1972 08 05 8.541000 1 1
1972 08 06 8.264000 1 1
1972 08 07 7.991000 1 1
1972 08 08 7.457000 1 1
1972 08 09 7.195000 1 1
1972 08 10 6.937000 1 1
1972 08 11 6.937000 1 1
1972 08 12 6.937000 1 1
1972 08 13 6.937000 1 1
1972 08 14 6.937000 1 1
1972 08 15 6.937000 1 1
1972 08 16 6.937000 1 1
1972 08 17 6.937000 1 1
1972 08 18 6.937000 1 1
1972 08 19 6.937000 1 1
1972 08 20 6.937000 1 1
1972 08 21 6.937000 1 1
1972 08 22 6.937000 1 1
1972 08 23 6.937000 1 1
1972 08 24 6.937000 1 1
1972 08 25 6.937000 1 1
1972 08 26 6.433000 1 1
1972 08 27 5.945000 1 1
1972 08 28 5.707000 1 1
1972 08 29 5.473000 1 1
1972 08 30 5.017000 1 1
1972 08 31 4.795000 1 1
1972 09 01 4.795000 1 1
1972 09 02 4.795000 1 1
1972 09 03 4.795000 1 1
1972 09 04 4.795000 1 1
1972 09 05 4.577000 1 1
1972 09 06 4.577000 1 1
1972 09 07 4.577000 1 1
1972 09 08 4.577000 1 1
1972 09 09 4.577000 1 1
1972 09 10 4.577000 1 1
1972 09 11 4.577000 1 1
1972 09 12 4.577000 1 1
1972 09 13 4.577000 1 1
1972 09 14 4.363000 1 1
1972 09 15 4.154000 1 1
1972 09 16 4.154000 1 1
1972 09 17 3.748000 1 1
1972 09 18 3.551000 1 1
1972 09 19 3.359000 1 1
1972 09 20 3.171000 1 1
1972 09 21 3.171000 1 1
1972 09 22 3.171000 1 1
1972 09 23 2.988000 1 1
1972 09 24 2.809000 1 1
1972 09 25 2.809000 1 1
1972 09 26 2.809000 1 1
1972 09 27 2.809000 1 1
1972 09 28 2.809000 1 1
1972 09 29 2.809000 1 1
1972 09 30 2.635000 1 1
1972 10 01 2.635000 1 1
1972 10 02 2.809000 1 1
1972 10 03 2.988000 1 1
1972 10 04 5.243000 1 1
1972 10 05 4.795000 1 1
1972 10 06 5.473000 1 1
1972 10 07 5.017000 1 1
1972 10 08 4.795000 1 1
1972 10 09 4.577000 1 1
1972 10 10 8.541000 1 1
1972 10 11 15.899000 1 1
