year month day streamflow_m3s qual_control_by_ana qual_flag
1953 11 01 100000.000000 0 0
1953 11 02 100000.000000 0 0
1953 11 03 100000.000000 0 0
1953 11 04 100000.000000 0 0
1953 11 05 100000.000000 0 0
1953 11 06 100000.000000 0 0
1953 11 07 100000.000000 0 0
1953 11 08 100000.000000 0 0
1953 11 09 100000.000000 0 0
1953 11 10 100000.000000 0 0
1953 11 11 100000.000000 0 0
1953 11 12 100000.000000 0 0
1953 11 13 100000.000000 0 0
1953 11 14 100000.000000 0 0
1953 11 15 100000.000000 0 0
1953 11 16 100000.000000 0 0
1953 11 17 100000.000000 0 0
1953 11 18 100000.000000 0 0
1953 11 19 100000.000000 0 0
1953 11 20 100000.000000 0 0
1953 11 21 100000.000000 0 0
1953 11 22 100000.000000 0 0
1953 11 23 100000.000000 0 0
1953 11 24 100000.000000 0 0
1953 11 25 100000.000000 0 0
1953 11 26 100000.000000 0 0
1953 11 27 100000.000000 0 0
1953 11 28 100000.000000 0 0
1953 11 29 100000.000000 0 0
1953 11 30 100000.000000 0 0
1953 12 01 100000.000000 0 0
1953 12 02 100000.000000 0 0
1953 12 03 100000.000000 0 0
1953 12 04 100000.000000 0 0
1953 12 05 100000.000000 0 0
1953 12 06 100000.000000 0 0
1953 12 07 100000.000000 0 0
1953 12 08 100000.000000 0 0
1953 12 09 100000.000000 0 0
1953 12 10 100000.000000 0 0
1953 12 11 100000.000000 0 0
1953 12 12 100000.000000 0 0
1953 12 13 100000.000000 0 0
1953 12 14 100000.000000 0 0
1953 12 15 100000.000000 0 0
1953 12 16 100000.000000 0 0
1953 12 17 100000.000000 0 0
1953 12 18 100000.000000 0 0
1953 12 19 100000.000000 0 0
1953 12 20 100000.000000 0 0
1953 12 21 100000.000000 0 0
1953 12 22 100000.000000 0 0
1953 12 23 100000.000000 0 0
1953 12 24 100000.000000 0 0
1953 12 25 100000.000000 0 0
1953 12 26 100000.000000 0 0
1953 12 27 100000.000000 0 0
1953 12 28 100000.000000 0 0
1953 12 29 100000.000000 0 0
1953 12 30 100000.000000 0 0
1953 12 31 100000.000000 0 0
1954 01 01 100000.000000 0 0
1954 01 02 100000.000000 0 0
1954 01 03 100000.000000 0 0
1954 01 04 100000.000000 0 0
1954 01 05 100000.000000 0 0
1954 01 06 100000.000000 0 0
1954 01 07 100000.000000 0 0
1954 01 08 100000.000000 0 0
1954 01 09 100000.000000 0 0
1954 01 10 100000.000000 0 0
1954 01 11 100000.000000 0 0
1954 01 12 100000.000000 0 0
1954 01 13 100000.000000 0 0
1954 01 14 100000.000000 0 0
1954 01 15 100000.000000 0 0
1954 01 16 100000.000000 0 0
1954 01 17 100000.000000 0 0
1954 01 18 100000.000000 0 0
1954 01 19 100000.000000 0 0
1954 01 20 100000.000000 0 0
1954 01 21 100000.000000 0 0
1954 01 22 100000.000000 0 0
1954 01 23 100000.000000 0 0
1954 01 24 100000.000000 0 0
1954 01 25 100000.000000 0 0
1954 01 26 100000.000000 0 0
1954 01 27 100000.000000 0 0
1954 01 28 100000.000000 0 0
1954 01 29 100000.000000 0 0
1954 01 30 100000.000000 0 0
1954 01 31 100000.000000 0 0
1954 02 01 100000.000000 0 0
1954 02 02 100000.000000 0 0
1954 02 03 100000.000000 0 0
1954 02 04 100000.000000 0 0
1954 02 05 100000.000000 0 0
1954 02 06 100000.000000 0 0
1954 02 07 100000.000000 0 0
1954 02 08 100000.000000 0 0
1954 02 09 100000.000000 0 0
1954 02 10 100000.000000 0 0
1954 02 11 100000.000000 0 0
1954 02 12 100000.000000 0 0
1954 02 13 100000.000000 0 0
1954 02 14 100000.000000 0 0
1954 02 15 100000.000000 0 0
1954 02 16 100000.000000 0 0
1954 02 17 100000.000000 0 0
1954 02 18 100000.000000 0 0
1954 02 19 100000.000000 0 0
1954 02 20 100000.000000 0 0
