year month day streamflow_m3s qual_control_by_ana qual_flag
1972 09 01 nan nan 0
1972 09 02 nan nan 0
1972 09 03 nan nan 0
1972 09 04 nan nan 0
1972 09 05 nan nan 0
1972 09 06 nan nan 0
1972 09 07 nan nan 0
1972 09 08 nan nan 0
1972 09 09 nan nan 0
1972 09 10 nan nan 0
1972 09 11 nan nan 0
1972 09 12 nan nan 0
1972 09 13 nan nan 0
1972 09 14 nan nan 0
1972 09 15 nan nan 0
1972 09 16 nan nan 0
1972 09 17 nan nan 0
1972 09 18 nan nan 0
1972 09 19 nan nan 0
1972 09 20 nan nan 0
1972 09 21 nan nan 0
1972 09 22 nan nan 0
1972 09 23 nan nan 0
1972 09 24 nan nan 0
1972 09 25 nan nan 0
1972 09 26 nan nan 0
1972 09 27 nan nan 0
1972 09 28 nan nan 0
1972 09 29 nan nan 0
1972 09 30 6539.000000 1 1
1972 10 01 5856.000000 1 1
1972 10 02 5563.000000 1 1
1972 10 03 5173.000000 1 1
1972 10 04 4978.000000 1 1
1972 10 05 4978.000000 1 1
1972 10 06 4352.000000 1 1
1972 10 07 4448.000000 1 1
1972 10 08 3992.000000 1 1
1972 10 09 3160.000000 1 1
1972 10 10 3643.000000 1 1
1972 10 11 3310.000000 1 1
1972 10 12 2714.000000 1 1
1972 10 13 2380.000000 1 1
1972 10 14 2170.000000 1 1
1972 10 15 3100.000000 1 1
1972 10 16 2380.000000 1 1
1972 10 17 1855.000000 1 1
1972 10 18 1486.000000 1 1
1972 10 19 1360.000000 1 1
1972 10 20 1240.000000 1 1
1972 10 21 1240.000000 1 1
1972 10 22 1651.000000 1 1
1972 10 23 1390.000000 1 1
1972 10 24 1016.000000 1 1
1972 10 25 1150.000000 1 1
1972 10 26 1519.000000 1 1
1972 10 27 2240.000000 1 1
1972 10 28 3250.000000 1 1
1972 10 29 2844.000000 1 1
1972 10 30 2380.000000 1 1
1972 10 31 3589.000000 1 1
1972 11 01 3720.000000 1 1
1972 11 02 3820.000000 1 1
1972 11 03 4016.000000 1 1
1972 11 04 3720.000000 1 1
1972 11 05 3870.000000 1 1
1972 11 06 3720.000000 1 1
1972 11 07 3454.000000 1 1
1972 11 08 3160.000000 1 1
1972 11 09 3220.000000 1 1
1972 11 10 2648.000000 1 1
1972 11 11 2844.000000 1 1
1972 11 12 2844.000000 1 1
1972 11 13 3100.000000 1 1
1972 11 14 3616.000000 1 1
1972 11 15 4280.000000 1 1
1972 11 16 4208.000000 1 1
1972 11 17 3795.000000 1 1
1972 11 18 3670.000000 1 1
1972 11 19 4160.000000 1 1
1972 11 20 4112.000000 1 1
1972 11 21 4064.000000 1 1
1972 11 22 3508.000000 1 1
1972 11 23 3481.000000 1 1
1972 11 24 2844.000000 1 1
1972 11 25 2516.000000 1 1
1972 11 26 2310.000000 1 1
1972 11 27 1925.000000 1 1
1972 11 28 1684.000000 1 1
1972 11 29 1820.000000 1 1
1972 11 30 1855.000000 1 1
1972 12 01 2205.000000 1 1
1972 12 02 2516.000000 1 1
1972 12 03 2415.000000 1 1
1972 12 04 2450.000000 1 1
1972 12 05 3454.000000 1 1
1972 12 06 3770.000000 1 1
1972 12 07 3795.000000 1 1
1972 12 08 3670.000000 1 1
1972 12 09 3340.000000 1 1
1972 12 10 3130.000000 1 1
1972 12 11 3340.000000 1 1
1972 12 12 3400.000000 1 1
1972 12 13 2972.000000 1 1
1972 12 14 2714.000000 1 1
1972 12 15 2908.000000 1 1
1972 12 16 1618.000000 1 1
1972 12 17 1300.000000 1 1
1972 12 18 1180.000000 1 1
1972 12 19 1180.000000 1 1
1972 12 20 964.000000 1 1
1972 12 21 912.000000 1 1
1972 12 22 768.000000 1 1
1972 12 23 320.000000 1 1
1972 12 24 592.000000 1 1
1972 12 25 1420.000000 1 1
1972 12 26 1120.000000 1 1
1972 12 27 1180.000000 1 1
1972 12 28 478.000000 1 1
1972 12 29 516.000000 1 1
1972 12 30 184.000000 1 1
1972 12 31 145.000000 1 1
1973 01 01 573.000000 1 1
1973 01 02 676.000000 1 1
1973 01 03 478.000000 1 1
1973 01 04 676.000000 1 1
1973 01 05 814.000000 1 1
1973 01 06 990.000000 1 1
1973 01 07 592.000000 1 1
1973 01 08 1180.000000 1 1
1973 01 09 1150.000000 1 1
1973 01 10 814.000000 1 1
1973 01 11 1016.000000 1 1
1973 01 12 912.000000 1 1
1973 01 13 814.000000 1 1
1973 01 14 1180.000000 1 1
1973 01 15 2876.000000 1 1
1973 01 16 1960.000000 1 1
1973 01 17 1820.000000 1 1
1973 01 18 1360.000000 1 1
1973 01 19 1453.000000 1 1
1973 01 20 1180.000000 1 1
1973 01 21 1420.000000 1 1
1973 01 22 676.000000 1 1
1973 01 23 1180.000000 1 1
1973 01 24 1068.000000 1 1
1973 01 25 1180.000000 1 1
1973 01 26 1390.000000 1 1
1973 01 27 912.000000 1 1
1973 01 28 964.000000 1 1
1973 01 29 990.000000 1 1
1973 01 30 676.000000 1 1
1973 01 31 281.000000 1 1
1973 02 01 350.000000 1 1
1973 02 02 478.000000 1 1
1973 02 03 290.000000 1 1
1973 02 04 1068.000000 1 1
1973 02 05 814.000000 1 1
1973 02 06 699.000000 1 1
1973 02 07 184.000000 1 1
1973 02 08 234.000000 1 1
1973 02 09 425.000000 1 1
1973 02 10 592.000000 1 1
1973 02 11 676.000000 1 1
1973 02 12 1042.000000 1 1
1973 02 13 1150.000000 1 1
1973 02 14 1360.000000 1 1
1973 02 15 2747.000000 1 1
1973 02 16 2714.000000 1 1
1973 02 17 2780.000000 1 1
1973 02 18 2780.000000 1 1
1973 02 19 2844.000000 1 1
1973 02 20 2030.000000 1 1
1973 02 21 2516.000000 1 1
1973 02 22 3036.000000 1 1
1973 02 23 3004.000000 1 1
1973 02 24 2714.000000 1 1
1973 02 25 2908.000000 1 1
1973 02 26 3068.000000 1 1
1973 02 27 3036.000000 1 1
1973 02 28 2582.000000 1 1
1973 03 01 2240.000000 1 1
1973 03 02 1820.000000 1 1
1973 03 03 2747.000000 1 1
1973 03 04 2483.000000 1 1
1973 03 05 2516.000000 1 1
1973 03 06 2450.000000 1 1
1973 03 07 2275.000000 1 1
1973 03 08 2310.000000 1 1
1973 03 09 2170.000000 1 1
1973 03 10 2275.000000 1 1
1973 03 11 2310.000000 1 1
1973 03 12 1890.000000 1 1
1973 03 13 1486.000000 1 1
1973 03 14 1180.000000 1 1
1973 03 15 938.000000 1 1
1973 03 16 814.000000 1 1
1973 03 17 1016.000000 1 1
1973 03 18 722.000000 1 1
1973 03 19 768.000000 1 1
1973 03 20 768.000000 1 1
1973 03 21 938.000000 1 1
1973 03 22 912.000000 1 1
1973 03 23 964.000000 1 1
1973 03 24 1068.000000 1 1
1973 03 25 592.000000 1 1
1973 03 26 676.000000 1 1
1973 03 27 516.000000 1 1
1973 03 28 676.000000 1 1
1973 03 29 516.000000 1 1
1973 03 30 592.000000 1 1
1973 03 31 554.000000 1 1
1973 04 01 535.000000 1 1
1973 04 02 722.000000 1 1
1973 04 03 478.000000 1 1
1973 04 04 592.000000 1 1
1973 04 05 791.000000 1 1
1973 04 06 395.000000 1 1
1973 04 07 592.000000 1 1
1973 04 08 938.000000 1 1
1973 04 09 1150.000000 1 1
1973 04 10 814.000000 1 1
1973 04 11 516.000000 1 1
1973 04 12 653.000000 1 1
1973 04 13 676.000000 1 1
1973 04 14 676.000000 1 1
1973 04 15 630.000000 1 1
1973 04 16 722.000000 1 1
1973 04 17 964.000000 1 1
1973 04 18 1068.000000 1 1
1973 04 19 1150.000000 1 1
1973 04 20 1094.000000 1 1
1973 04 21 1068.000000 1 1
1973 04 22 990.000000 1 1
1973 04 23 1120.000000 1 1
1973 04 24 938.000000 1 1
1973 04 25 1016.000000 1 1
1973 04 26 535.000000 1 1
1973 04 27 1068.000000 1 1
1973 04 28 1094.000000 1 1
1973 04 29 1360.000000 1 1
1973 04 30 1016.000000 1 1
1973 05 01 1094.000000 1 1
1973 05 02 1750.000000 1 1
1973 05 03 3992.000000 1 1
1973 05 04 4616.000000 1 1
1973 05 05 4448.000000 1 1
1973 05 06 3845.000000 1 1
1973 05 07 3820.000000 1 1
1973 05 08 3820.000000 1 1
1973 05 09 3795.000000 1 1
1973 05 10 3895.000000 1 1
1973 05 11 3895.000000 1 1
1973 05 12 4208.000000 1 1
1973 05 13 4664.000000 1 1
1973 05 14 4472.000000 1 1
1973 05 15 3870.000000 1 1
1973 05 16 3220.000000 1 1
1973 05 17 2972.000000 1 1
1973 05 18 3004.000000 1 1
1973 05 19 2275.000000 1 1
1973 05 20 1995.000000 1 1
1973 05 21 2380.000000 1 1
1973 05 22 2615.000000 1 1
1973 05 23 2516.000000 1 1
1973 05 24 2135.000000 1 1
1973 05 25 2135.000000 1 1
1973 05 26 1925.000000 1 1
1973 05 27 1651.000000 1 1
1973 05 28 1820.000000 1 1
1973 05 29 1651.000000 1 1
1973 05 30 1519.000000 1 1
1973 05 31 1453.000000 1 1
1973 06 01 1420.000000 1 1
1973 06 02 1270.000000 1 1
1973 06 03 1390.000000 1 1
1973 06 04 1094.000000 1 1
1973 06 05 1042.000000 1 1
1973 06 06 1068.000000 1 1
1973 06 07 1094.000000 1 1
1973 06 08 886.000000 1 1
1973 06 09 768.000000 1 1
1973 06 10 886.000000 1 1
1973 06 11 1270.000000 1 1
1973 06 12 1390.000000 1 1
1973 06 13 1453.000000 1 1
1973 06 14 1960.000000 1 1
1973 06 15 1684.000000 1 1
1973 06 16 1150.000000 1 1
1973 06 17 1684.000000 1 1
1973 06 18 1855.000000 1 1
1973 06 19 1486.000000 1 1
1973 06 20 1300.000000 1 1
1973 06 21 1651.000000 1 1
