year month day streamflow_m3s qual_control_by_ana qual_flag
2006 08 01 nan nan nan
2006 08 02 nan nan nan
2006 08 03 nan nan nan
2006 08 04 nan nan nan
2006 08 05 nan nan nan
2006 08 06 nan nan nan
2006 08 07 nan nan nan
2006 08 08 nan nan nan
2006 08 09 nan nan nan
2006 08 10 nan nan nan
2006 08 11 nan nan nan
2006 08 12 nan nan nan
2006 08 13 nan nan nan
2006 08 14 nan nan nan
2006 08 15 0.817000 0 0
2006 08 16 0.817000 0 0
2006 08 17 0.751000 0 0
2006 08 18 0.729000 0 0
2006 08 19 0.751000 0 0
2006 08 20 0.795000 0 0
2006 08 21 0.751000 0 0
2006 08 22 0.729000 0 0
2006 08 23 0.751000 0 0
2006 08 24 0.751000 0 0
2006 08 25 0.729000 0 0
2006 08 26 0.751000 0 0
2006 08 27 0.795000 0 0
2006 08 28 1.004000 0 0
2006 08 29 0.840000 0 0
2006 08 30 0.817000 0 0
2006 08 31 0.751000 0 0
2006 09 01 0.751000 0 0
2006 09 02 1.077000 0 0
2006 09 03 1.731000 0 0
2006 09 04 1.004000 0 0
2006 09 05 0.886000 0 0
2006 09 06 0.840000 0 0
2006 09 07 0.773000 0 0
2006 09 08 0.729000 0 0
2006 09 09 0.773000 0 0
2006 09 10 0.751000 0 0
2006 09 11 0.751000 0 0
2006 09 12 0.708000 0 0
2006 09 13 0.729000 0 0
2006 09 14 0.666000 0 0
2006 09 15 0.605000 0 0
2006 09 16 0.625000 0 0
2006 09 17 0.751000 0 0
2006 09 18 0.708000 0 0
2006 09 19 1.028000 0 0
2006 09 20 0.956000 0 0
2006 09 21 0.956000 0 0
2006 09 22 1.178000 0 0
2006 09 23 0.909000 0 0
2006 09 24 0.980000 0 0
2006 09 25 0.932000 0 0
2006 09 26 0.886000 0 0
2006 09 27 0.795000 0 0
2006 09 28 0.773000 0 0
2006 09 29 0.751000 0 0
2006 09 30 0.687000 0 0
2006 10 01 0.729000 0 0
2006 10 02 0.751000 0 0
2006 10 03 1.417000 0 0
2006 10 04 0.886000 0 0
2006 10 05 0.863000 0 0
2006 10 06 1.643000 0 0
2006 10 07 3.703000 0 0
2006 10 08 2.261000 0 0
2006 10 09 1.615000 0 0
2006 10 10 1.256000 0 0
2006 10 11 1.077000 0 0
2006 10 12 1.028000 0 0
2006 10 13 2.327000 0 0
2006 10 14 1.586000 0 0
2006 10 15 1.256000 0 0
2006 10 16 1.077000 0 0
2006 10 17 1.882000 0 0
2006 10 18 2.005000 0 0
2006 10 19 1.390000 0 0
2006 10 20 1.153000 0 0
2006 10 21 0.909000 0 0
2006 10 22 0.980000 0 0
2006 10 23 0.886000 0 0
2006 10 24 0.886000 0 0
2006 10 25 0.817000 0 0
2006 10 26 0.773000 0 0
2006 10 27 0.751000 0 0
2006 10 28 0.729000 0 0
2006 10 29 0.729000 0 0
2006 10 30 0.666000 0 0
2006 10 31 0.687000 0 0
2006 11 01 0.645000 0 0
2006 11 02 2.666000 0 0
2006 11 03 2.132000 0 0
2006 11 04 1.336000 0 0
2006 11 05 1.102000 0 0
2006 11 06 0.932000 0 0
2006 11 07 0.886000 0 0
2006 11 08 0.840000 0 0
2006 11 09 0.817000 0 0
2006 11 10 0.840000 0 0
2006 11 11 0.840000 0 0
2006 11 12 0.751000 0 0
2006 11 13 0.687000 0 0
2006 11 14 0.687000 0 0
2006 11 15 0.729000 0 0
2006 11 16 0.666000 0 0
2006 11 17 0.687000 0 0
2006 11 18 0.687000 0 0
2006 11 19 0.708000 0 0
2006 11 20 0.645000 0 0
2006 11 21 0.666000 0 0
2006 11 22 2.877000 0 0
2006 11 23 1.761000 0 0
2006 11 24 0.956000 0 0
2006 11 25 0.886000 0 0
2006 11 26 0.932000 0 0
2006 11 27 1.445000 0 0
2006 11 28 1.309000 0 0
2006 11 29 1.309000 0 0
2006 11 30 1.445000 0 0
2006 12 01 1.153000 0 0
2006 12 02 0.956000 0 0
2006 12 03 0.886000 0 0
2006 12 04 0.795000 0 0
2006 12 05 0.886000 0 0
2006 12 06 1.731000 0 0
2006 12 07 1.702000 0 0
2006 12 08 3.547000 0 0
2006 12 09 2.037000 0 0
2006 12 10 1.445000 0 0
2006 12 11 1.153000 0 0
2006 12 12 1.077000 0 0
2006 12 13 0.840000 0 0
2006 12 14 1.153000 0 0
2006 12 15 1.821000 0 0
2006 12 16 1.282000 0 0
2006 12 17 1.052000 0 0
2006 12 18 0.980000 0 0
2006 12 19 0.863000 0 0
2006 12 20 1.004000 0 0
2006 12 21 1.529000 0 0
2006 12 22 0.909000 0 0
2006 12 23 0.980000 0 0
