year month day streamflow_m3s qual_control_by_ana qual_flag
1972 08 01 2.780000 1 1
1972 08 02 2.670000 1 1
1972 08 03 2.450000 1 1
1972 08 04 2.350000 1 1
1972 08 05 2.250000 1 1
1972 08 06 2.450000 1 1
1972 08 07 2.250000 1 1
1972 08 08 2.250000 1 1
1972 08 09 2.150000 1 1
1972 08 10 2.060000 1 1
1972 08 11 1.970000 1 1
1972 08 12 1.970000 1 1
1972 08 13 2.450000 1 1
1972 08 14 2.780000 1 1
1972 08 15 2.890000 1 1
1972 08 16 3.120000 1 1
1972 08 17 3.870000 1 1
1972 08 18 6.340000 1 1
1972 08 19 7.250000 1 1
1972 08 20 10.200000 1 1
1972 08 21 11.100000 1 1
1972 08 22 12.100000 1 1
1972 08 23 13.100000 1 1
1972 08 24 12.600000 1 1
1972 08 25 8.640000 1 1
1972 08 26 6.340000 1 1
1972 08 27 5.020000 1 1
1972 08 28 4.430000 1 1
1972 08 29 4.010000 1 1
1972 08 30 3.610000 1 1
1972 08 31 3.360000 1 1
1972 09 01 3.490000 1 1
1972 09 02 3.360000 1 1
1972 09 03 2.780000 1 1
1972 09 04 2.350000 1 1
1972 09 05 2.450000 1 1
1972 09 06 2.250000 1 1
1972 09 07 2.060000 1 1
1972 09 08 1.970000 1 1
1972 09 09 2.060000 1 1
1972 09 10 2.250000 1 1
1972 09 11 2.450000 1 1
1972 09 12 2.670000 1 1
1972 09 13 3.360000 1 1
1972 09 14 3.870000 1 1
1972 09 15 3.610000 1 1
1972 09 16 3.610000 1 1
1972 09 17 3.360000 1 1
1972 09 18 3.120000 1 1
1972 09 19 3.360000 1 1
1972 09 20 4.290000 1 1
1972 09 21 9.060000 1 1
1972 09 22 7.440000 1 1
1972 09 23 5.500000 1 1
1972 09 24 4.570000 1 1
1972 09 25 4.290000 1 1
1972 09 26 3.740000 1 1
1972 09 27 3.360000 1 1
1972 09 28 3.120000 1 1
1972 09 29 3.360000 1 1
1972 09 30 3.610000 1 1
1972 10 01 5.020000 1 1
1972 10 02 7.250000 1 1
1972 10 03 8.640000 1 1
1972 10 04 10.400000 1 1
1972 10 05 12.300000 1 1
1972 10 06 14.400000 1 1
1972 10 07 13.100000 1 1
1972 10 08 9.930000 1 1
1972 10 09 9.270000 1 1
1972 10 10 12.600000 1 1
1972 10 11 16.400000 1 1
1972 10 12 18.000000 1 1
1972 10 13 15.000000 1 1
1972 10 14 11.600000 1 1
1972 10 15 9.710000 1 1
1972 10 16 9.060000 1 1
1972 10 17 8.640000 1 1
1972 10 18 8.230000 1 1
1972 10 19 7.250000 1 1
1972 10 20 6.690000 1 1
1972 10 21 5.660000 1 1
1972 10 22 5.180000 1 1
1972 10 23 4.720000 1 1
1972 10 24 4.430000 1 1
1972 10 25 4.150000 1 1
1972 10 26 4.010000 1 1
1972 10 27 3.870000 1 1
1972 10 28 3.740000 1 1
1972 10 29 3.490000 1 1
1972 10 30 3.240000 1 1
1972 10 31 3.240000 1 1
1972 11 01 3.000000 1 1
1972 11 02 2.890000 1 1
1972 11 03 3.000000 1 1
1972 11 04 2.890000 1 1
1972 11 05 2.780000 1 1
1972 11 06 2.780000 1 1
1972 11 07 2.670000 1 1
1972 11 08 2.560000 1 1
1972 11 09 2.450000 1 1
1972 11 10 2.670000 1 1
1972 11 11 6.520000 1 1
1972 11 12 5.500000 1 1
1972 11 13 4.870000 1 1
1972 11 14 5.180000 1 1
1972 11 15 7.250000 1 1
1972 11 16 15.000000 1 1
1972 11 17 15.700000 1 1
1972 11 18 18.500000 1 1
1972 11 19 30.500000 1 1
1972 11 20 27.400000 1 1
1972 11 21 21.900000 1 1
1972 11 22 17.100000 1 1
1972 11 23 15.700000 1 1
1972 11 24 15.400000 1 1
1972 11 25 13.600000 1 1
1972 11 26 9.490000 1 1
1972 11 27 8.430000 1 1
1972 11 28 8.230000 1 1
1972 11 29 7.830000 1 1
1972 11 30 7.250000 1 1
1972 12 01 6.690000 1 1
1972 12 02 6.170000 1 1
1972 12 03 6.520000 1 1
1972 12 04 15.000000 1 1
1972 12 05 17.500000 1 1
1972 12 06 40.800000 1 1
1972 12 07 33.600000 1 1
1972 12 08 17.800000 1 1
1972 12 09 15.200000 1 1
1972 12 10 13.100000 1 1
1972 12 11 11.600000 1 1
1972 12 12 10.600000 1 1
1972 12 13 17.300000 1 1
1972 12 14 16.800000 1 1
1972 12 15 12.800000 1 1
1972 12 16 9.710000 1 1
1972 12 17 8.850000 1 1
1972 12 18 8.030000 1 1
1972 12 19 7.250000 1 1
1972 12 20 6.520000 1 1
1972 12 21 8.230000 1 1
1972 12 22 10.400000 1 1
1972 12 23 9.710000 1 1
1972 12 24 6.880000 1 1
1972 12 25 5.500000 1 1
1972 12 26 5.180000 1 1
1972 12 27 3.870000 1 1
1972 12 28 3.120000 1 1
1972 12 29 3.000000 1 1
1972 12 30 4.870000 1 1
1972 12 31 4.870000 1 1
1973 01 01 7.060000 1 1
1973 01 02 6.170000 1 1
1973 01 03 6.520000 1 1
1973 01 04 7.440000 1 1
1973 01 05 6.690000 1 1
1973 01 06 5.830000 1 1
1973 01 07 5.020000 1 1
1973 01 08 3.120000 1 1
1973 01 09 3.740000 1 1
1973 01 10 3.610000 1 1
1973 01 11 3.240000 1 1
1973 01 12 3.000000 1 1
1973 01 13 2.780000 1 1
1973 01 14 2.450000 1 1
1973 01 15 2.450000 1 1
1973 01 16 2.450000 1 1
1973 01 17 2.450000 1 1
1973 01 18 2.450000 1 1
1973 01 19 2.780000 1 1
1973 01 20 3.240000 1 1
1973 01 21 3.000000 1 1
1973 01 22 2.560000 1 1
1973 01 23 2.450000 1 1
1973 01 24 2.150000 1 1
1973 01 25 2.150000 1 1
1973 01 26 2.560000 1 1
1973 01 27 2.890000 1 1
1973 01 28 2.560000 1 1
1973 01 29 2.450000 1 1
1973 01 30 3.610000 1 1
1973 01 31 4.720000 1 1
1973 02 01 5.830000 1 1
1973 02 02 6.880000 1 1
1973 02 03 7.060000 1 1
1973 02 04 7.250000 1 1
1973 02 05 7.060000 1 1
1973 02 06 6.690000 1 1
1973 02 07 6.690000 1 1
1973 02 08 9.490000 1 1
1973 02 09 11.800000 1 1
1973 02 10 11.300000 1 1
1973 02 11 11.300000 1 1
1973 02 12 9.930000 1 1
1973 02 13 9.710000 1 1
1973 02 14 8.430000 1 1
1973 02 15 20.800000 1 1
1973 02 16 28.600000 1 1
1973 02 17 18.000000 1 1
1973 02 18 15.200000 1 1
1973 02 19 15.700000 1 1
1973 02 20 18.800000 1 1
1973 02 21 20.800000 1 1
1973 02 22 17.100000 1 1
1973 02 23 9.060000 1 1
1973 02 24 6.170000 1 1
1973 02 25 7.830000 1 1
1973 02 26 6.340000 1 1
1973 02 27 8.230000 1 1
1973 02 28 8.230000 1 1
1973 03 01 12.300000 1 1
1973 03 02 10.200000 1 1
1973 03 03 6.880000 1 1
1973 03 04 5.830000 1 1
1973 03 05 4.870000 1 1
1973 03 06 4.010000 1 1
1973 03 07 7.440000 1 1
1973 03 08 10.200000 1 1
1973 03 09 15.700000 1 1
1973 03 10 29.600000 1 1
1973 03 11 39.700000 1 1
1973 03 12 34.900000 1 1
1973 03 13 22.400000 1 1
1973 03 14 10.600000 1 1
1973 03 15 4.720000 1 1
1973 03 16 4.720000 1 1
1973 03 17 4.870000 1 1
1973 03 18 3.870000 1 1
1973 03 19 3.490000 1 1
1973 03 20 3.000000 1 1
1973 03 21 4.150000 1 1
1973 03 22 8.430000 1 1
1973 03 23 7.440000 1 1
1973 03 24 6.170000 1 1
1973 03 25 4.870000 1 1
1973 03 26 4.430000 1 1
1973 03 27 4.290000 1 1
1973 03 28 3.740000 1 1
1973 03 29 3.610000 1 1
1973 03 30 5.990000 1 1
1973 03 31 8.430000 1 1
1973 04 01 9.490000 1 1
1973 04 02 9.490000 1 1
1973 04 03 8.640000 1 1
1973 04 04 7.250000 1 1
1973 04 05 6.340000 1 1
1973 04 06 4.870000 1 1
1973 04 07 3.240000 1 1
1973 04 08 8.230000 1 1
1973 04 09 8.640000 1 1
1973 04 10 8.430000 1 1
1973 04 11 7.440000 1 1
1973 04 12 8.850000 1 1
1973 04 13 9.930000 1 1
1973 04 14 9.490000 1 1
1973 04 15 9.060000 1 1
