year month day streamflow_m3s qual_control_by_ana qual_flag
1997 04 01 198.129000 1 1
1997 04 02 267.631000 1 1
1997 04 03 243.478000 1 1
1997 04 04 185.648000 1 1
1997 04 05 159.310000 1 1
1997 04 06 144.333000 1 1
1997 04 07 140.054000 1 1
1997 04 08 130.445000 1 1
1997 04 09 129.115000 1 1
1997 04 10 129.115000 1 1
1997 04 11 138.650000 1 1
1997 04 12 135.872000 1 1
1997 04 13 126.485000 1 1
1997 04 14 120.090000 1 1
1997 04 15 116.375000 1 1
1997 04 16 125.186000 1 1
1997 04 17 126.485000 1 1
1997 04 18 111.560000 1 1
1997 04 19 103.510000 1 1
1997 04 20 96.981000 1 1
1997 04 21 93.841000 1 1
1997 04 22 92.813000 1 1
1997 04 23 93.841000 1 1
1997 04 24 93.841000 1 1
1997 04 25 96.981000 1 1
1997 04 26 102.399000 1 1
1997 04 27 117.603000 1 1
1997 04 28 157.762000 1 1
1997 04 29 141.470000 1 1
1997 04 30 127.795000 1 1
1997 05 01 127.795000 1 1
1997 05 02 123.896000 1 1
1997 05 03 108.052000 1 1
1997 05 04 98.046000 1 1
1997 05 05 98.046000 1 1
1997 05 06 104.632000 1 1
1997 05 07 108.052000 1 1
1997 05 08 101.296000 1 1
1997 05 09 94.879000 1 1
1997 05 10 90.783000 1 1
1997 05 11 84.908000 1 1
1997 05 12 79.346000 1 1
1997 05 13 75.807000 1 1
1997 05 14 74.088000 1 1
1997 05 15 71.569000 1 1
1997 05 16 71.569000 1 1
1997 05 17 76.680000 1 1
1997 05 18 88.790000 1 1
1997 05 19 98.046000 1 1
1997 05 20 83.960000 1 1
1997 05 21 76.680000 1 1
1997 05 22 69.123000 1 1
1997 05 23 63.690000 1 1
1997 05 24 60.753000 1 1
1997 05 25 58.629000 1 1
1997 05 26 57.249000 1 1
1997 05 27 55.898000 1 1
1997 05 28 54.575000 1 1
1997 05 29 53.925000 1 1
1997 05 30 53.281000 1 1
1997 05 31 52.014000 1 1
1997 06 01 48.377000 1 1
1997 06 02 46.084000 1 1
1997 06 03 43.894000 1 1
1997 06 04 42.317000 1 1
1997 06 05 41.804000 1 1
1997 06 06 41.296000 1 1
1997 06 07 44.977000 1 1
1997 06 08 64.443000 1 1
1997 06 09 67.532000 1 1
1997 06 10 66.748000 1 1
1997 06 11 52.014000 1 1
1997 06 12 55.233000 1 1
1997 06 13 52.014000 1 1
1997 06 14 49.563000 1 1
1997 06 15 46.084000 1 1
1997 06 16 41.804000 1 1
1997 06 17 38.849000 1 1
1997 06 18 36.995000 1 1
1997 06 19 35.232000 1 1
1997 06 20 33.555000 1 1
1997 06 21 31.962000 1 1
1997 06 22 31.197000 1 1
1997 06 23 30.451000 1 1
1997 06 24 29.726000 1 1
1997 06 25 28.673000 1 1
1997 06 26 27.994000 1 1
1997 06 27 27.011000 1 1
1997 06 28 26.378000 1 1
1997 06 29 25.462000 1 1
1997 06 30 24.872000 1 1
1997 07 01 24.299000 1 1
1997 07 02 23.742000 1 1
1997 07 03 23.470000 1 1
1997 07 04 23.201000 1 1
1997 07 05 22.676000 1 1
1997 07 06 22.166000 1 1
1997 07 07 21.429000 1 1
1997 07 08 20.956000 1 1
1997 07 09 20.272000 1 1
1997 07 10 19.833000 1 1
1997 07 11 19.407000 1 1
1997 07 12 18.993000 1 1
1997 07 13 18.397000 1 1
1997 07 14 18.014000 1 1
1997 07 15 17.643000 1 1
1997 07 16 17.283000 1 1
1997 07 17 16.934000 1 1
1997 07 18 16.596000 1 1
1997 07 19 16.267000 1 1
1997 07 20 15.948000 1 1
1997 07 21 15.639000 1 1
1997 07 22 15.339000 1 1
1997 07 23 15.048000 1 1
1997 07 24 14.765000 1 1
1997 07 25 14.490000 1 1
1997 07 26 14.222000 1 1
1997 07 27 13.963000 1 1
1997 07 28 13.835000 1 1
1997 07 29 13.835000 1 1
1997 07 30 13.710000 1 1
1997 07 31 13.586000 1 1
1997 08 01 13.342000 1 1
1997 08 02 13.105000 1 1
1997 08 03 12.874000 1 1
1997 08 04 12.760000 1 1
1997 08 05 12.537000 1 1
1997 08 06 12.427000 1 1
1997 08 07 12.427000 1 1
1997 08 08 12.211000 1 1
1997 08 09 11.999000 1 1
1997 08 10 11.791000 1 1
1997 08 11 11.587000 1 1
1997 08 12 11.486000 1 1
1997 08 13 11.386000 1 1
1997 08 14 11.287000 1 1
1997 08 15 11.188000 1 1
1997 08 16 11.188000 1 1
1997 08 17 11.188000 1 1
1997 08 18 11.287000 1 1
1997 08 19 11.188000 1 1
1997 08 20 11.090000 1 1
1997 08 21 10.896000 1 1
1997 08 22 10.704000 1 1
1997 08 23 10.704000 1 2
1997 08 24 10.513000 1 2
1997 08 25 10.230000 1 2
1997 08 26 10.136000 1 2
1997 08 27 9.949000 1 2
1997 08 28 9.949000 1 2
1997 08 29 9.855000 1 2
1997 08 30 9.668000 1 2
1997 08 31 9.668000 1 2
1997 09 01 9.761000 1 1
1997 09 02 9.668000 1 1
1997 09 03 9.574000 1 1
1997 09 04 9.574000 1 1
1997 09 05 9.480000 1 1
1997 09 06 9.292000 1 1
1997 09 07 9.198000 1 1
1997 09 08 9.009000 1 1
1997 09 09 8.817000 1 1
1997 09 10 8.721000 1 1
1997 09 11 8.625000 1 2
1997 09 12 8.625000 1 2
1997 09 13 8.527000 1 2
1997 09 14 8.527000 1 2
1997 09 15 8.527000 1 2
1997 09 16 8.430000 1 2
1997 09 17 8.430000 1 2
1997 09 18 8.430000 1 2
1997 09 19 8.331000 1 2
