year month day streamflow_m3s qual_control_by_ana qual_flag
2012 07 01 0.000000 0 1
2012 07 02 0.000000 0 1
2012 07 03 0.000000 0 1
2012 07 04 0.000000 0 1
2012 07 05 0.000000 0 1
2012 07 06 0.000000 0 1
2012 07 07 0.000000 0 1
2012 07 08 0.000000 0 1
2012 07 09 0.000000 0 1
2012 07 10 0.000000 0 1
2012 07 11 0.000000 0 1
2012 07 12 0.000000 0 1
2012 07 13 0.000000 0 1
2012 07 14 0.000000 0 1
2012 07 15 0.000000 0 1
2012 07 16 0.000000 0 1
2012 07 17 0.000000 0 1
2012 07 18 0.000000 0 1
2012 07 19 0.000000 0 1
2012 07 20 0.000000 0 1
2012 07 21 0.000000 0 1
2012 07 22 0.000000 0 1
2012 07 23 0.000000 0 1
2012 07 24 0.000000 0 1
2012 07 25 0.000000 0 1
2012 07 26 0.000000 0 1
2012 07 27 0.000000 0 1
2012 07 28 0.000000 0 1
2012 07 29 0.000000 0 1
2012 07 30 0.000000 0 1
2012 07 31 0.000000 0 1
2012 08 01 0.000000 0 1
2012 08 02 0.000000 0 1
2012 08 03 0.000000 0 1
2012 08 04 0.000000 0 1
2012 08 05 0.000000 0 1
2012 08 06 0.000000 0 1
2012 08 07 0.000000 0 1
2012 08 08 0.000000 0 1
2012 08 09 0.000000 0 1
2012 08 10 0.000000 0 1
2012 08 11 0.000000 0 1
2012 08 12 0.000000 0 1
2012 08 13 0.000000 0 1
2012 08 14 0.000000 0 1
2012 08 15 0.000000 0 1
2012 08 16 0.000000 0 1
2012 08 17 0.000000 0 1
2012 08 18 0.000000 0 1
2012 08 19 0.000000 0 1
2012 08 20 0.000000 0 1
2012 08 21 0.000000 0 1
2012 08 22 0.000000 0 1
2012 08 23 0.000000 0 1
2012 08 24 0.000000 0 1
2012 08 25 0.000000 0 1
2012 08 26 0.000000 0 1
2012 08 27 0.000000 0 1
2012 08 28 0.000000 0 1
2012 08 29 0.000000 0 1
2012 08 30 0.000000 0 1
2012 08 31 0.000000 0 1
2012 09 01 0.000000 0 0
2012 09 02 0.000000 0 0
2012 09 03 0.000000 0 0
2012 09 04 0.000000 0 0
2012 09 05 0.000000 0 0
2012 09 06 0.000000 0 0
2012 09 07 0.000000 0 0
2012 09 08 0.000000 0 0
2012 09 09 0.000000 0 0
2012 09 10 0.000000 0 0
2012 09 11 0.000000 0 0
2012 09 12 0.000000 0 0
2012 09 13 0.000000 0 0
2012 09 14 0.000000 0 0
2012 09 15 0.000000 0 0
2012 09 16 0.000000 0 0
2012 09 17 0.000000 0 0
2012 09 18 0.000000 0 0
2012 09 19 0.000000 0 0
2012 09 20 0.000000 0 0
2012 09 21 0.000000 0 0
2012 09 22 0.000000 0 0
2012 09 23 0.000000 0 0
2012 09 24 0.000000 0 0
2012 09 25 0.000000 0 0
2012 09 26 0.000000 0 0
2012 09 27 0.000000 0 0
2012 09 28 0.000000 0 0
2012 09 29 0.000000 0 0
2012 09 30 0.000000 0 0
2012 10 01 0.000000 0 0
2012 10 02 0.000000 0 0
2012 10 03 0.000000 0 0
2012 10 04 0.000000 0 0
2012 10 05 0.000000 0 0
2012 10 06 0.000000 0 0
2012 10 07 0.000000 0 0
2012 10 08 0.000000 0 0
2012 10 09 0.000000 0 0
2012 10 10 0.000000 0 0
2012 10 11 0.000000 0 0
2012 10 12 0.000000 0 0
2012 10 13 0.000000 0 0
2012 10 14 0.000000 0 0
2012 10 15 0.000000 0 0
2012 10 16 0.000000 0 0
2012 10 17 0.000000 0 0
2012 10 18 0.000000 0 0
2012 10 19 0.000000 0 0
2012 10 20 0.000000 0 0
2012 10 21 0.000000 0 0
2012 10 22 0.000000 0 0
2012 10 23 0.000000 0 0
2012 10 24 0.000000 0 0
2012 10 25 0.000000 0 0
2012 10 26 0.000000 0 0
2012 10 27 0.000000 0 0
2012 10 28 0.000000 0 0
2012 10 29 0.000000 0 0
2012 10 30 0.000000 0 0
2012 10 31 0.000000 0 0
2012 11 01 0.000000 0 1
2012 11 02 0.000000 0 1
2012 11 03 0.000000 0 1
2012 11 04 0.000000 0 1
2012 11 05 0.000000 0 1
2012 11 06 0.000000 0 1
2012 11 07 0.000000 0 1
2012 11 08 0.000000 0 1
2012 11 09 0.000000 0 1
2012 11 10 0.000000 0 1
2012 11 11 0.000000 0 1
2012 11 12 0.000000 0 1
2012 11 13 0.000000 0 1
2012 11 14 0.000000 0 1
2012 11 15 0.000000 0 1
2012 11 16 0.000000 0 1
2012 11 17 0.000000 0 1
2012 11 18 0.000000 0 1
2012 11 19 0.000000 0 1
2012 11 20 0.000000 0 1
2012 11 21 0.000000 0 1
2012 11 22 0.000000 0 1
2012 11 23 0.000000 0 1
2012 11 24 0.000000 0 1
2012 11 25 0.000000 0 1
2012 11 26 0.000000 0 1
2012 11 27 0.000000 0 1
2012 11 28 0.000000 0 1
2012 11 29 0.000000 0 1
2012 11 30 0.000000 0 1
2012 12 01 0.000000 0 1
2012 12 02 0.000000 0 1
2012 12 03 0.000000 0 1
2012 12 04 0.000000 0 1
2012 12 05 0.000000 0 1
2012 12 06 0.000000 0 1
2012 12 07 0.000000 0 1
2012 12 08 0.000000 0 1
2012 12 09 0.000000 0 1
2012 12 10 0.000000 0 1
2012 12 11 0.000000 0 1
2012 12 12 0.000000 0 1
2012 12 13 0.000000 0 1
2012 12 14 0.000000 0 1
2012 12 15 0.000000 0 1
2012 12 16 0.000000 0 1
2012 12 17 0.000000 0 1
2012 12 18 0.000000 0 1
2012 12 19 0.000000 0 1
2012 12 20 0.000000 0 1
2012 12 21 0.000000 0 1
2012 12 22 0.000000 0 1
2012 12 23 0.000000 0 1
2012 12 24 0.000000 0 1
2012 12 25 0.000000 0 1
2012 12 26 0.000000 0 1
2012 12 27 0.000000 0 1
2012 12 28 0.000000 0 1
2012 12 29 0.000000 0 1
2012 12 30 0.000000 0 1
2012 12 31 0.000000 0 1
2013 01 01 0.000000 0 0
2013 01 02 0.000000 0 0
2013 01 03 0.000000 0 0
2013 01 04 0.000000 0 0
2013 01 05 0.000000 0 0
2013 01 06 0.000000 0 0
2013 01 07 0.000000 0 0
2013 01 08 0.000000 0 0
2013 01 09 0.000000 0 0
2013 01 10 0.000000 0 0
2013 01 11 0.000000 0 0
2013 01 12 0.000000 0 0
2013 01 13 0.000000 0 0
2013 01 14 0.000000 0 0
2013 01 15 0.000000 0 0
2013 01 16 0.000000 0 0
2013 01 17 0.000000 0 0
2013 01 18 0.000000 0 0
2013 01 19 0.000000 0 0
2013 01 20 0.000000 0 0
2013 01 21 0.000000 0 0
2013 01 22 0.000000 0 0
2013 01 23 0.000000 0 0
2013 01 24 0.000000 0 0
2013 01 25 0.000000 0 0
2013 01 26 0.000000 0 0
2013 01 27 0.000000 0 0
2013 01 28 0.000000 0 0
2013 01 29 0.000000 0 0
2013 01 30 0.000000 0 0
2013 01 31 0.000000 0 0
2013 02 01 0.000000 0 0
2013 02 02 0.000000 0 0
2013 02 03 0.000000 0 0
2013 02 04 0.000000 0 0
2013 02 05 0.000000 0 0
2013 02 06 0.000000 0 0
2013 02 07 0.000000 0 0
2013 02 08 0.000000 0 0
2013 02 09 0.000000 0 0
2013 02 10 0.000000 0 0
2013 02 11 0.000000 0 0
2013 02 12 0.000000 0 0
2013 02 13 0.000000 0 0
2013 02 14 0.000000 0 0
2013 02 15 0.000000 0 0
2013 02 16 0.000000 0 0
2013 02 17 3.306000 0 0
2013 02 18 37.720000 0 0
2013 02 19 38.695000 0 0
2013 02 20 44.667000 0 0
2013 02 21 49.794000 0 0
2013 02 22 52.934000 0 0
2013 02 23 52.934000 0 0
2013 02 24 36.751000 0 0
2013 02 25 25.624000 0 0
2013 02 26 2.265000 0 0
2013 02 27 0.000000 0 0
2013 02 28 0.000000 0 0
2013 03 01 0.000000 0 1
2013 03 02 0.000000 0 1
2013 03 03 0.000000 0 1
2013 03 04 0.000000 0 1
2013 03 05 0.000000 0 1
2013 03 06 0.000000 0 1
2013 03 07 0.000000 0 1
2013 03 08 0.000000 0 1
2013 03 09 0.000000 0 1
2013 03 10 0.000000 0 1
2013 03 11 0.000000 0 1
2013 03 12 0.000000 0 1
2013 03 13 0.000000 0 1
2013 03 14 0.000000 0 1
2013 03 15 0.000000 0 1
2013 03 16 0.000000 0 1
2013 03 17 0.000000 0 1
2013 03 18 5.633000 0 1
2013 03 19 11.023000 0 1
2013 03 20 18.781000 0 1
2013 03 21 25.624000 0 1
2013 03 22 53.990000 0 1
2013 03 23 63.716000 0 1
2013 03 24 64.821000 0 1
2013 03 25 70.408000 0 1
2013 03 26 81.902000 0 1
2013 03 27 77.255000 0 1
2013 03 28 74.956000 0 1
2013 03 29 74.956000 0 1
2013 03 30 67.042000 0 1
2013 03 31 55.052000 0 1
2013 04 01 50.836000 0 0
2013 04 02 48.758000 0 0
2013 04 03 63.716000 0 0
2013 04 04 63.716000 0 0
2013 04 05 64.821000 0 0
2013 04 06 58.265000 0 0
2013 04 07 52.934000 0 0
2013 04 08 37.720000 0 0
2013 04 09 31.999000 0 0
2013 04 10 24.741000 0 0
2013 04 11 19.608000 0 0
2013 04 12 12.494000 0 0
2013 04 13 12.494000 0 0
2013 04 14 11.023000 0 0
2013 04 15 11.023000 0 0
2013 04 16 9.598000 0 0
2013 04 17 8.221000 0 0
2013 04 18 5.633000 0 0
2013 04 19 2.265000 0 0
2013 04 20 19.608000 0 0
2013 04 21 68.160000 0 0
2013 04 22 93.797000 0 0
2013 04 23 113.594000 0 0
2013 04 24 116.131000 0 0
2013 04 25 118.681000 0 0
2013 04 26 126.410000 0 0
2013 04 27 142.209000 0 0
2013 04 28 144.885000 0 0
2013 04 29 152.983000 0 0
2013 04 30 155.706000 0 0
2013 05 01 144.885000 0 0
2013 05 02 140.876000 0 0
2013 05 03 107.311000 0 0
2013 05 04 68.160000 0 0
2013 05 05 44.667000 0 0
2013 05 06 33.881000 0 0
2013 05 07 18.781000 0 0
2013 05 08 20.444000 0 0
2013 05 09 17.153000 0 0
2013 05 10 15.561000 0 0
2013 05 11 14.007000 0 0
2013 05 12 11.023000 0 0
2013 05 13 6.898000 0 0
2013 05 14 4.433000 0 0
2013 05 15 3.306000 0 0
2013 05 16 1.330000 0 0
2013 05 17 0.535000 0 0
2013 05 18 0.000000 0 0
2013 05 19 0.000000 0 0
2013 05 20 0.000000 0 0
2013 05 21 0.000000 0 0
2013 05 22 0.000000 0 0
2013 05 23 0.000000 0 0
2013 05 24 0.000000 0 0
2013 05 25 0.000000 0 0
2013 05 26 0.000000 0 0
2013 05 27 2.265000 0 0
2013 05 28 8.221000 0 0
2013 05 29 3.306000 0 0
2013 05 30 1.330000 0 0
2013 05 31 0.000000 0 0
2013 06 01 0.000000 0 0
2013 06 02 0.000000 0 0
2013 06 03 0.000000 0 0
2013 06 04 0.000000 0 0
2013 06 05 0.000000 0 0
2013 06 06 0.000000 0 0
2013 06 07 0.000000 0 0
2013 06 08 0.000000 0 0
2013 06 09 0.000000 0 0
2013 06 10 0.000000 0 0
2013 06 11 0.000000 0 0
2013 06 12 0.000000 0 0
2013 06 13 0.000000 0 0
2013 06 14 0.535000 0 0
2013 06 15 0.000000 0 0
2013 06 16 0.000000 0 0
2013 06 17 0.000000 0 0
2013 06 18 0.000000 0 0
2013 06 19 0.000000 0 0
2013 06 20 0.000000 0 0
2013 06 21 0.000000 0 0
2013 06 22 0.000000 0 0
2013 06 23 0.000000 0 0
2013 06 24 0.000000 0 0
2013 06 25 0.000000 0 0
2013 06 26 0.000000 0 0
2013 06 27 0.000000 0 0
2013 06 28 0.000000 0 0
2013 06 29 0.000000 0 0
2013 06 30 0.000000 0 0
2013 07 01 0.000000 0 0
2013 07 02 0.000000 0 0
2013 07 03 0.000000 0 0
2013 07 04 0.000000 0 0
2013 07 05 0.000000 0 0
2013 07 06 0.000000 0 0
2013 07 07 0.000000 0 0
2013 07 08 0.000000 0 0
2013 07 09 0.000000 0 0
2013 07 10 0.000000 0 0
2013 07 11 0.000000 0 0
2013 07 12 0.000000 0 0
2013 07 13 0.000000 0 0
2013 07 14 0.000000 0 0
2013 07 15 0.000000 0 0
2013 07 16 0.000000 0 0
2013 07 17 0.000000 0 0
2013 07 18 0.000000 0 0
2013 07 19 0.000000 0 0
2013 07 20 0.000000 0 0
2013 07 21 0.000000 0 0
2013 07 22 0.000000 0 0
2013 07 23 0.000000 0 0
2013 07 24 0.000000 0 0
2013 07 25 0.000000 0 0
2013 07 26 0.000000 0 0
2013 07 27 0.000000 0 0
2013 07 28 0.000000 0 0
2013 07 29 0.000000 0 0
2013 07 30 0.000000 0 0
2013 07 31 0.000000 0 0
2013 08 01 0.000000 0 1
2013 08 02 0.000000 0 1
2013 08 03 0.000000 0 1
2013 08 04 0.000000 0 1
2013 08 05 0.000000 0 1
2013 08 06 0.000000 0 1
2013 08 07 0.000000 0 1
2013 08 08 0.000000 0 1
2013 08 09 0.000000 0 1
2013 08 10 0.000000 0 1
2013 08 11 0.000000 0 1
2013 08 12 0.000000 0 1
2013 08 13 0.000000 0 1
2013 08 14 0.000000 0 1
2013 08 15 0.000000 0 1
2013 08 16 0.000000 0 1
2013 08 17 0.000000 0 1
2013 08 18 0.000000 0 1
2013 08 19 0.000000 0 1
2013 08 20 0.000000 0 1
2013 08 21 0.000000 0 1
2013 08 22 0.000000 0 1
2013 08 23 0.000000 0 1
2013 08 24 0.000000 0 1
2013 08 25 0.000000 0 1
2013 08 26 0.000000 0 1
2013 08 27 0.000000 0 1
2013 08 28 0.000000 0 1
2013 08 29 0.000000 0 1
2013 08 30 0.000000 0 1
2013 08 31 0.000000 0 1
2013 09 01 0.000000 0 1
2013 09 02 0.000000 0 1
