year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan nan
1973 09 02 nan nan nan
1973 09 03 nan nan nan
1973 09 04 nan nan nan
1973 09 05 nan nan nan
1973 09 06 nan nan nan
1973 09 07 nan nan nan
1973 09 08 nan nan nan
1973 09 09 nan nan nan
1973 09 10 nan nan nan
1973 09 11 nan nan nan
1973 09 12 nan nan nan
1973 09 13 nan nan nan
1973 09 14 nan nan nan
1973 09 15 nan nan nan
1973 09 16 nan nan nan
1973 09 17 nan nan nan
1973 09 18 nan nan nan
1973 09 19 nan nan nan
1973 09 20 nan nan nan
1973 09 21 nan nan nan
1973 09 22 1.681000 1 1
1973 09 23 1.794000 1 1
1973 09 24 1.794000 1 1
1973 09 25 1.794000 1 1
1973 09 26 1.912000 1 1
1973 09 27 2.035000 1 1
1973 09 28 2.035000 1 1
1973 09 29 2.162000 1 1
1973 09 30 2.432000 1 1
1973 10 01 3.031000 1 1
1973 10 02 2.574000 1 1
1973 10 03 2.432000 1 1
1973 10 04 2.295000 1 1
1973 10 05 2.162000 1 1
1973 10 06 2.035000 1 1
1973 10 07 2.035000 1 1
1973 10 08 2.035000 1 1
1973 10 09 1.912000 1 1
1973 10 10 2.721000 1 1
1973 10 11 6.830000 1 1
1973 10 12 9.485000 1 1
1973 10 13 14.323000 1 1
1973 10 14 9.814000 1 1
1973 10 15 9.485000 1 1
1973 10 16 5.819000 1 1
1973 10 17 5.126000 1 1
1973 10 18 3.899000 1 1
1973 10 19 16.522000 1 1
1973 10 20 33.206000 1 1
1973 10 21 18.920000 1 1
1973 10 22 22.069000 1 1
1973 10 23 19.424000 1 1
1973 10 24 13.497000 1 1
1973 10 25 5.819000 1 1
1973 10 26 4.486000 1 1
1973 10 27 5.126000 1 1
1973 10 28 5.582000 1 1
1973 10 29 6.312000 1 1
1973 10 30 8.540000 1 1
1973 10 31 10.493000 1 1
1973 11 01 6.830000 1 1
1973 11 02 14.747000 1 1
1973 11 03 8.238000 1 1
1973 11 04 13.096000 1 1
1973 11 05 15.619000 1 1
1973 11 06 9.163000 1 1
1973 11 07 13.906000 1 1
1973 11 08 10.843000 1 1
1973 11 09 8.848000 1 1
