year month day streamflow_m3s qual_control_by_ana qual_flag
2004 12 01 nan nan nan
2004 12 02 nan nan nan
2004 12 03 nan nan nan
2004 12 04 nan nan nan
2004 12 05 nan nan nan
2004 12 06 nan nan nan
2004 12 07 nan nan nan
2004 12 08 nan nan nan
2004 12 09 nan nan nan
2004 12 10 nan nan nan
2004 12 11 nan nan nan
2004 12 12 nan nan nan
2004 12 13 nan nan nan
2004 12 14 nan nan nan
2004 12 15 nan nan nan
2004 12 16 0.000000 0 1
2004 12 17 0.000000 0 1
2004 12 18 nan nan 1
2004 12 19 0.000000 0 1
2004 12 20 nan nan 1
2004 12 21 nan nan 1
2004 12 22 0.000000 0 1
2004 12 23 0.000000 0 1
2004 12 24 nan nan 1
2004 12 25 nan nan 1
2004 12 26 0.000000 0 1
2004 12 27 0.000000 0 1
2004 12 28 0.000000 0 1
2004 12 29 0.000000 0 1
2004 12 30 107.000000 0 1
2004 12 31 107.000000 0 1
2005 01 01 107.000000 0 1
2005 01 02 nan nan 1
2005 01 03 160.000000 0 1
2005 01 04 160.000000 0 1
2005 01 05 160.000000 0 1
2005 01 06 160.000000 0 1
2005 01 07 111.000000 0 1
2005 01 08 108.000000 0 1
2005 01 09 108.000000 0 1
2005 01 10 70.000000 0 1
2005 01 11 72.000000 0 1
2005 01 12 nan nan 1
2005 01 13 73.000000 0 1
2005 01 14 nan nan 1
2005 01 15 73.000000 0 1
2005 01 16 73.000000 0 1
2005 01 17 75.000000 0 1
2005 01 18 74.000000 0 1
2005 01 19 87.000000 0 1
2005 01 20 68.000000 0 1
2005 01 21 117.000000 0 1
2005 01 22 117.000000 0 1
2005 01 23 149.000000 0 1
2005 01 24 99.000000 0 1
2005 01 25 73.000000 0 1
2005 01 26 24.000000 0 1
2005 01 27 34.000000 0 1
2005 01 28 77.000000 0 1
2005 01 29 27.000000 0 1
2005 01 30 27.000000 0 1
2005 01 31 nan nan 1
2005 02 01 0.000000 0 1
2005 02 02 0.000000 0 1
2005 02 03 0.000000 0 1
2005 02 04 73.000000 0 1
2005 02 05 17.000000 0 1
2005 02 06 17.000000 0 1
2005 02 07 72.000000 0 1
2005 02 08 59.000000 0 1
2005 02 09 73.000000 0 1
2005 02 10 73.000000 0 1
2005 02 11 55.000000 0 1
2005 02 12 5.000000 0 1
2005 02 13 4.000000 0 1
2005 02 14 nan nan 1
2005 02 15 8.000000 0 1
2005 02 16 8.000000 0 1
2005 02 17 8.000000 0 1
2005 02 18 34.000000 0 1
2005 02 19 10.000000 0 1
2005 02 20 10.000000 0 1
2005 02 21 10.000000 0 1
2005 02 22 0.000000 0 1
2005 02 23 80.000000 0 1
2005 02 24 80.000000 0 1
2005 02 25 71.000000 0 1
2005 02 26 78.000000 0 1
2005 02 27 78.000000 0 1
2005 02 28 71.000000 0 1
2005 03 01 76.000000 0 1
2005 03 02 79.000000 0 1
2005 03 03 79.000000 0 1
2005 03 04 80.000000 0 1
2005 03 05 80.000000 0 1
2005 03 06 80.000000 0 1
2005 03 07 80.000000 0 1
2005 03 08 79.000000 0 1
2005 03 09 79.000000 0 1
2005 03 10 79.000000 0 1
2005 03 11 80.000000 0 1
2005 03 12 80.000000 0 1
2005 03 13 80.000000 0 1
2005 03 14 80.000000 0 1
2005 03 15 80.000000 0 1
2005 03 16 80.000000 0 1
2005 03 17 80.000000 0 1
2005 03 18 80.000000 0 1
2005 03 19 83.000000 0 1
2005 03 20 159.000000 0 1
2005 03 21 153.000000 0 1
2005 03 22 155.000000 0 1
2005 03 23 154.000000 0 1
2005 03 24 157.000000 0 1
2005 03 25 159.000000 0 1
2005 03 26 159.000000 0 1
2005 03 27 105.000000 0 1
2005 03 28 107.000000 0 1
2005 03 29 159.000000 0 1
2005 03 30 156.000000 0 1
2005 03 31 157.000000 0 1
2005 04 01 160.000000 0 1
2005 04 02 150.000000 0 1
2005 04 03 159.000000 0 1
2005 04 04 159.000000 0 1
2005 04 05 160.000000 0 1
2005 04 06 160.000000 0 1
2005 04 07 152.000000 0 1
2005 04 08 155.000000 0 1
2005 04 09 156.000000 0 1
2005 04 10 160.000000 0 1
2005 04 11 160.000000 0 1
2005 04 12 160.000000 0 1
2005 04 13 155.000000 0 1
2005 04 14 125.000000 0 1
2005 04 15 41.000000 0 1
2005 04 16 42.000000 0 1
2005 04 17 88.000000 0 1
2005 04 18 41.000000 0 1
2005 04 19 41.000000 0 1
2005 04 20 41.000000 0 1
2005 04 21 41.000000 0 1
2005 04 22 41.000000 0 1
2005 04 23 42.000000 0 1
2005 04 24 42.000000 0 1
2005 04 25 5.000000 0 1
2005 04 26 0.000000 0 1
2005 04 27 11.000000 0 1
2005 04 28 10.000000 0 1
2005 04 29 10.000000 0 1
2005 04 30 10.000000 0 1
2005 05 01 10.000000 0 1
2005 05 02 10.000000 0 1
2005 05 03 10.000000 0 1
2005 05 04 10.000000 0 1
2005 05 05 10.000000 0 1
2005 05 06 10.000000 0 1
2005 05 07 10.000000 0 1
2005 05 08 10.000000 0 1
2005 05 09 10.000000 0 1
2005 05 10 10.000000 0 1
2005 05 11 10.000000 0 1
2005 05 12 72.000000 0 1
2005 05 13 72.000000 0 1
2005 05 14 58.000000 0 1
2005 05 15 10.000000 0 1
2005 05 16 52.000000 0 1
2005 05 17 31.000000 0 1
2005 05 18 68.000000 0 1
2005 05 19 28.000000 0 1
2005 05 20 28.000000 0 1
2005 05 21 60.000000 0 1
2005 05 22 78.000000 0 1
2005 05 23 78.000000 0 1
2005 05 24 78.000000 0 1
2005 05 25 78.000000 0 1
2005 05 26 57.000000 0 1
2005 05 27 54.000000 0 1
2005 05 28 77.000000 0 1
2005 05 29 78.000000 0 1
2005 05 30 78.000000 0 1
2005 05 31 78.000000 0 1
2005 06 01 78.000000 0 1
2005 06 02 77.000000 0 1
2005 06 03 77.000000 0 1
2005 06 04 80.000000 0 1
2005 06 05 75.000000 0 1
2005 06 06 78.000000 0 1
2005 06 07 86.000000 0 1
2005 06 08 85.000000 0 1
2005 06 09 87.000000 0 1
2005 06 10 78.000000 0 1
2005 06 11 80.000000 0 1
2005 06 12 77.000000 0 1
2005 06 13 87.000000 0 1
2005 06 14 76.000000 0 1
2005 06 15 87.000000 0 1
2005 06 16 78.000000 0 1
2005 06 17 78.000000 0 1
2005 06 18 78.000000 0 1
2005 06 19 76.000000 0 1
2005 06 20 76.000000 0 1
2005 06 21 78.000000 0 1
2005 06 22 78.000000 0 1
2005 06 23 81.000000 0 1
2005 06 24 79.000000 0 1
2005 06 25 78.000000 0 1
2005 06 26 78.000000 0 1
2005 06 27 77.000000 0 1
2005 06 28 77.000000 0 1
2005 06 29 76.000000 0 1
2005 06 30 78.000000 0 1
2005 07 01 78.000000 0 1
2005 07 02 77.000000 0 1
2005 07 03 78.000000 0 1
2005 07 04 78.000000 0 1
2005 07 05 78.000000 0 1
2005 07 06 79.000000 0 1
2005 07 07 134.000000 0 1
2005 07 08 78.000000 0 1
2005 07 09 78.000000 0 1
2005 07 10 74.000000 0 1
2005 07 11 78.000000 0 1
2005 07 12 78.000000 0 1
2005 07 13 78.000000 0 1
2005 07 14 156.000000 0 1
2005 07 15 156.000000 0 1
2005 07 16 138.000000 0 1
2005 07 17 78.000000 0 1
2005 07 18 124.000000 0 1
2005 07 19 78.000000 0 1
2005 07 20 78.000000 0 1
2005 07 21 78.000000 0 1
2005 07 22 78.000000 0 1
2005 07 23 78.000000 0 1
2005 07 24 98.000000 0 1
2005 07 25 150.000000 0 1
2005 07 26 134.000000 0 1
2005 07 27 147.000000 0 1
2005 07 28 138.000000 0 1
2005 07 29 149.000000 0 1
2005 07 30 98.000000 0 1
2005 07 31 96.000000 0 1
2005 08 01 129.000000 0 1
2005 08 02 148.000000 0 1
2005 08 03 129.000000 0 1
2005 08 04 131.000000 0 1
2005 08 05 133.000000 0 1
2005 08 06 115.000000 0 1
2005 08 07 96.000000 0 1
2005 08 08 84.000000 0 1
2005 08 09 78.000000 0 1
2005 08 10 78.000000 0 1
2005 08 11 93.000000 0 1
2005 08 12 156.000000 0 1
2005 08 13 156.000000 0 1
2005 08 14 156.000000 0 1
2005 08 15 156.000000 0 1
2005 08 16 157.000000 0 1
2005 08 17 157.000000 0 1
2005 08 18 157.000000 0 1
2005 08 19 157.000000 0 1
2005 08 20 125.000000 0 1
2005 08 21 152.000000 0 1
2005 08 22 156.000000 0 1
2005 08 23 156.000000 0 1
2005 08 24 156.000000 0 1
2005 08 25 150.000000 0 1
2005 08 26 156.000000 0 1
2005 08 27 156.000000 0 1
2005 08 28 148.000000 0 1
2005 08 29 154.000000 0 1
2005 08 30 155.000000 0 1
2005 08 31 128.000000 0 1
2005 09 01 10.000000 0 1
2005 09 02 10.000000 0 1
2005 09 03 10.000000 0 1
2005 09 04 10.000000 0 1
2005 09 05 10.000000 0 1
2005 09 06 11.000000 0 1
2005 09 07 11.000000 0 1
2005 09 08 41.000000 0 1
2005 09 09 11.000000 0 1
2005 09 10 13.000000 0 1
2005 09 11 11.000000 0 1
2005 09 12 14.000000 0 1
2005 09 13 16.000000 0 1
2005 09 14 16.000000 0 1
2005 09 15 18.000000 0 1
2005 09 16 15.000000 0 1
2005 09 17 14.000000 0 1
2005 09 18 16.000000 0 1
2005 09 19 15.000000 0 1
2005 09 20 14.000000 0 1
2005 09 21 14.000000 0 1
2005 09 22 16.000000 0 1
2005 09 23 16.000000 0 1
2005 09 24 14.000000 0 1
2005 09 25 14.000000 0 1
2005 09 26 14.000000 0 1
2005 09 27 14.000000 0 1
2005 09 28 14.000000 0 1
2005 09 29 14.000000 0 1
2005 09 30 14.000000 0 1
2005 10 01 16.000000 0 1
2005 10 02 15.000000 0 1
2005 10 03 17.000000 0 1
2005 10 04 10.000000 0 1
2005 10 05 10.000000 0 1
2005 10 06 11.000000 0 1
2005 10 07 10.000000 0 1
2005 10 08 11.000000 0 1
2005 10 09 11.000000 0 1
2005 10 10 11.000000 0 1
2005 10 11 10.000000 0 1
2005 10 12 11.000000 0 1
2005 10 13 12.000000 0 1
2005 10 14 11.000000 0 1
2005 10 15 11.000000 0 1
2005 10 16 10.000000 0 1
2005 10 17 11.000000 0 1
2005 10 18 11.000000 0 1
2005 10 19 11.000000 0 1
2005 10 20 10.000000 0 1
2005 10 21 11.000000 0 1
2005 10 22 11.000000 0 1
2005 10 23 11.000000 0 1
2005 10 24 10.000000 0 1
2005 10 25 11.000000 0 1
2005 10 26 10.000000 0 1
2005 10 27 11.000000 0 1
2005 10 28 11.000000 0 1
2005 10 29 11.000000 0 1
2005 10 30 12.000000 0 1
2005 10 31 11.000000 0 1
2005 11 01 10.000000 0 1
2005 11 02 10.000000 0 1
2005 11 03 11.000000 0 1
2005 11 04 11.000000 0 1
2005 11 05 11.000000 0 1
2005 11 06 11.000000 0 1
2005 11 07 11.000000 0 1
2005 11 08 11.000000 0 1
2005 11 09 10.000000 0 1
2005 11 10 11.000000 0 1
2005 11 11 10.000000 0 1
2005 11 12 11.000000 0 1
2005 11 13 11.000000 0 1
2005 11 14 11.000000 0 1
2005 11 15 11.000000 0 1
2005 11 16 11.000000 0 1
2005 11 17 11.000000 0 1
2005 11 18 11.000000 0 1
2005 11 19 11.000000 0 1
2005 11 20 11.000000 0 1
2005 11 21 11.000000 0 1
2005 11 22 11.000000 0 1
2005 11 23 10.000000 0 1
2005 11 24 11.000000 0 1
2005 11 25 10.000000 0 1
2005 11 26 11.000000 0 1
2005 11 27 11.000000 0 1
2005 11 28 11.000000 0 1
2005 11 29 11.000000 0 1
2005 11 30 11.000000 0 1
2005 12 01 11.000000 0 1
2005 12 02 12.000000 0 1
2005 12 03 11.000000 0 1
2005 12 04 10.000000 0 1
2005 12 05 18.000000 0 1
2005 12 06 85.000000 0 1
2005 12 07 85.000000 0 1
2005 12 08 84.000000 0 1
2005 12 09 84.000000 0 1
2005 12 10 84.000000 0 1
2005 12 11 84.000000 0 1
2005 12 12 83.000000 0 1
2005 12 13 85.000000 0 1
2005 12 14 84.000000 0 1
2005 12 15 84.000000 0 1
2005 12 16 84.000000 0 1
2005 12 17 84.000000 0 1
2005 12 18 84.000000 0 1
2005 12 19 84.000000 0 1
2005 12 20 84.000000 0 1
2005 12 21 84.000000 0 1
2005 12 22 85.000000 0 1
2005 12 23 84.000000 0 1
2005 12 24 85.000000 0 1
2005 12 25 70.000000 0 1
2005 12 26 84.000000 0 1
2005 12 27 85.000000 0 1
2005 12 28 85.000000 0 1
2005 12 29 84.000000 0 1
2005 12 30 90.000000 0 1
2005 12 31 54.000000 0 1
2006 01 01 53.000000 0 1
2006 01 02 72.000000 0 1
2006 01 03 85.000000 0 1
2006 01 04 83.000000 0 1
2006 01 05 85.000000 0 1
2006 01 06 85.000000 0 1
2006 01 07 84.000000 0 1
2006 01 08 11.000000 0 1
2006 01 09 10.000000 0 1
2006 01 10 10.000000 0 1
2006 01 11 11.000000 0 1
2006 01 12 10.000000 0 1
2006 01 13 10.000000 0 1
2006 01 14 10.000000 0 1
2006 01 15 11.000000 0 1
2006 01 16 11.000000 0 1
2006 01 17 11.000000 0 1
2006 01 18 11.000000 0 1
2006 01 19 10.000000 0 1
2006 01 20 10.000000 0 1
2006 01 21 11.000000 0 1
2006 01 22 9.000000 0 1
2006 01 23 12.000000 0 1
2006 01 24 11.000000 0 1
2006 01 25 10.000000 0 1
2006 01 26 11.000000 0 1
2006 01 27 11.000000 0 1
2006 01 28 11.000000 0 1
2006 01 29 10.000000 0 1
2006 01 30 11.000000 0 1
2006 01 31 26.000000 0 1
2006 02 01 11.000000 0 1
2006 02 02 10.000000 0 1
2006 02 03 10.000000 0 1
2006 02 04 10.000000 0 1
2006 02 05 10.000000 0 1
2006 02 06 11.000000 0 1
2006 02 07 11.000000 0 1
2006 02 08 11.000000 0 1
2006 02 09 10.000000 0 1
2006 02 10 10.000000 0 1
2006 02 11 11.000000 0 1
2006 02 12 10.000000 0 1
2006 02 13 9.000000 0 1
2006 02 14 11.000000 0 1
2006 02 15 10.000000 0 1
2006 02 16 10.000000 0 1
2006 02 17 10.000000 0 1
2006 02 18 9.000000 0 1
2006 02 19 11.000000 0 1
2006 02 20 10.000000 0 1
2006 02 21 10.000000 0 1
2006 02 22 10.000000 0 1
2006 02 23 10.000000 0 1
2006 02 24 10.000000 0 1
2006 02 25 10.000000 0 1
