year month day streamflow_m3s qual_control_by_ana qual_flag
1929 01 01 36.500000 1 1
1929 01 02 33.500000 1 1
1929 01 03 60.200000 1 1
1929 01 04 56.500000 1 1
1929 01 05 52.900000 1 1
1929 01 06 146.000000 1 1
1929 01 07 136.000000 1 1
1929 01 08 116.000000 1 1
1929 01 09 111.000000 1 1
1929 01 10 97.200000 1 1
1929 01 11 88.300000 1 1
1929 01 12 90.500000 1 1
1929 01 13 106.000000 1 1
1929 01 14 111.000000 1 1
1929 01 15 102.000000 1 1
1929 01 16 106.000000 1 1
1929 01 17 121.000000 1 1
1929 01 18 111.000000 1 1
1929 01 19 99.600000 1 1
1929 01 20 99.600000 1 1
1929 01 21 90.500000 1 1
1929 01 22 121.000000 1 1
1929 01 23 104.000000 1 1
1929 01 24 99.600000 1 1
1929 01 25 109.000000 1 1
1929 01 26 121.000000 1 1
1929 01 27 116.000000 1 1
1929 01 28 109.000000 1 1
1929 01 29 141.000000 1 1
1929 01 30 210.000000 1 1
1929 01 31 152.000000 1 1
1929 02 01 210.000000 1 1
1929 02 02 168.000000 1 1
1929 02 03 146.000000 1 1
1929 02 04 126.000000 1 1
1929 02 05 106.000000 1 1
1929 02 06 102.000000 1 1
1929 02 07 92.800000 1 1
1929 02 08 88.300000 1 1
1929 02 09 102.000000 1 1
1929 02 10 102.000000 1 1
1929 02 11 168.000000 1 1
1929 02 12 157.000000 1 1
1929 02 13 168.000000 1 1
1929 02 14 222.000000 1 1
1929 02 15 222.000000 1 1
1929 02 16 210.000000 1 1
1929 02 17 168.000000 1 1
1929 02 18 141.000000 1 1
1929 02 19 126.000000 1 1
1929 02 20 192.000000 1 1
1929 02 21 141.000000 1 1
1929 02 22 126.000000 1 1
1929 02 23 116.000000 1 1
1929 02 24 121.000000 1 1
1929 02 25 116.000000 1 1
1929 02 26 97.200000 1 1
1929 02 27 71.700000 1 1
1929 02 28 88.300000 1 1
1929 03 01 116.000000 1 1
1929 03 02 136.000000 1 1
1929 03 03 131.000000 1 1
1929 03 04 126.000000 1 1
1929 03 05 116.000000 1 1
1929 03 06 99.600000 1 1
1929 03 07 79.900000 1 1
1929 03 08 71.700000 1 1
1929 03 09 71.700000 1 1
1929 03 10 69.700000 1 1
1929 03 11 71.700000 1 1
1929 03 12 157.000000 1 1
1929 03 13 111.000000 1 1
1929 03 14 106.000000 1 1
1929 03 15 106.000000 1 1
1929 03 16 102.000000 1 1
1929 03 17 174.000000 1 1
1929 03 18 146.000000 1 1
1929 03 19 157.000000 1 1
1929 03 20 152.000000 1 1
1929 03 21 141.000000 1 1
1929 03 22 116.000000 1 1
1929 03 23 97.200000 1 1
1929 03 24 92.800000 1 1
1929 03 25 88.300000 1 1
1929 03 26 84.100000 1 1
1929 03 27 79.900000 1 1
1929 03 28 79.900000 1 1
1929 03 29 141.000000 1 1
1929 03 30 121.000000 1 1
1929 03 31 136.000000 1 1
1929 04 01 126.000000 1 1
1929 04 02 97.200000 1 1
1929 04 03 84.100000 1 1
1929 04 04 75.800000 1 1
1929 04 05 71.700000 1 1
1929 04 06 69.700000 1 1
1929 04 07 67.800000 1 1
1929 04 08 65.800000 1 1
1929 04 09 63.900000 1 1
1929 04 10 62.000000 1 1
1929 04 11 60.200000 1 1
1929 04 12 63.900000 1 1
1929 04 13 67.800000 1 1
1929 04 14 71.700000 1 1
1929 04 15 88.300000 1 1
1929 04 16 88.300000 1 1
1929 04 17 86.200000 1 1
1929 04 18 84.100000 1 1
1929 04 19 75.800000 1 1
1929 04 20 92.800000 1 1
1929 04 21 75.800000 1 1
1929 04 22 71.700000 1 1
1929 04 23 67.800000 1 1
1929 04 24 63.900000 1 1
1929 04 25 60.200000 1 1
1929 04 26 58.300000 1 1
1929 04 27 57.600000 1 1
1929 04 28 56.500000 1 1
1929 04 29 56.500000 1 1
1929 04 30 56.500000 1 1
1929 05 01 54.700000 1 1
1929 05 02 54.300000 1 1
1929 05 03 54.000000 1 1
1929 05 04 53.600000 1 1
1929 05 05 52.900000 1 1
1929 05 06 56.500000 1 1
1929 05 07 56.500000 1 1
