year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 49.091000 1 1
1999 11 06 46.111000 1 1
1999 11 07 46.111000 1 1
1999 11 08 43.937000 1 1
1999 11 09 40.432000 1 1
1999 11 10 39.071000 1 1
1999 11 11 39.748000 1 1
1999 11 12 39.748000 1 1
1999 11 13 40.432000 1 1
1999 11 14 39.071000 1 1
1999 11 15 40.432000 1 1
1999 11 16 39.748000 1 1
1999 11 17 40.432000 1 1
1999 11 18 39.071000 1 1
1999 11 19 41.121000 1 1
1999 11 20 45.380000 1 1
1999 11 21 52.950000 1 1
1999 11 22 64.539000 1 1
1999 11 23 68.958000 1 1
1999 11 24 67.173000 1 1
1999 11 25 61.958000 1 1
1999 11 26 59.431000 1 1
1999 11 27 53.739000 1 1
1999 11 28 48.337000 1 1
1999 11 29 46.847000 1 1
1999 11 30 47.589000 1 1
1999 12 01 46.111000 1 1
1999 12 02 49.851000 1 1
1999 12 03 46.847000 1 1
1999 12 04 47.589000 1 1
1999 12 05 77.286000 1 1
1999 12 06 83.104000 1 1
1999 12 07 83.104000 1 1
1999 12 08 76.337000 1 1
1999 12 09 66.289000 1 1
1999 12 10 62.813000 1 1
1999 12 11 56.143000 1 1
1999 12 12 47.589000 1 1
1999 12 13 47.589000 1 1
1999 12 14 46.847000 1 1
1999 12 15 47.589000 1 1
1999 12 16 46.847000 1 1
1999 12 17 50.617000 1 1
1999 12 18 60.267000 1 1
1999 12 19 73.526000 1 2
1999 12 20 80.169000 1 1
1999 12 21 63.673000 1 1
1999 12 22 86.093000 1 2
1999 12 23 110.783000 1 1
1999 12 24 131.052000 1 1
1999 12 25 145.084000 1 1
1999 12 26 131.052000 1 1
1999 12 27 127.350000 1 1
1999 12 28 116.566000 1 1
1999 12 29 113.079000 1 1
1999 12 30 108.512000 1 1
1999 12 31 91.194000 1 1
2000 01 01 90.162000 1 1
2000 01 02 81.141000 1 2
2000 01 03 71.681000 1 2
2000 01 04 61.110000 1 2
2000 01 05 52.950000 1 1
2000 01 06 61.958000 1 2
2000 01 07 95.381000 1 1
2000 01 08 116.566000 1 1
2000 01 09 126.128000 1 1
2000 01 10 139.898000 1 1
2000 01 11 181.116000 1 1
2000 01 12 197.575000 1 1
2000 01 13 161.213000 1 1
2000 01 14 146.395000 1 2
2000 01 15 131.052000 1 2
2000 01 16 122.498000 1 1
2000 01 17 115.398000 1 1
2000 01 18 109.645000 1 1
2000 01 19 105.149000 1 1
2000 01 20 99.663000 1 1
2000 01 21 92.232000 1 2
2000 01 22 85.091000 1 1
2000 01 23 88.116000 1 1
2000 01 24 93.276000 1 1
2000 01 25 100.748000 1 1
2000 01 26 113.079000 1 1
2000 01 27 123.702000 1 1
2000 01 28 117.741000 1 1
2000 01 29 114.235000 1 1
2000 01 30 104.040000 1 1
2000 01 31 99.663000 1 1
2000 02 01 89.136000 1 1
2000 02 02 88.116000 1 1
2000 02 03 88.116000 1 1
2000 02 04 88.116000 1 1
2000 02 05 87.102000 1 1
2000 02 06 86.093000 1 1
2000 02 07 85.091000 1 1
2000 02 08 93.276000 1 1
2000 02 09 94.325000 1 1
2000 02 10 100.748000 1 1
2000 02 11 102.937000 1 1
2000 02 12 101.840000 1 1
2000 02 13 109.645000 1 1
2000 02 14 108.512000 1 1
2000 02 15 108.512000 1 1
2000 02 16 102.937000 1 1
2000 02 17 93.276000 1 1
2000 02 18 100.748000 1 1
2000 02 19 111.928000 1 1
2000 02 20 111.928000 1 1
2000 02 21 121.300000 1 1
2000 02 22 132.298000 1 1
2000 02 23 121.300000 1 2
2000 02 24 100.748000 1 2
2000 02 25 111.928000 1 1
2000 02 26 109.645000 1 1
2000 02 27 113.079000 1 1
2000 02 28 111.928000 1 1
2000 02 29 98.584000 1 2
2000 03 01 91.194000 1 1
2000 03 02 82.120000 1 1
2000 03 03 84.095000 1 1
2000 03 04 83.104000 1 1
2000 03 05 82.120000 1 1
2000 03 06 81.141000 1 1
2000 03 07 78.241000 1 1
2000 03 08 78.241000 1 1
2000 03 09 91.194000 1 1
2000 03 10 98.584000 1 1
2000 03 11 101.840000 1 1
2000 03 12 99.663000 1 1
2000 03 13 105.149000 1 1
2000 03 14 114.235000 1 1
2000 03 15 159.836000 1 1
2000 03 16 224.434000 1 1
2000 03 17 244.434000 1 1
2000 03 18 217.958000 1 1
2000 03 19 188.508000 1 1
2000 03 20 142.479000 1 1
2000 03 21 137.341000 1 1
2000 03 22 127.350000 1 1
2000 03 23 114.235000 1 1
2000 03 24 107.385000 1 1
2000 03 25 99.663000 1 1
2000 03 26 91.194000 1 1
2000 03 27 84.095000 1 1
2000 03 28 72.601000 1 1
2000 03 29 83.104000 1 1
2000 03 30 94.325000 1 1
2000 03 31 102.937000 1 1
2000 04 01 104.040000 1 1
2000 04 02 110.783000 1 1
2000 04 03 98.584000 1 1
2000 04 04 102.937000 1 1
2000 04 05 92.232000 1 1
2000 04 06 91.194000 1 1
2000 04 07 87.102000 1 1
2000 04 08 91.194000 1 1
2000 04 09 89.136000 1 1
2000 04 10 82.120000 1 1
2000 04 11 81.141000 1 1
2000 04 12 79.202000 1 1
2000 04 13 73.526000 1 1
2000 04 14 81.141000 1 1
2000 04 15 89.136000 1 1
2000 04 16 98.584000 1 1
2000 04 17 101.840000 1 1
2000 04 18 102.937000 1 1
2000 04 19 98.584000 1 1
2000 04 20 99.663000 1 1
2000 04 21 111.928000 1 1
2000 04 22 121.300000 1 1
2000 04 23 129.812000 1 1
2000 04 24 132.298000 1 1
2000 04 25 163.984000 1 1
2000 04 26 163.984000 1 1
2000 04 27 158.465000 1 1
2000 04 28 127.350000 1 1
2000 04 29 106.264000 1 1
2000 04 30 96.442000 1 1
2000 05 01 93.276000 1 1
2000 05 02 91.194000 1 1
2000 05 03 85.091000 1 1
2000 05 04 79.202000 1 1
2000 05 05 87.102000 1 1
2000 05 06 69.860000 1 1
2000 05 07 67.173000 1 1
2000 05 08 67.173000 1 1
2000 05 09 67.173000 1 1
2000 05 10 68.958000 1 1
2000 05 11 70.768000 1 1
2000 05 12 71.681000 1 1
2000 05 13 70.768000 1 1
2000 05 14 67.173000 1 1
2000 05 15 64.539000 1 1
2000 05 16 63.673000 1 1
2000 05 17 61.958000 1 1
2000 05 18 62.813000 1 1
2000 05 19 68.958000 1 1
2000 05 20 80.169000 1 1
2000 05 21 99.663000 1 1
2000 05 22 109.645000 1 1
2000 05 23 106.264000 1 1
2000 05 24 92.232000 1 1
2000 05 25 78.241000 1 1
2000 05 26 72.601000 1 1
2000 05 27 66.289000 1 1
2000 05 28 63.673000 1 1
2000 05 29 63.673000 1 1
2000 05 30 61.958000 1 1
2000 05 31 61.110000 1 1
2000 06 01 60.267000 1 1
2000 06 02 62.813000 1 1
2000 06 03 64.539000 1 1
2000 06 04 63.673000 1 1
2000 06 05 60.267000 1 1
2000 06 06 62.813000 1 1
2000 06 07 58.600000 1 1
2000 06 08 58.600000 1 1
2000 06 09 58.600000 1 1
2000 06 10 62.813000 1 1
2000 06 11 62.813000 1 1
2000 06 12 56.956000 1 1
2000 06 13 56.956000 1 1
2000 06 14 54.535000 1 1
2000 06 15 54.535000 1 1
2000 06 16 54.535000 1 1
2000 06 17 55.336000 1 1
2000 06 18 55.336000 1 1
2000 06 19 55.336000 1 1
2000 06 20 55.336000 1 1
2000 06 21 54.535000 1 1
2000 06 22 54.535000 1 1
2000 06 23 53.739000 1 1
2000 06 24 53.739000 1 1
2000 06 25 52.167000 1 1
2000 06 26 52.167000 1 1
2000 06 27 54.535000 1 1
2000 06 28 52.950000 1 1
2000 06 29 50.617000 1 1
2000 06 30 50.617000 1 1
2000 07 01 50.617000 1 1
2000 07 02 54.535000 1 1
2000 07 03 52.167000 1 1
2000 07 04 48.337000 1 1
2000 07 05 46.847000 1 1
2000 07 06 46.847000 1 1
2000 07 07 47.589000 1 1
2000 07 08 47.589000 1 1
2000 07 09 47.589000 1 1
2000 07 10 46.847000 1 1
2000 07 11 46.847000 1 1
2000 07 12 46.847000 1 1
2000 07 13 46.111000 1 1
2000 07 14 46.111000 1 1
2000 07 15 46.111000 1 1
2000 07 16 46.847000 1 1
2000 07 17 46.111000 1 1
2000 07 18 46.847000 1 1
2000 07 19 52.167000 1 1
2000 07 20 58.600000 1 1
2000 07 21 56.956000 1 1
2000 07 22 58.600000 1 1
2000 07 23 56.956000 1 1
2000 07 24 54.535000 1 1
2000 07 25 53.739000 1 1
2000 07 26 50.617000 1 1
2000 07 27 48.337000 1 1
2000 07 28 47.589000 1 1
2000 07 29 46.847000 1 1
2000 07 30 46.847000 1 1
2000 07 31 44.656000 1 1
2000 08 01 44.656000 1 1
2000 08 02 44.656000 1 1
2000 08 03 46.111000 1 1
2000 08 04 46.847000 1 1
2000 08 05 46.847000 1 1
2000 08 06 49.091000 1 1
2000 08 07 49.091000 1 1
2000 08 08 48.337000 1 1
2000 08 09 46.847000 1 1
2000 08 10 46.111000 1 1
2000 08 11 43.224000 1 1
2000 08 12 43.224000 1 1
2000 08 13 43.937000 1 1
2000 08 14 46.847000 1 1
2000 08 15 44.656000 1 1
2000 08 16 46.847000 1 1
2000 08 17 43.224000 1 1
2000 08 18 43.224000 1 1
2000 08 19 44.656000 1 1
2000 08 20 41.816000 1 1
2000 08 21 41.816000 1 1
2000 08 22 41.816000 1 1
2000 08 23 41.121000 1 1
2000 08 24 40.432000 1 1
2000 08 25 40.432000 1 1
2000 08 26 40.432000 1 1
2000 08 27 40.432000 1 1
2000 08 28 40.432000 1 1
2000 08 29 39.748000 1 1
2000 08 30 39.071000 1 1
2000 08 31 39.071000 1 1
2000 09 01 39.071000 1 1
2000 09 02 39.748000 1 1
2000 09 03 40.432000 1 1
2000 09 04 40.432000 1 1
2000 09 05 39.748000 1 1
2000 09 06 41.121000 1 1
2000 09 07 41.121000 1 1
2000 09 08 40.432000 1 1
2000 09 09 46.111000 1 1
2000 09 10 46.111000 1 1
2000 09 11 44.656000 1 2
2000 09 12 43.937000 1 2
2000 09 13 41.816000 1 2
2000 09 14 40.432000 1 2
2000 09 15 39.748000 1 2
2000 09 16 40.432000 1 2
2000 09 17 40.432000 1 2
2000 09 18 39.071000 1 2
2000 09 19 40.432000 1 2
2000 09 20 41.816000 1 2
2000 09 21 41.121000 1 2
2000 09 22 39.748000 1 2
2000 09 23 38.399000 1 2
2000 09 24 39.071000 1 2
2000 09 25 43.224000 1 1
2000 09 26 42.517000 1 2
2000 09 27 41.816000 1 1
2000 09 28 41.816000 1 2
2000 09 29 41.121000 1 2
2000 09 30 39.748000 1 2
2000 10 01 39.071000 1 2
2000 10 02 39.071000 1 2
2000 10 03 39.071000 1 2
2000 10 04 39.748000 1 2
2000 10 05 39.748000 1 2
2000 10 06 39.071000 1 2
2000 10 07 37.734000 1 2
2000 10 08 37.734000 1 2
2000 10 09 37.734000 1 2
2000 10 10 37.734000 1 2
2000 10 11 37.734000 1 2
2000 10 12 37.734000 1 2
2000 10 13 37.734000 1 2
2000 10 14 39.071000 1 2
2000 10 15 39.748000 1 2
2000 10 16 39.071000 1 2
2000 10 17 39.071000 1 2
2000 10 18 39.071000 1 2
2000 10 19 41.816000 1 2
2000 10 20 39.748000 1 2
2000 10 21 39.071000 1 2
2000 10 22 38.399000 1 1
2000 10 23 39.748000 1 1
2000 10 24 39.748000 1 1
2000 10 25 39.748000 1 1
2000 10 26 37.734000 1 1
2000 10 27 39.071000 1 1
2000 10 28 40.432000 1 1
2000 10 29 40.432000 1 1
2000 10 30 39.748000 1 1
2000 10 31 39.071000 1 1
2000 11 01 49.091000 1 1
2000 11 02 62.813000 1 1
2000 11 03 65.411000 1 1
2000 11 04 61.110000 1 1
2000 11 05 62.813000 1 1
2000 11 06 63.673000 1 1
2000 11 07 65.411000 1 1
2000 11 08 67.173000 1 1
2000 11 09 70.768000 1 1
2000 11 10 71.681000 1 1
2000 11 11 74.457000 1 1
2000 11 12 82.120000 1 1
2000 11 13 78.241000 1 1
2000 11 14 71.681000 1 1
2000 11 15 66.289000 1 1
2000 11 16 63.673000 1 1
2000 11 17 61.958000 1 1
2000 11 18 58.600000 1 1
2000 11 19 54.535000 1 1
2000 11 20 54.535000 1 1
2000 11 21 46.847000 1 1
2000 11 22 44.656000 1 1
2000 11 23 46.847000 1 1
2000 11 24 47.589000 1 1
2000 11 25 46.847000 1 1
2000 11 26 46.111000 1 1
2000 11 27 46.847000 1 1
2000 11 28 44.656000 1 1
2000 11 29 46.111000 1 1
2000 11 30 46.847000 1 1
2000 12 01 47.589000 1 1
2000 12 02 47.589000 1 1
2000 12 03 46.847000 1 1
2000 12 04 46.111000 1 1
2000 12 05 46.847000 1 1
2000 12 06 46.111000 1 1
2000 12 07 46.847000 1 1
2000 12 08 47.589000 1 1
2000 12 09 44.656000 1 1
2000 12 10 49.091000 1 1
2000 12 11 52.950000 1 1
2000 12 12 55.336000 1 1
2000 12 13 55.336000 1 1
2000 12 14 56.143000 1 1
2000 12 15 56.956000 1 1
2000 12 16 75.394000 1 1
2000 12 17 93.276000 1 1
2000 12 18 100.748000 1 1
2000 12 19 101.840000 1 1
2000 12 20 96.442000 1 1
2000 12 21 101.840000 1 1
2000 12 22 90.162000 1 1
2000 12 23 82.120000 1 1
2000 12 24 69.860000 1 1
2000 12 25 67.173000 1 1
2000 12 26 60.267000 1 1
2000 12 27 61.110000 1 1
2000 12 28 58.600000 1 1
2000 12 29 61.110000 1 1
2000 12 30 63.673000 1 1
