year month day streamflow_m3s qual_control_by_ana qual_flag
1964 12 01 106.074000 0 0
1964 12 02 104.051000 0 0
1964 12 03 109.759000 0 0
1964 12 04 115.178000 0 0
1964 12 05 117.717000 0 0
1964 12 06 118.996000 0 0
1964 12 07 120.281000 0 0
1964 12 08 115.600000 0 0
1964 12 09 111.000000 0 0
1964 12 10 108.525000 0 0
1964 12 11 98.869000 0 0
1964 12 12 94.575000 0 0
1964 12 13 109.347000 0 0
1964 12 14 113.499000 0 0
1964 12 15 113.081000 0 0
1964 12 16 122.003000 0 0
1964 12 17 137.980000 0 0
1964 12 18 134.806000 0 0
1964 12 19 133.456000 0 0
1964 12 20 134.356000 0 0
1964 12 21 133.007000 0 0
1964 12 22 129.885000 0 0
1964 12 23 137.525000 0 0
1964 12 24 145.354000 0 0
1964 12 25 149.575000 0 0
1964 12 26 165.993000 0 0
1964 12 27 217.972000 0 0
1964 12 28 188.857000 0 0
1964 12 29 187.813000 0 0
1964 12 30 178.537000 0 0
1964 12 31 168.470000 0 0
1965 01 01 168.470000 0 0
1965 01 02 188.857000 0 0
1965 01 03 194.640000 0 0
1965 01 04 210.249000 0 0
1965 01 05 241.862000 0 0
1965 01 06 258.386000 0 0
1965 01 07 248.886000 0 0
1965 01 08 224.687000 0 0
1965 01 09 241.281000 0 0
1965 01 10 266.826000 0 0
1965 01 11 276.615000 0 0
1965 01 12 258.985000 0 0
1965 01 13 243.027000 0 0
1965 01 14 238.383000 0 0
1965 01 15 248.297000 0 0
1965 01 16 212.443000 0 0
1965 01 17 210.249000 0 0
1965 01 18 220.200000 0 0
1965 01 19 214.647000 0 0
1965 01 20 292.849000 0 0
1965 01 21 286.558000 0 0
1965 01 22 295.383000 0 0
1965 01 23 298.563000 0 0
1965 01 24 292.849000 0 0
1965 01 25 311.430000 0 0
1965 01 26 315.989000 0 0
1965 01 27 314.684000 0 0
1965 01 28 341.241000 0 0
1965 01 29 361.789000 0 0
1965 01 30 369.999000 0 0
1965 01 31 365.425000 0 0
1965 02 01 367.251000 0 0
1965 02 02 354.870000 0 0
1965 02 03 342.594000 0 0
1965 02 04 330.506000 0 0
1965 02 05 330.506000 0 0
1965 02 06 331.840000 0 0
1965 02 07 331.840000 0 0
1965 02 08 331.840000 0 0
1965 02 09 342.594000 0 0
1965 02 10 341.917000 0 0
1965 02 11 325.194000 0 0
1965 02 12 314.032000 0 0
1965 02 13 299.200000 0 0
1965 02 14 274.154000 0 0
1965 02 15 274.154000 0 0
1965 02 16 268.041000 0 0
1965 02 17 268.041000 0 0
1965 02 18 280.326000 0 0
1965 02 19 268.041000 0 0
1965 02 20 255.996000 0 0
1965 02 21 245.363000 0 0
1965 02 22 244.193000 0 0
1965 02 23 244.193000 0 0
1965 02 24 331.840000 0 0
1965 02 25 336.526000 0 0
1965 02 26 345.305000 0 0
1965 02 27 318.608000 0 0
1965 02 28 299.200000 0 0
1965 03 01 280.326000 0 0
1965 03 02 272.926000 0 0
1965 03 03 279.087000 0 0
1965 03 04 280.326000 0 0
1965 03 05 280.326000 0 0
1965 03 06 337.870000 0 0
1965 03 07 335.184000 0 0
1965 03 08 292.849000 0 0
1965 03 09 287.811000 0 0
1965 03 10 312.080000 0 0
1965 03 11 305.611000 0 0
1965 03 12 303.039000 0 0
1965 03 13 286.558000 0 0
1965 03 14 260.785000 0 0
1965 03 15 250.065000 0 0
1965 03 16 238.383000 0 0
1965 03 17 232.634000 0 0
1965 03 18 244.193000 0 0
1965 03 19 244.193000 0 0
1965 03 20 244.193000 0 0
1965 03 21 258.386000 0 0
1965 03 22 271.090000 0 0
1965 03 23 257.190000 0 0
1965 03 24 255.996000 0 0
1965 03 25 237.805000 0 0
1965 03 26 229.213000 0 0
1965 03 27 225.815000 0 0
1965 03 28 224.687000 0 0
1965 03 29 220.200000 0 0
1965 03 30 210.249000 0 0
1965 03 31 205.891000 0 0
1965 04 01 193.583000 0 0
1965 04 02 188.857000 0 0
1965 04 03 188.857000 0 0
1965 04 04 163.532000 0 0
1965 04 05 149.103000 0 0
1965 04 06 142.107000 0 0
1965 04 07 137.525000 0 0
1965 04 08 130.774000 0 0
1965 04 09 130.774000 0 0
1965 04 10 135.258000 0 0
1965 04 11 135.258000 0 0
1965 04 12 130.774000 0 0
1965 04 13 128.115000 0 0
1965 04 14 124.606000 0 0
1965 04 15 134.806000 0 0
1965 04 16 136.163000 0 0
1965 04 17 135.258000 0 0
1965 04 18 148.162000 0 0
1965 04 19 138.436000 0 0
1965 04 20 154.805000 0 0
1965 04 21 165.993000 0 0
1965 04 22 171.463000 0 0
1965 04 23 168.470000 0 0
1965 04 24 168.470000 0 0
1965 04 25 168.470000 0 0
1965 04 26 173.471000 0 0
1965 04 27 178.537000 0 0
1965 04 28 180.580000 0 0
1965 04 29 189.903000 0 0
1965 04 30 201.573000 0 0
1965 05 01 215.753000 0 0
1965 05 02 217.972000 0 0
1965 05 03 225.815000 0 0
1965 05 04 230.351000 0 0
1965 05 05 230.351000 0 0
1965 05 06 231.491000 0 0
1965 05 07 231.491000 0 0
1965 05 08 230.351000 0 0
1965 05 09 206.434000 0 0
1965 05 10 173.471000 0 0
1965 05 11 158.658000 0 0
1965 05 12 163.532000 0 0
1965 05 13 158.658000 0 0
1965 05 14 158.658000 0 0
1965 05 15 158.658000 0 0
1965 05 16 168.470000 0 0
1965 05 17 173.471000 0 0
1965 05 18 168.470000 0 0
1965 05 19 210.249000 0 0
1965 05 20 210.249000 0 0
1965 05 21 210.249000 0 0
1965 05 22 199.428000 0 0
1965 05 23 186.773000 0 0
1965 05 24 210.249000 0 0
1965 05 25 199.428000 0 0
1965 05 26 198.360000 0 0
1965 05 27 187.813000 0 0
1965 05 28 168.470000 0 0
1965 05 29 156.245000 0 0
1965 05 30 148.162000 0 0
1965 05 31 139.808000 0 0
1965 06 01 139.808000 0 0
1965 06 02 143.031000 0 0
1965 06 03 147.223000 0 0
1965 06 04 146.287000 0 0
1965 06 05 140.725000 0 0
1965 06 06 135.258000 0 0
1965 06 07 133.007000 0 0
1965 06 08 133.007000 0 0
1965 06 09 130.774000 0 0
1965 06 10 130.774000 0 0
1965 06 11 130.774000 0 0
1965 06 12 137.070000 0 0
1965 06 13 133.906000 0 0
1965 06 14 130.774000 0 0
1965 06 15 130.774000 0 0
1965 06 16 137.525000 0 0
1965 06 17 130.774000 0 0
1965 06 18 153.848000 0 0
1965 06 19 142.569000 0 0
1965 06 20 149.103000 0 0
1965 06 21 149.103000 0 0
1965 06 22 149.103000 0 0
