year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 nan nan nan
1999 11 07 nan nan nan
1999 11 08 nan nan nan
1999 11 09 nan nan nan
1999 11 10 nan nan nan
1999 11 11 nan nan nan
1999 11 12 nan nan nan
1999 11 13 nan nan nan
1999 11 14 nan nan nan
1999 11 15 nan nan nan
1999 11 16 nan nan nan
1999 11 17 nan nan nan
1999 11 18 nan nan nan
1999 11 19 nan nan nan
1999 11 20 nan nan nan
1999 11 21 nan nan nan
1999 11 22 0.879000 1 2
1999 11 23 0.879000 1 1
1999 11 24 0.780000 1 1
1999 11 25 0.780000 1 1
1999 11 26 0.780000 1 1
1999 11 27 0.594000 1 1
1999 11 28 0.685000 1 1
1999 11 29 0.685000 1 1
1999 11 30 0.685000 1 1
1999 12 01 0.508000 1 1
1999 12 02 0.426000 1 1
1999 12 03 0.508000 1 1
1999 12 04 0.780000 1 1
1999 12 05 1.088000 1 1
1999 12 06 0.982000 1 2
1999 12 07 1.198000 1 1
1999 12 08 1.088000 1 1
1999 12 09 1.088000 1 1
1999 12 10 1.088000 1 1
1999 12 11 1.088000 1 1
1999 12 12 1.088000 1 1
1999 12 13 0.780000 1 1
1999 12 14 0.879000 1 1
1999 12 15 0.879000 1 1
1999 12 16 0.780000 1 1
1999 12 17 0.426000 1 1
1999 12 18 0.426000 1 1
1999 12 19 0.349000 1 1
1999 12 20 0.349000 1 1
1999 12 21 0.594000 1 1
1999 12 22 1.428000 1 1
1999 12 23 4.696000 1 1
1999 12 24 4.350000 1 1
1999 12 25 2.058000 1 1
1999 12 26 1.548000 1 1
1999 12 27 2.058000 1 1
1999 12 28 1.797000 1 1
1999 12 29 1.671000 1 1
1999 12 30 2.330000 1 1
1999 12 31 1.797000 1 1
2000 01 01 1.671000 1 1
2000 01 02 1.311000 1 1
2000 01 03 4.013000 1 1
2000 01 04 4.181000 1 1
2000 01 05 3.367000 1 1
2000 01 06 12.227000 1 1
2000 01 07 10.816000 1 1
2000 01 08 13.446000 1 1
2000 01 09 22.969000 1 1
2000 01 10 14.958000 1 1
2000 01 11 6.746000 1 1
2000 01 12 5.050000 1 1
2000 01 13 4.013000 1 1
2000 01 14 4.872000 1 1
2000 01 15 11.515000 1 1
2000 01 16 5.231000 1 1
2000 01 17 4.872000 1 1
2000 01 18 5.050000 1 1
2000 01 19 4.696000 1 1
2000 01 20 4.013000 1 1
2000 01 21 3.211000 1 2
2000 01 22 2.470000 1 1
2000 01 23 2.470000 1 1
2000 01 24 2.058000 1 1
2000 01 25 1.797000 1 1
2000 01 26 1.548000 1 1
2000 01 27 1.548000 1 1
2000 01 28 1.548000 1 1
2000 01 29 1.198000 1 1
2000 01 30 1.198000 1 1
2000 01 31 1.311000 1 1
2000 02 01 1.428000 1 1
2000 02 02 1.198000 1 1
2000 02 03 1.088000 1 1
2000 02 04 1.088000 1 1
2000 02 05 0.982000 1 1
2000 02 06 0.780000 1 1
2000 02 07 0.780000 1 1
2000 02 08 0.780000 1 1
2000 02 09 0.594000 1 1
2000 02 10 0.594000 1 1
2000 02 11 1.548000 1 1
2000 02 12 1.311000 1 1
2000 02 13 1.088000 1 1
2000 02 14 1.311000 1 1
2000 02 15 1.428000 1 1
2000 02 16 1.671000 1 1
2000 02 17 1.548000 1 1
2000 02 18 1.428000 1 1
2000 02 19 1.428000 1 1
2000 02 20 1.088000 1 1
2000 02 21 1.088000 1 1
2000 02 22 1.548000 1 1
2000 02 23 1.428000 1 1
2000 02 24 1.428000 1 1
2000 02 25 1.428000 1 1
2000 02 26 1.198000 1 1
2000 02 27 1.198000 1 1
2000 02 28 1.311000 1 1
2000 02 29 1.198000 1 1
2000 03 01 2.330000 1 1
2000 03 02 1.311000 1 1
2000 03 03 1.311000 1 1
2000 03 04 1.198000 1 1
2000 03 05 1.311000 1 1
2000 03 06 0.982000 1 1
2000 03 07 2.058000 1 1
2000 03 08 1.198000 1 1
2000 03 09 1.088000 1 1
2000 03 10 1.198000 1 1
2000 03 11 1.428000 1 1
2000 03 12 1.428000 1 1
2000 03 13 1.198000 1 1
2000 03 14 1.088000 1 1
2000 03 15 1.198000 1 1
2000 03 16 1.198000 1 1
2000 03 17 1.311000 1 1
2000 03 18 1.088000 1 1
2000 03 19 0.982000 1 1
2000 03 20 0.879000 1 1
2000 03 21 0.879000 1 1
2000 03 22 0.879000 1 1
2000 03 23 0.780000 1 1
2000 03 24 0.879000 1 1
2000 03 25 1.548000 1 1
2000 03 26 2.058000 1 1
2000 03 27 1.671000 1 1
2000 03 28 2.330000 1 1
2000 03 29 2.330000 1 1
2000 03 30 2.330000 1 1
2000 03 31 4.013000 1 1
2000 04 01 4.181000 1 1
2000 04 02 2.907000 1 1
2000 04 03 2.907000 1 1
2000 04 04 2.759000 1 1
2000 04 05 1.926000 1 1
2000 04 06 2.613000 1 1
2000 04 07 1.548000 1 1
2000 04 08 1.926000 1 1
2000 04 09 7.144000 1 1
2000 04 10 4.350000 1 1
2000 04 11 4.350000 1 1
2000 04 12 5.231000 1 1
2000 04 13 11.515000 1 1
2000 04 14 5.231000 1 1
2000 04 15 15.215000 1 1
2000 04 16 12.468000 1 1
2000 04 17 5.231000 1 1
2000 04 18 5.231000 1 1
2000 04 19 5.231000 1 1
2000 04 20 5.050000 1 1
2000 04 21 5.050000 1 1
2000 04 22 4.522000 1 1
2000 04 23 4.696000 1 1
2000 04 24 2.470000 1 1
2000 04 25 2.613000 1 1
2000 04 26 3.525000 1 1
2000 04 27 3.525000 1 1
2000 04 28 4.181000 1 1
2000 04 29 5.231000 1 1
2000 04 30 5.050000 1 1
2000 05 01 4.350000 1 1
2000 05 02 5.050000 1 1
2000 05 03 4.350000 1 1
2000 05 04 8.172000 1 1
2000 05 05 5.231000 1 1
2000 05 06 5.050000 1 1
2000 05 07 5.050000 1 1
2000 05 08 5.050000 1 1
2000 05 09 5.050000 1 1
2000 05 10 5.231000 1 1
2000 05 11 5.231000 1 1
2000 05 12 5.231000 1 1
2000 05 13 5.231000 1 1
2000 05 14 5.231000 1 1
2000 05 15 5.050000 1 1
2000 05 16 10.359000 1 1
2000 05 17 10.359000 1 1
2000 05 18 5.231000 1 1
2000 05 19 5.050000 1 1
2000 05 20 4.872000 1 1
2000 05 21 4.696000 1 1
2000 05 22 6.944000 1 1
2000 05 23 9.244000 1 1
2000 05 24 5.050000 1 1
2000 05 25 4.872000 1 1
2000 05 26 4.696000 1 1
2000 05 27 4.696000 1 1
2000 05 28 4.872000 1 1
2000 05 29 4.872000 1 1
2000 05 30 4.872000 1 1
2000 05 31 5.050000 1 1
2000 06 01 4.696000 1 1
2000 06 02 4.696000 1 1
2000 06 03 4.872000 1 1
2000 06 04 4.872000 1 1
2000 06 05 4.872000 1 1
2000 06 06 45.223000 1 1
2000 06 07 70.701000 1 1
2000 06 08 61.298000 1 1
2000 06 09 38.037000 1 1
2000 06 10 31.674000 1 1
2000 06 11 20.648000 1 1
2000 06 12 13.944000 1 1
2000 06 13 5.231000 1 1
2000 06 14 7.755000 1 1
2000 06 15 20.080000 1 1
2000 06 16 61.781000 1 1
2000 06 17 29.768000 1 1
2000 06 18 22.381000 1 1
2000 06 19 12.710000 1 1
2000 06 20 8.172000 1 1
2000 06 21 11.515000 1 1
2000 06 22 13.199000 1 1
2000 06 23 10.359000 1 1
2000 06 24 11.515000 1 1
2000 06 25 9.244000 1 1
2000 06 26 185.579000 1 1
2000 06 27 82.684000 1 1
2000 06 28 28.273000 1 1
2000 06 29 16.257000 1 1
2000 06 30 17.592000 1 1
2000 07 01 48.749000 1 1
2000 07 02 25.066000 1 1
2000 07 03 25.066000 1 1
2000 07 04 18.961000 1 1
2000 07 05 21.798000 1 1
2000 07 06 21.798000 1 1
2000 07 07 18.685000 1 1
2000 07 08 21.221000 1 1
2000 07 09 17.863000 1 1
2000 07 10 22.969000 1 1
2000 07 11 34.013000 1 1
2000 07 12 37.220000 1 1
2000 07 13 31.289000 1 1
2000 07 14 31.289000 1 1
2000 07 15 77.395000 1 1
2000 07 16 67.184000 1 1
2000 07 17 52.822000 1 1
2000 07 18 45.658000 1 1
2000 07 19 46.534000 1 1
2000 07 20 32.060000 1 1
2000 07 21 31.674000 1 1
2000 07 22 27.903000 1 1
2000 07 23 22.675000 1 1
2000 07 24 17.322000 1 1
2000 07 25 19.239000 1 1
2000 07 26 32.060000 1 1
2000 07 27 32.060000 1 1
2000 07 28 24.160000 1 1
2000 07 29 17.863000 1 1
2000 07 30 17.054000 1 1
2000 07 31 61.298000 1 1
2000 08 01 118.028000 1 1
2000 08 02 126.588000 1 1
2000 08 03 43.065000 1 1
2000 08 04 31.674000 1 1
2000 08 05 20.934000 1 1
2000 08 06 40.525000 1 2
2000 08 07 43.065000 1 2
2000 08 08 40.525000 1 2
2000 08 09 124.737000 1 1
2000 08 10 50.545000 1 1
2000 08 11 31.674000 1 1
2000 08 12 24.160000 1 1
2000 08 13 27.535000 1 1
2000 08 14 18.409000 1 1
2000 08 15 17.054000 1 1
2000 08 16 15.473000 1 1
2000 08 17 13.944000 1 1
2000 08 18 14.702000 1 1
2000 08 19 34.013000 1 1
2000 08 20 31.289000 1 1
2000 08 21 20.080000 1 1
2000 08 22 16.257000 1 1
2000 08 23 13.944000 1 2
2000 08 24 12.710000 1 2
2000 08 25 12.710000 1 2
2000 08 26 15.215000 1 1
2000 08 27 15.215000 1 1
2000 08 28 14.195000 1 1
2000 08 29 12.710000 1 1
2000 08 30 14.958000 1 1
2000 08 31 14.448000 1 1
2000 09 01 14.448000 1 1
2000 09 02 13.944000 1 1
2000 09 03 13.694000 1 1
2000 09 04 13.199000 1 1
2000 09 05 13.199000 1 1
2000 09 06 12.710000 1 1
2000 09 07 13.694000 1 1
2000 09 08 15.733000 1 1
2000 09 09 17.863000 1 1
2000 09 10 25.983000 1 1
2000 09 11 21.509000 1 1
2000 09 12 17.054000 1 1
2000 09 13 15.733000 1 1
2000 09 14 15.995000 1 1
2000 09 15 17.054000 1 1
2000 09 16 39.274000 1 1
2000 09 17 101.536000 1 1
2000 09 18 77.919000 1 1
2000 09 19 70.701000 1 1
2000 09 20 32.060000 1 1
2000 09 21 23.265000 1 1
2000 09 22 20.648000 1 1
2000 09 23 20.080000 1 1
2000 09 24 18.136000 1 1
2000 09 25 18.409000 1 1
2000 09 26 17.322000 1 1
2000 09 27 16.521000 1 1
2000 09 28 18.685000 1 1
2000 09 29 20.363000 1 1
2000 09 30 20.363000 1 1
2000 10 01 18.409000 1 1
2000 10 02 16.787000 1 1
2000 10 03 15.473000 1 1
2000 10 04 14.195000 1 1
2000 10 05 13.944000 1 1
2000 10 06 13.446000 1 1
2000 10 07 13.199000 1 1
2000 10 08 12.954000 1 1
2000 10 09 12.710000 1 1
2000 10 10 13.446000 1 1
2000 10 11 13.446000 1 1
2000 10 12 13.446000 1 1
2000 10 13 13.694000 1 1
2000 10 14 15.215000 1 1
2000 10 15 13.446000 1 1
2000 10 16 13.446000 1 1
2000 10 17 13.199000 1 1
2000 10 18 12.710000 1 1
2000 10 19 11.988000 1 1
2000 10 20 11.515000 1 2
2000 10 21 11.047000 1 2
2000 10 22 10.587000 1 2
2000 10 23 10.359000 1 2
2000 10 24 10.132000 1 2
2000 10 25 9.908000 1 2
2000 10 26 9.685000 1 2
2000 10 27 9.464000 1 2
2000 10 28 9.244000 1 2
2000 10 29 9.244000 1 2
2000 10 30 9.026000 1 2
2000 10 31 8.810000 1 2
2000 11 01 8.595000 1 2
2000 11 02 8.383000 1 2
2000 11 03 8.172000 1 2
2000 11 04 8.172000 1 2
2000 11 05 7.963000 1 2
2000 11 06 7.755000 1 2
2000 11 07 7.755000 1 2
2000 11 08 7.549000 1 2
2000 11 09 7.346000 1 2
2000 11 10 7.346000 1 2
2000 11 11 7.144000 1 2
2000 11 12 6.944000 1 2
2000 11 13 6.746000 1 2
2000 11 14 6.746000 1 2
2000 11 15 6.549000 1 2
2000 11 16 6.549000 1 1
2000 11 17 6.355000 1 1
2000 11 18 6.355000 1 1
2000 11 19 6.746000 1 1
2000 11 20 6.746000 1 1
2000 11 21 6.549000 1 1
2000 11 22 6.549000 1 1
2000 11 23 6.355000 1 1
2000 11 24 5.972000 1 1
2000 11 25 5.972000 1 1
2000 11 26 5.972000 1 1
2000 11 27 7.346000 1 1
2000 11 28 7.346000 1 1
2000 11 29 6.746000 1 1
2000 11 30 6.549000 1 1
2000 12 01 6.355000 1 1
2000 12 02 5.972000 1 1
2000 12 03 5.784000 1 1
2000 12 04 5.784000 1 1
2000 12 05 5.231000 1 1
2000 12 06 5.231000 1 1
2000 12 07 5.231000 1 1
2000 12 08 5.050000 1 1
2000 12 09 5.231000 1 1
2000 12 10 5.050000 1 1
2000 12 11 5.050000 1 1
2000 12 12 5.050000 1 1
2000 12 13 5.050000 1 1
2000 12 14 6.163000 1 1
2000 12 15 9.685000 1 1
2000 12 16 9.026000 1 1
2000 12 17 7.755000 1 1
2000 12 18 7.144000 1 1
2000 12 19 6.944000 1 1
2000 12 20 5.784000 1 2
2000 12 21 5.231000 1 1
2000 12 22 6.163000 1 1
2000 12 23 5.050000 1 1
2000 12 24 5.050000 1 1
2000 12 25 4.872000 1 1
2000 12 26 4.872000 1 1
2000 12 27 4.696000 1 1
2000 12 28 4.872000 1 1
2000 12 29 5.050000 1 1
2000 12 30 4.872000 1 1
2000 12 31 5.050000 1 1
2001 01 01 5.050000 1 1
2001 01 02 5.050000 1 1
