year month day streamflow_m3s qual_control_by_ana qual_flag
1934 01 01 8274.000000 1 1
1934 01 02 8644.000000 1 1
1934 01 03 8924.000000 1 1
1934 01 04 9204.000000 1 1
1934 01 05 9470.000000 1 1
1934 01 06 9638.000000 1 1
1934 01 07 9652.000000 1 1
1934 01 08 9498.000000 1 1
1934 01 09 9232.000000 1 1
1934 01 10 8547.000000 1 1
1934 01 11 7663.000000 1 1
1934 01 12 6896.000000 1 1
1934 01 13 6134.000000 1 1
1934 01 14 5594.000000 1 1
1934 01 15 5534.000000 1 1
1934 01 16 5714.000000 1 1
1934 01 17 5666.000000 1 1
1934 01 18 5294.000000 1 1
1934 01 19 4821.000000 1 1
1934 01 20 4470.000000 1 1
1934 01 21 3680.000000 1 1
1934 01 22 3420.000000 1 1
1934 01 23 3141.000000 1 1
1934 01 24 3141.000000 1 1
1934 01 25 2939.000000 1 1
1934 01 26 2747.000000 1 1
1934 01 27 2584.000000 1 1
1934 01 28 2478.000000 1 1
1934 01 29 2382.000000 1 1
1934 01 30 2286.000000 1 1
1934 01 31 2152.000000 1 1
1934 02 01 1923.000000 1 1
1934 02 02 1833.000000 1 1
1934 02 03 1770.000000 1 1
1934 02 04 1770.000000 1 1
1934 02 05 1788.000000 1 1
1934 02 06 1833.000000 1 1
1934 02 07 1860.000000 1 1
1934 02 08 1833.000000 1 1
1934 02 09 1743.000000 1 1
1934 02 10 1656.000000 1 1
1934 02 11 1576.000000 1 1
1934 02 12 1496.000000 1 1
1934 02 13 1416.000000 1 1
1934 02 14 1352.000000 1 1
1934 02 15 1312.000000 1 1
1934 02 16 1272.000000 1 1
1934 02 17 1232.000000 1 1
1934 02 18 1192.000000 1 1
1934 02 19 1168.000000 1 1
1934 02 20 1176.000000 1 1
1934 02 21 1224.000000 1 1
1934 02 22 1280.000000 1 1
1934 02 23 1280.000000 1 1
1934 02 24 1264.000000 1 1
1934 02 25 1248.000000 1 1
1934 02 26 1176.000000 1 1
1934 02 27 1128.000000 1 1
1934 02 28 1176.000000 1 1
1934 03 01 1296.000000 1 1
1934 03 02 1520.000000 1 1
1934 03 03 1833.000000 1 1
1934 03 04 2075.000000 1 1
1934 03 05 2123.000000 1 1
1934 03 06 1168.000000 1 1
1934 03 07 1914.000000 1 1
1934 03 08 1842.000000 1 1
1934 03 09 1797.000000 1 1
1934 03 10 1770.000000 1 1
1934 03 11 1743.000000 1 1
1934 03 12 1640.000000 1 1
1934 03 13 1488.000000 1 1
1934 03 14 1336.000000 1 1
1934 03 15 1264.000000 1 1
1934 03 16 1248.000000 1 1
1934 03 17 1384.000000 1 1
1934 03 18 1456.000000 1 1
1934 03 19 1432.000000 1 1
1934 03 20 1336.000000 1 1
1934 03 21 1264.000000 1 1
1934 03 22 1208.000000 1 1
1934 03 23 1160.000000 1 1
1934 03 24 1120.000000 1 1
1934 03 25 1104.000000 1 1
1934 03 26 1104.000000 1 1
1934 03 27 1104.000000 1 1
1934 03 28 1120.000000 1 1
1934 03 29 1168.000000 1 1
1934 03 30 1152.000000 1 1
1934 03 31 1120.000000 1 1
1934 04 01 1120.000000 1 1
1934 04 02 1080.000000 1 1
1934 04 03 1010.000000 1 1
1934 04 04 929.000000 1 1
1934 04 05 874.000000 1 1
1934 04 06 826.000000 1 1
1934 04 07 812.000000 1 1
1934 04 08 785.000000 1 1
1934 04 09 758.000000 1 1
1934 04 10 751.000000 1 1
1934 04 11 731.000000 1 1
1934 04 12 710.000000 1 1
1934 04 13 690.000000 1 1
1934 04 14 671.000000 1 1
1934 04 15 671.000000 1 1
1934 04 16 744.000000 1 1
1934 04 17 840.000000 1 1
1934 04 18 908.000000 1 1
1934 04 19 1002.000000 1 1
1934 04 20 1232.000000 1 1
1934 04 21 1743.000000 1 1
1934 04 22 2324.000000 1 1
1934 04 23 2200.000000 1 1
1934 04 24 1950.000000 1 1
1934 04 25 1815.000000 1 1
1934 04 26 1568.000000 1 1
1934 04 27 1408.000000 1 1
1934 04 28 1248.000000 1 1
1934 04 29 1104.000000 1 1
1934 04 30 1025.000000 1 1
1934 05 01 936.000000 1 1
1934 05 02 950.000000 1 1
1934 05 03 1168.000000 1 1
1934 05 04 1408.000000 1 1
1934 05 05 1512.000000 1 1
1934 05 06 1584.000000 1 1
1934 05 07 1488.000000 1 1
1934 05 08 1248.000000 1 1
1934 05 09 1112.000000 1 1
1934 05 10 1017.000000 1 1
1934 05 11 943.000000 1 1
1934 05 12 874.000000 1 1
1934 05 13 826.000000 1 1
1934 05 14 785.000000 1 1
1934 05 15 758.000000 1 1
1934 05 16 758.000000 1 1
1934 05 17 731.000000 1 1
1934 05 18 690.000000 1 1
1934 05 19 690.000000 1 1
1934 05 20 690.000000 1 1
1934 05 21 690.000000 1 1
1934 05 22 690.000000 1 1
1934 05 23 690.000000 1 1
1934 05 24 690.000000 1 1
1934 05 25 677.000000 1 1
1934 05 26 677.000000 1 1
1934 05 27 664.000000 1 1
1934 05 28 651.000000 1 1
1934 05 29 638.000000 1 1
1934 05 30 625.000000 1 1
1934 05 31 625.000000 1 1
1934 06 01 613.000000 1 1
1934 06 02 613.000000 1 1
1934 06 03 601.000000 1 1
1934 06 04 601.000000 1 1
1934 06 05 595.000000 1 1
1934 06 06 576.000000 1 1
1934 06 07 576.000000 1 1
1934 06 08 564.000000 1 1
1934 06 09 564.000000 1 1
1934 06 10 552.000000 1 1
1934 06 11 541.000000 1 1
1934 06 12 541.000000 1 1
1934 06 13 535.000000 1 1
1934 06 14 535.000000 1 1
1934 06 15 529.000000 1 1
1934 06 16 529.000000 1 1
1934 06 17 523.000000 1 1
1934 06 18 523.000000 1 1
1934 06 19 518.000000 1 1
1934 06 20 518.000000 1 1
1934 06 21 512.000000 1 1
1934 06 22 512.000000 1 1
1934 06 23 512.000000 1 1
1934 06 24 506.000000 1 1
1934 06 25 506.000000 1 1
1934 06 26 506.000000 1 1
1934 06 27 506.000000 1 1
1934 06 28 506.000000 1 1
1934 06 29 506.000000 1 1
1934 06 30 506.000000 1 1
1934 07 01 nan nan nan
1934 07 02 nan nan nan
1934 07 03 nan nan nan
1934 07 04 nan nan nan
1934 07 05 nan nan nan
1934 07 06 nan nan nan
1934 07 07 nan nan nan
1934 07 08 nan nan nan
1934 07 09 nan nan nan
1934 07 10 nan nan nan
1934 07 11 nan nan nan
1934 07 12 nan nan nan
1934 07 13 nan nan nan
1934 07 14 nan nan nan
1934 07 15 nan nan nan
1934 07 16 nan nan nan
1934 07 17 nan nan nan
