year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 01 171.923000 0 0
1971 01 02 178.883000 0 0
1971 01 03 177.138000 0 0
1971 01 04 175.396000 0 0
1971 01 05 173.658000 0 0
1971 01 06 170.191000 0 0
1971 01 07 178.883000 0 0
1971 01 08 163.300000 0 0
1971 01 09 156.464000 0 0
1971 01 10 151.374000 0 0
1971 01 11 146.318000 0 0
1971 01 12 144.640000 0 0
1971 01 13 144.640000 0 0
1971 01 14 146.318000 0 0
1971 01 15 185.895000 0 0
1971 01 16 210.838000 0 0
1971 01 17 175.396000 0 0
1971 01 18 141.295000 0 0
1971 01 19 137.965000 0 0
1971 01 20 136.306000 0 0
1971 01 21 131.353000 0 0
1971 01 22 144.640000 0 0
1971 01 23 128.070000 0 0
1971 01 24 113.504000 0 0
1971 01 25 107.142000 0 0
1971 01 26 100.852000 0 0
1971 01 27 99.291000 0 0
1971 01 28 96.183000 0 0
1971 01 29 93.095000 0 0
1971 01 30 93.095000 0 0
1971 01 31 103.987000 0 0
1971 02 01 111.907000 0 0
1971 02 02 118.321000 0 0
1971 02 03 118.321000 0 0
1971 02 04 116.711000 0 0
1971 02 05 115.105000 0 0
1971 02 06 111.907000 0 0
1971 02 07 110.314000 0 0
1971 02 08 108.725000 0 0
1971 02 09 121.554000 0 0
1971 02 10 137.965000 0 0
1971 02 11 148.000000 0 0
1971 02 12 154.764000 0 0
1971 02 13 161.585000 0 0
1971 02 14 161.585000 0 0
1971 02 15 161.585000 0 0
1971 02 16 161.585000 0 0
1971 02 17 159.875000 0 0
1971 02 18 156.464000 0 0
1971 02 19 149.685000 0 0
1971 02 20 154.764000 0 0
1971 02 21 166.739000 0 0
1971 02 22 171.923000 0 0
1971 02 23 170.191000 0 0
1971 02 24 158.167000 0 0
1971 02 25 161.585000 0 0
1971 02 26 201.860000 0 0
1971 02 27 223.531000 0 0
1971 02 28 236.365000 0 0
1971 03 01 232.684000 0 0
1971 03 02 200.074000 0 0
1971 03 03 156.464000 0 0
1971 03 04 139.628000 0 0
1971 03 05 131.353000 0 0
1971 03 06 191.188000 0 0
1971 03 07 254.936000 0 0
1971 03 08 254.936000 0 0
1971 03 09 256.808000 0 0
1971 03 10 262.439000 0 0
1971 03 11 319.998000 0 0
