year month day streamflow_m3s qual_control_by_ana qual_flag
1999 10 01 nan nan nan
1999 10 02 nan nan nan
1999 10 03 nan nan nan
1999 10 04 nan nan nan
1999 10 05 nan nan nan
1999 10 06 nan nan nan
1999 10 07 nan nan nan
1999 10 08 nan nan nan
1999 10 09 nan nan nan
1999 10 10 nan nan nan
1999 10 11 nan nan nan
1999 10 12 nan nan nan
1999 10 13 nan nan nan
1999 10 14 nan nan nan
1999 10 15 nan nan nan
1999 10 16 nan nan nan
1999 10 17 nan nan nan
1999 10 18 32.799000 1 1
1999 10 19 32.085000 1 1
1999 10 20 32.085000 1 1
1999 10 21 32.085000 1 1
1999 10 22 34.244000 1 1
1999 10 23 34.244000 1 1
1999 10 24 34.244000 1 1
1999 10 25 34.244000 1 1
1999 10 26 36.449000 1 1
1999 10 27 36.449000 1 1
1999 10 28 38.698000 1 1
1999 10 29 44.116000 1 1
1999 10 30 45.706000 1 1
1999 10 31 48.940000 1 1
1999 11 01 48.940000 1 1
1999 11 02 48.940000 1 1
1999 11 03 48.125000 1 1
1999 11 04 47.314000 1 1
1999 11 05 48.125000 1 1
1999 11 06 48.940000 1 1
1999 11 07 53.926000 1 1
1999 11 08 56.478000 1 1
1999 11 09 58.200000 1 1
1999 11 10 61.695000 1 1
1999 11 11 70.720000 1 1
1999 11 12 89.233000 1 1
1999 11 13 102.128000 1 1
1999 11 14 111.321000 1 1
1999 11 15 119.303000 1 1
1999 11 16 120.643000 1 1
1999 11 17 117.967000 1 1
1999 11 18 112.645000 1 1
1999 11 19 102.128000 1 1
1999 11 20 87.960000 1 1
1999 11 21 82.898000 1 1
1999 11 22 81.641000 1 1
1999 11 23 81.641000 1 1
1999 11 24 84.159000 1 1
1999 11 25 86.690000 1 1
1999 11 26 86.690000 1 1
1999 11 27 85.423000 1 1
1999 11 28 81.641000 1 1
1999 11 29 85.423000 1 1
1999 11 30 94.356000 1 1
1999 12 01 100.826000 1 1
1999 12 02 98.230000 1 1
1999 12 03 95.645000 1 1
1999 12 04 90.510000 1 1
1999 12 05 86.690000 1 1
1999 12 06 85.423000 1 1
1999 12 07 95.645000 1 1
1999 12 08 111.321000 1 1
1999 12 09 128.730000 1 1
1999 12 10 134.169000 1 1
1999 12 11 146.540000 1 1
1999 12 12 147.926000 1 1
1999 12 13 147.926000 1 1
1999 12 14 145.157000 1 1
1999 12 15 142.396000 1 1
1999 12 16 136.902000 1 1
1999 12 17 134.169000 1 1
1999 12 18 131.445000 1 1
1999 12 19 127.376000 1 1
1999 12 20 126.024000 1 1
1999 12 21 127.376000 1 1
1999 12 22 126.024000 1 1
1999 12 23 126.024000 1 1
1999 12 24 127.376000 1 1
1999 12 25 131.445000 1 1
1999 12 26 136.902000 1 1
1999 12 27 139.645000 1 1
1999 12 28 139.645000 1 1
1999 12 29 147.926000 1 1
1999 12 30 159.089000 1 1
1999 12 31 164.720000 1 1
2000 01 01 167.666000 1 1
2000 01 02 167.666000 1 1
2000 01 03 173.095000 1 1
2000 01 04 183.029000 1 1
2000 01 05 221.221000 1 1
2000 01 06 223.622000 1 1
2000 01 07 263.368000 1 1
2000 01 08 292.099000 1 1
2000 01 09 305.527000 1 1
2000 01 10 304.174000 1 1
2000 01 11 298.785000 1 1
2000 01 12 284.152000 1 1
2000 01 13 280.210000 1 1
2000 01 14 272.388000 1 1
