year month day streamflow_m3s qual_control_by_ana qual_flag
1931 10 01 47.200000 1 1
1931 10 02 47.200000 1 1
1931 10 03 48.100000 1 1
1931 10 04 47.200000 1 1
1931 10 05 46.300000 1 1
1931 10 06 46.300000 1 1
1931 10 07 48.100000 1 1
1931 10 08 53.500000 1 1
1931 10 09 103.000000 1 1
1931 10 10 103.000000 1 1
1931 10 11 65.000000 1 1
1931 10 12 56.500000 1 1
1931 10 13 54.400000 1 1
1931 10 14 52.600000 1 1
1931 10 15 55.500000 1 1
1931 10 16 76.200000 1 1
1931 10 17 198.000000 1 1
1931 10 18 203.000000 1 1
1931 10 19 154.000000 1 1
1931 10 20 111.000000 1 1
1931 10 21 90.400000 1 1
1931 10 22 82.600000 1 1
1931 10 23 85.200000 1 1
1931 10 24 81.300000 1 1
1931 10 25 87.700000 1 1
1931 10 26 87.700000 1 1
1931 10 27 77.500000 1 1
1931 10 28 85.200000 1 1
1931 10 29 74.000000 1 1
1931 10 30 102.000000 1 1
1931 10 31 117.000000 1 1
1931 11 01 114.000000 1 1
1931 11 02 85.200000 1 1
1931 11 03 75.100000 1 1
1931 11 04 160.000000 1 1
1931 11 05 541.000000 1 1
1931 11 06 425.000000 1 1
1931 11 07 285.000000 1 1
1931 11 08 253.000000 1 1
1931 11 09 170.000000 1 1
1931 11 10 115.000000 1 1
1931 11 11 112.000000 1 1
1931 11 12 109.000000 1 1
1931 11 13 56.500000 1 1
1931 11 14 229.000000 1 1
1931 11 15 181.000000 1 1
1931 11 16 178.000000 1 1
1931 11 17 125.000000 1 1
1931 11 18 109.000000 1 1
1931 11 19 103.000000 1 1
1931 11 20 114.000000 1 1
1931 11 21 132.000000 1 1
1931 11 22 138.000000 1 1
1931 11 23 183.000000 1 1
1931 11 24 141.000000 1 1
1931 11 25 325.000000 1 1
1931 11 26 89.000000 1 1
1931 11 27 77.500000 1 1
1931 11 28 74.000000 1 1
1931 11 29 70.600000 1 1
1931 11 30 74.000000 1 1
1931 12 01 69.500000 1 1
1931 12 02 78.800000 1 1
1931 12 03 93.200000 1 1
1931 12 04 82.600000 1 1
1931 12 05 68.400000 1 1
1931 12 06 62.900000 1 1
1931 12 07 58.600000 1 1
1931 12 08 56.500000 1 1
1931 12 09 67.200000 1 1
1931 12 10 103.000000 1 1
1931 12 11 181.000000 1 1
1931 12 12 178.000000 1 1
1931 12 13 172.000000 1 1
1931 12 14 183.000000 1 1
1931 12 15 221.000000 1 1
1931 12 16 248.000000 1 1
1931 12 17 565.000000 1 1
1931 12 18 418.000000 1 1
1931 12 19 322.000000 1 1
1931 12 20 334.000000 1 1
1931 12 21 378.000000 1 1
1931 12 22 325.000000 1 1
1931 12 23 565.000000 1 1
1931 12 24 378.000000 1 1
1931 12 25 296.000000 1 1
1931 12 26 210.000000 1 1
1931 12 27 154.000000 1 1
1931 12 28 127.000000 1 1
1931 12 29 127.000000 1 1
1931 12 30 108.000000 1 1
1931 12 31 96.000000 1 1
1932 01 01 94.600000 1 1
1932 01 02 136.000000 1 1
1932 01 03 174.000000 1 1
1932 01 04 174.000000 1 1
1932 01 05 219.000000 1 1
1932 01 06 270.000000 1 1
1932 01 07 1807.000000 1 1
1932 01 08 1884.000000 1 1
1932 01 09 1586.000000 1 1
1932 01 10 1053.000000 1 1
1932 01 11 844.000000 1 1
1932 01 12 592.000000 1 1
1932 01 13 404.000000 1 1
1932 01 14 438.000000 1 1
1932 01 15 428.000000 1 1
1932 01 16 334.000000 1 1
1932 01 17 255.000000 1 1
1932 01 18 243.000000 1 1
1932 01 19 219.000000 1 1
1932 01 20 196.000000 1 1
1932 01 21 176.000000 1 1
1932 01 22 932.000000 1 1
1932 01 23 834.000000 1 1
1932 01 24 692.000000 1 1
1932 01 25 463.000000 1 1
1932 01 26 319.000000 1 1
1932 01 27 250.000000 1 1
1932 01 28 236.000000 1 1
1932 01 29 194.000000 1 1
1932 01 30 181.000000 1 1
1932 01 31 160.000000 1 1
1932 02 01 136.000000 1 1
1932 02 02 143.000000 1 1
1932 02 03 138.000000 1 1
1932 02 04 129.000000 1 1
1932 02 05 123.000000 1 1
1932 02 06 118.000000 1 1
1932 02 07 115.000000 1 1
1932 02 08 114.000000 1 1
1932 02 09 111.000000 1 1
1932 02 10 122.000000 1 1
1932 02 11 181.000000 1 1
1932 02 12 369.000000 1 1
1932 02 13 401.000000 1 1
1932 02 14 369.000000 1 1
1932 02 15 241.000000 1 1
1932 02 16 178.000000 1 1
1932 02 17 143.000000 1 1
1932 02 18 129.000000 1 1
1932 02 19 117.000000 1 1
1932 02 20 111.000000 1 1
1932 02 21 103.000000 1 1
1932 02 22 108.000000 1 1
1932 02 23 111.000000 1 1
1932 02 24 127.000000 1 1
1932 02 25 178.000000 1 1
1932 02 26 250.000000 1 1
1932 02 27 219.000000 1 1
1932 02 28 162.000000 1 1
1932 02 29 345.000000 1 1
1932 03 01 226.000000 1 1
1932 03 02 178.000000 1 1
1932 03 03 138.000000 1 1
1932 03 04 118.000000 1 1
1932 03 05 109.000000 1 1
1932 03 06 114.000000 1 1
1932 03 07 125.000000 1 1
1932 03 08 141.000000 1 1
1932 03 09 134.000000 1 1
1932 03 10 136.000000 1 1
1932 03 11 132.000000 1 1
1932 03 12 123.000000 1 1
1932 03 13 109.000000 1 1
1932 03 14 108.000000 1 1
1932 03 15 103.000000 1 1
1932 03 16 90.400000 1 1
1932 03 17 90.400000 1 1
1932 03 18 91.800000 1 1
1932 03 19 125.000000 1 1
1932 03 20 106.000000 1 1
1932 03 21 111.000000 1 1
1932 03 22 114.000000 1 1
1932 03 23 111.000000 1 1
1932 03 24 112.000000 1 1
1932 03 25 120.000000 1 1
1932 03 26 106.000000 1 1
1932 03 27 106.000000 1 1
1932 03 28 103.000000 1 1
1932 03 29 102.000000 1 1
1932 03 30 97.400000 1 1
1932 03 31 93.200000 1 1
1932 04 01 97.400000 1 1
1932 04 02 129.000000 1 1
1932 04 03 143.000000 1 1
1932 04 04 140.000000 1 1
1932 04 05 108.000000 1 1
1932 04 06 93.200000 1 1
1932 04 07 85.200000 1 1
1932 04 08 80.000000 1 1
1932 04 09 76.200000 1 1
1932 04 10 75.100000 1 1
1932 04 11 70.600000 1 1
1932 04 12 67.200000 1 1
1932 04 13 66.100000 1 1
1932 04 14 65.000000 1 1
1932 04 15 65.000000 1 1
1932 04 16 63.900000 1 1
1932 04 17 59.700000 1 1
1932 04 18 59.700000 1 1
1932 04 19 57.600000 1 1
1932 04 20 57.600000 1 1
1932 04 21 56.500000 1 1
1932 04 22 56.500000 1 1
1932 04 23 58.600000 1 1
1932 04 24 62.900000 1 1
1932 04 25 59.700000 1 1
1932 04 26 57.600000 1 1
1932 04 27 55.500000 1 1
1932 04 28 54.400000 1 1
1932 04 29 54.400000 1 1
1932 04 30 54.400000 1 1
1932 05 01 54.400000 1 1
1932 05 02 54.400000 1 1
1932 05 03 53.500000 1 1
1932 05 04 52.600000 1 1
1932 05 05 51.700000 1 1
1932 05 06 50.800000 1 1
1932 05 07 49.900000 1 1
1932 05 08 49.900000 1 1
1932 05 09 49.900000 1 1
1932 05 10 49.000000 1 1
1932 05 11 49.000000 1 1
1932 05 12 49.000000 1 1
1932 05 13 48.100000 1 1
1932 05 14 51.700000 1 1
1932 05 15 54.400000 1 1
1932 05 16 59.700000 1 1
1932 05 17 94.600000 1 1
1932 05 18 111.000000 1 1
1932 05 19 91.800000 1 1
1932 05 20 97.400000 1 1
1932 05 21 82.600000 1 1
1932 05 22 125.000000 1 1
1932 05 23 129.000000 1 1
1932 05 24 138.000000 1 1
1932 05 25 108.000000 1 1
1932 05 26 85.200000 1 1
1932 05 27 65.000000 1 1
1932 05 28 71.700000 1 1
1932 05 29 69.500000 1 1
1932 05 30 67.200000 1 1
1932 05 31 65.000000 1 1
1932 06 01 65.000000 1 1
1932 06 02 70.600000 1 1
1932 06 03 70.600000 1 1
1932 06 04 74.000000 1 1
1932 06 05 72.800000 1 1
1932 06 06 68.400000 1 1
1932 06 07 65.000000 1 1
1932 06 08 62.900000 1 1
1932 06 09 61.800000 1 1
1932 06 10 58.600000 1 1
1932 06 11 57.600000 1 1
1932 06 12 56.500000 1 1
1932 06 13 54.400000 1 1
1932 06 14 54.400000 1 1
1932 06 15 54.400000 1 1
1932 06 16 54.400000 1 1
1932 06 17 54.400000 1 1
1932 06 18 54.400000 1 1
1932 06 19 57.600000 1 1
1932 06 20 57.600000 1 1
1932 06 21 66.100000 1 1
1932 06 22 77.500000 1 1
1932 06 23 74.000000 1 1
1932 06 24 71.700000 1 1
1932 06 25 70.600000 1 1
1932 06 26 66.100000 1 1
1932 06 27 62.900000 1 1
1932 06 28 59.700000 1 1
1932 06 29 57.600000 1 1
1932 06 30 55.500000 1 1
1932 07 01 54.400000 1 1
1932 07 02 53.500000 1 1
1932 07 03 53.500000 1 1
1932 07 04 52.600000 1 1
1932 07 05 51.700000 1 1
1932 07 06 52.600000 1 1
1932 07 07 52.600000 1 1
1932 07 08 52.600000 1 1
1932 07 09 51.700000 1 1
1932 07 10 51.700000 1 1
1932 07 11 50.800000 1 1
1932 07 12 49.900000 1 1
1932 07 13 50.800000 1 1
1932 07 14 49.900000 1 1
1932 07 15 49.900000 1 1
1932 07 16 49.000000 1 1
1932 07 17 49.000000 1 1
1932 07 18 49.000000 1 1
1932 07 19 48.100000 1 1
1932 07 20 49.000000 1 1
1932 07 21 48.100000 1 1
1932 07 22 47.200000 1 1
1932 07 23 47.200000 1 1
1932 07 24 47.200000 1 1
1932 07 25 47.200000 1 1
1932 07 26 47.200000 1 1
1932 07 27 47.200000 1 1
1932 07 28 47.200000 1 1
1932 07 29 46.300000 1 1
1932 07 30 46.300000 1 1
1932 07 31 45.400000 1 1
1932 08 01 46.300000 1 1
1932 08 02 45.400000 1 1
1932 08 03 46.300000 1 1
1932 08 04 45.400000 1 1
1932 08 05 44.600000 1 1
1932 08 06 43.900000 1 1
1932 08 07 43.900000 1 1
1932 08 08 43.100000 1 1
1932 08 09 42.400000 1 1
1932 08 10 42.400000 1 1
1932 08 11 42.400000 1 1
1932 08 12 41.600000 1 1
