year month day streamflow_m3s qual_control_by_ana qual_flag
1936 07 01 3.590000 1 1
1936 07 02 3.590000 1 1
1936 07 03 3.590000 1 1
1936 07 04 3.449000 1 1
1936 07 05 3.449000 1 1
1936 07 06 3.310000 1 1
1936 07 07 3.310000 1 1
1936 07 08 3.310000 1 1
1936 07 09 3.310000 1 1
1936 07 10 3.310000 1 1
1936 07 11 3.310000 1 1
1936 07 12 3.310000 1 1
1936 07 13 3.310000 1 1
1936 07 14 3.310000 1 1
1936 07 15 3.310000 1 1
1936 07 16 3.310000 1 1
1936 07 17 3.310000 1 1
1936 07 18 3.310000 1 1
1936 07 19 3.310000 1 1
1936 07 20 3.310000 1 1
1936 07 21 3.171000 1 1
1936 07 22 3.171000 1 1
1936 07 23 3.171000 1 1
1936 07 24 3.171000 1 1
1936 07 25 3.171000 1 1
1936 07 26 3.171000 1 1
1936 07 27 3.171000 1 1
1936 07 28 3.171000 1 1
1936 07 29 3.171000 1 1
1936 07 30 3.171000 1 1
1936 07 31 3.171000 1 1
1936 08 01 3.171000 1 1
1936 08 02 3.171000 1 1
1936 08 03 3.034000 1 1
1936 08 04 3.034000 1 1
1936 08 05 3.034000 1 1
1936 08 06 3.034000 1 1
1936 08 07 3.034000 1 1
1936 08 08 3.034000 1 1
1936 08 09 3.034000 1 1
1936 08 10 3.034000 1 1
1936 08 11 3.034000 1 1
1936 08 12 3.034000 1 1
1936 08 13 3.103000 1 1
1936 08 14 3.171000 1 1
1936 08 15 3.590000 1 1
1936 08 16 4.166000 1 1
1936 08 17 3.103000 1 1
1936 08 18 3.034000 1 1
1936 08 19 3.034000 1 1
1936 08 20 3.034000 1 1
1936 08 21 3.034000 1 1
1936 08 22 3.034000 1 1
1936 08 23 3.034000 1 1
1936 08 24 3.590000 1 1
1936 08 25 4.313000 1 1
1936 08 26 5.062000 1 1
1936 08 27 5.838000 1 1
1936 08 28 6.799000 1 1
1936 08 29 5.215000 1 1
1936 08 30 4.313000 1 1
1936 08 31 4.166000 1 1
1936 09 01 3.590000 1 1
1936 09 02 3.590000 1 1
1936 09 03 3.171000 1 1
1936 09 04 3.171000 1 1
1936 09 05 3.171000 1 1
1936 09 06 3.034000 1 1
1936 09 07 3.034000 1 1
1936 09 08 3.034000 1 1
1936 09 09 3.034000 1 1
1936 09 10 3.171000 1 1
1936 09 11 4.910000 1 1
1936 09 12 4.609000 1 1
1936 09 13 4.609000 1 1
1936 09 14 4.609000 1 1
1936 09 15 4.609000 1 1
1936 09 16 4.460000 1 1
1936 09 17 4.460000 1 1
1936 09 18 4.460000 1 1
1936 09 19 3.876000 1 1
1936 09 20 5.370000 1 1
1936 09 21 5.838000 1 1
1936 09 22 5.525000 1 1
1936 09 23 5.370000 1 1
1936 09 24 4.759000 1 1
1936 09 25 4.460000 1 1
1936 09 26 4.020000 1 1
1936 09 27 4.020000 1 1
1936 09 28 3.876000 1 1
1936 09 29 3.876000 1 1
1936 09 30 3.804000 1 1
1936 10 01 3.171000 1 1
1936 10 02 3.103000 1 1
1936 10 03 3.034000 1 1
1936 10 04 3.876000 1 1
1936 10 05 3.876000 1 1
1936 10 06 3.310000 1 1
1936 10 07 3.171000 1 1
1936 10 08 2.898000 1 1
1936 10 09 2.898000 1 1
1936 10 10 4.020000 1 1
1936 10 11 5.215000 1 1
1936 10 12 5.525000 1 1
1936 10 13 5.370000 1 1
1936 10 14 5.370000 1 1
1936 10 15 4.759000 1 1
1936 10 16 4.020000 1 1
1936 10 17 3.590000 1 1
1936 10 18 3.732000 1 1
1936 10 19 3.449000 1 1
1936 10 20 3.449000 1 1
1936 10 21 3.310000 1 1
1936 10 22 7.373000 1 1
1936 10 23 6.394000 1 1
1936 10 24 5.525000 1 1
1936 10 25 3.661000 1 1
1936 10 26 3.034000 1 1
1936 10 27 2.631000 1 1
1936 10 28 2.500000 1 1
1936 10 29 2.370000 1 1
1936 10 30 2.370000 1 1
1936 10 31 2.370000 1 1
1936 11 01 2.370000 1 1
1936 11 02 2.370000 1 1
1936 11 03 3.520000 1 1
1936 11 04 4.986000 1 1
1936 11 05 9.593000 1 1
1936 11 06 5.681000 1 1
1936 11 07 4.835000 1 1
1936 11 08 5.996000 1 1
1936 11 09 4.910000 1 1
1936 11 10 5.525000 1 1
1936 11 11 5.996000 1 1
1936 11 12 6.234000 1 1
1936 11 13 5.917000 1 1
1936 11 14 4.535000 1 1
1936 11 15 4.093000 1 1
1936 11 16 4.020000 1 1
1936 11 17 3.876000 1 1
1936 11 18 3.876000 1 1
1936 11 19 5.370000 1 1
1936 11 20 4.386000 1 1
1936 11 21 3.661000 1 1
1936 11 22 3.379000 1 1
1936 11 23 3.240000 1 1
1936 11 24 3.732000 1 1
1936 11 25 6.154000 1 1
1936 11 26 2.966000 1 1
1936 11 27 4.313000 1 1
1936 11 28 4.166000 1 1
1936 11 29 3.948000 1 1
1936 11 30 3.732000 1 1
1936 12 01 3.379000 1 1
1936 12 02 3.171000 1 1
1936 12 03 3.034000 1 1
1936 12 04 3.379000 1 1
1936 12 05 3.310000 1 1
1936 12 06 3.520000 1 1
1936 12 07 5.759000 1 1
1936 12 08 9.418000 1 1
1936 12 09 9.857000 1 1
1936 12 10 15.149000 1 1
1936 12 11 13.049000 1 1
1936 12 12 8.639000 1 1
1936 12 13 5.917000 1 1
1936 12 14 7.291000 1 1
1936 12 15 9.769000 1 1
1936 12 16 19.750000 1 1
1936 12 17 19.339000 1 1
1936 12 18 19.442000 1 1
1936 12 19 21.201000 1 1
1936 12 20 20.162000 1 1
1936 12 21 19.135000 1 1
1936 12 22 14.859000 1 1
1936 12 23 10.929000 1 1
1936 12 24 8.382000 1 1
1936 12 25 7.208000 1 1
1936 12 26 11.201000 1 1
1936 12 27 22.462000 1 1
1936 12 28 28.712000 1 1
1936 12 29 28.712000 1 1
1936 12 30 28.712000 1 1
1936 12 31 28.712000 1 1
1937 01 01 30.121000 1 1
1937 01 02 28.712000 1 1
1937 01 03 26.230000 1 1
1937 01 04 26.011000 1 1
1937 01 05 21.725000 1 1
1937 01 06 17.117000 1 1
1937 01 07 15.344000 1 1
1937 01 08 16.818000 1 1
1937 01 09 19.750000 1 1
1937 01 10 19.237000 1 1
1937 01 11 22.251000 1 1
1937 01 12 21.935000 1 1
1937 01 13 18.221000 1 1
1937 01 14 17.017000 1 1
1937 01 15 17.316000 1 1
1937 01 16 18.119000 1 1
1937 01 17 19.647000 1 1
1937 01 18 22.251000 1 1
1937 01 19 21.201000 1 1
1937 01 20 20.992000 1 1
1937 01 21 17.316000 1 1
1937 01 22 15.930000 1 1
1937 01 23 12.488000 1 1
1937 01 24 11.840000 1 1
1937 01 25 18.727000 1 1
1937 01 26 15.344000 1 1
1937 01 27 15.930000 1 1
1937 01 28 12.861000 1 1
1937 01 29 12.674000 1 1
1937 01 30 11.474000 1 1
1937 01 31 9.946000 1 1
1937 02 01 10.212000 1 1
1937 02 02 10.480000 1 1
1937 02 03 10.123000 1 1
1937 02 04 11.201000 1 1
1937 02 05 10.301000 1 1
1937 02 06 12.210000 1 1
1937 02 07 12.117000 1 1
1937 02 08 11.292000 1 1
1937 02 09 10.301000 1 1
1937 02 10 10.839000 1 1
1937 02 11 14.186000 1 1
1937 02 12 11.020000 1 1
1937 02 13 11.932000 1 1
1937 02 14 13.049000 1 1
1937 02 15 14.282000 1 1
1937 02 16 13.615000 1 1
1937 02 17 19.853000 1 1
1937 02 18 20.162000 1 1
1937 02 19 19.750000 1 1
1937 02 20 18.322000 1 1
1937 02 21 17.117000 1 1
1937 02 22 15.246000 1 1
1937 02 23 11.657000 1 1
1937 02 24 10.301000 1 1
1937 02 25 9.505000 1 1
1937 02 26 9.070000 1 1
1937 02 27 8.811000 1 1
1937 02 28 8.553000 1 1
1937 03 01 9.418000 1 1
1937 03 02 10.212000 1 1
1937 03 03 11.201000 1 1
1937 03 04 10.034000 1 1
1937 03 05 9.156000 1 1
1937 03 06 8.897000 1 1
1937 03 07 8.467000 1 1
1937 03 08 7.958000 1 1
1937 03 09 8.724000 1 1
1937 03 10 10.034000 1 1
1937 03 11 9.769000 1 1
1937 03 12 8.297000 1 1
1937 03 13 8.043000 1 1
1937 03 14 7.874000 1 1
1937 03 15 7.540000 1 1
1937 03 16 7.456000 1 1
1937 03 17 7.874000 1 1
1937 03 18 7.373000 1 1
1937 03 19 7.958000 1 1
1937 03 20 10.480000 1 1
1937 03 21 14.377000 1 1
1937 03 22 11.565000 1 1
1937 03 23 11.565000 1 1
1937 03 24 12.302000 1 1
1937 03 25 11.201000 1 1
1937 03 26 9.857000 1 1
1937 03 27 9.156000 1 1
1937 03 28 8.639000 1 1
1937 03 29 8.297000 1 1
1937 03 30 8.212000 1 1
1937 03 31 7.208000 1 1
1937 04 01 5.525000 1 1
1937 04 02 5.525000 1 1
1937 04 03 5.525000 1 1
1937 04 04 5.447000 1 1
1937 04 05 7.874000 1 1
1937 04 06 8.811000 1 1
1937 04 07 7.540000 1 1
1937 04 08 6.962000 1 1
1937 04 09 6.962000 1 1
1937 04 10 6.962000 1 1
1937 04 11 6.962000 1 1
1937 04 12 6.314000 1 1
1937 04 13 6.314000 1 1
1937 04 14 6.314000 1 1
1937 04 15 6.314000 1 1
1937 04 16 6.555000 1 1
1937 04 17 8.297000 1 1
1937 04 18 7.790000 1 1
1937 04 19 7.291000 1 1
1937 04 20 6.799000 1 1
1937 04 21 6.394000 1 1
1937 04 22 7.126000 1 1
1937 04 23 10.301000 1 1
1937 04 24 10.929000 1 1
1937 04 25 10.301000 1 1
1937 04 26 9.418000 1 1
1937 04 27 7.707000 1 1
1937 04 28 7.208000 1 1
1937 04 29 7.126000 1 1
1937 04 30 7.126000 1 1
1937 05 01 6.799000 1 1
1937 05 02 17.918000 1 1
1937 05 03 12.767000 1 1
1937 05 04 11.201000 1 1
1937 05 05 9.946000 1 1
1937 05 06 9.331000 1 1
1937 05 07 8.467000 1 1
1937 05 08 7.874000 1 1
1937 05 09 7.126000 1 1
1937 05 10 7.126000 1 1
1937 05 11 6.962000 1 1
1937 05 12 6.962000 1 1
1937 05 13 6.799000 1 1
1937 05 14 6.717000 1 1
1937 05 15 6.636000 1 1
1937 05 16 8.467000 1 1
1937 05 17 8.724000 1 1
1937 05 18 10.929000 1 1
1937 05 19 11.292000 1 1
1937 05 20 9.505000 1 1
1937 05 21 8.382000 1 1
1937 05 22 7.958000 1 1
1937 05 23 7.540000 1 1
1937 05 24 7.044000 1 1
1937 05 25 6.962000 1 1
1937 05 26 6.799000 1 1
1937 05 27 6.475000 1 1
1937 05 28 6.154000 1 1
1937 05 29 5.996000 1 1
1937 05 30 5.996000 1 1
1937 05 31 5.838000 1 1
1937 06 01 6.234000 1 1
1937 06 02 6.962000 1 1
1937 06 03 6.636000 1 1
1937 06 04 6.314000 1 1
1937 06 05 6.154000 1 1
1937 06 06 6.314000 1 1
1937 06 07 6.314000 1 1
1937 06 08 6.154000 1 1
1937 06 09 5.996000 1 1
1937 06 10 5.996000 1 1
1937 06 11 5.838000 1 1
1937 06 12 5.838000 1 1
1937 06 13 5.681000 1 1
1937 06 14 5.681000 1 1
1937 06 15 5.681000 1 1
1937 06 16 5.525000 1 1
1937 06 17 5.525000 1 1
1937 06 18 5.525000 1 1
1937 06 19 5.370000 1 1
1937 06 20 5.370000 1 1
1937 06 21 5.215000 1 1
1937 06 22 5.215000 1 1
1937 06 23 5.139000 1 1
1937 06 24 5.139000 1 1
1937 06 25 5.139000 1 1
1937 06 26 5.139000 1 1
1937 06 27 5.139000 1 1
1937 06 28 5.062000 1 1
1937 06 29 5.062000 1 1
1937 06 30 4.986000 1 1
1937 07 01 4.986000 1 1
1937 07 02 4.986000 1 1
1937 07 03 4.986000 1 1
1937 07 04 4.910000 1 1
1937 07 05 4.910000 1 1
1937 07 06 4.910000 1 1
1937 07 07 4.910000 1 1
1937 07 08 4.910000 1 1
1937 07 09 4.835000 1 1
1937 07 10 4.835000 1 1
1937 07 11 4.835000 1 1
1937 07 12 4.835000 1 1
1937 07 13 4.759000 1 1
1937 07 14 4.759000 1 1
1937 07 15 4.759000 1 1
1937 07 16 4.759000 1 1
1937 07 17 4.759000 1 1
1937 07 18 4.759000 1 1
1937 07 19 4.684000 1 1
1937 07 20 4.609000 1 1
1937 07 21 4.609000 1 1
1937 07 22 4.535000 1 1
1937 07 23 4.535000 1 1
1937 07 24 4.535000 1 1
1937 07 25 4.535000 1 1
1937 07 26 4.535000 1 1
1937 07 27 4.460000 1 1
1937 07 28 4.460000 1 1
1937 07 29 4.460000 1 1
1937 07 30 4.460000 1 1
1937 07 31 4.460000 1 1
1937 08 01 4.386000 1 1
1937 08 02 4.386000 1 1
1937 08 03 4.313000 1 1
1937 08 04 4.313000 1 1
1937 08 05 4.239000 1 1
1937 08 06 4.239000 1 1
1937 08 07 4.166000 1 1
1937 08 08 4.166000 1 1
1937 08 09 4.166000 1 1
1937 08 10 4.166000 1 1
1937 08 11 4.093000 1 1
1937 08 12 4.093000 1 1
1937 08 13 4.093000 1 1
1937 08 14 4.093000 1 1
1937 08 15 4.093000 1 1
1937 08 16 4.093000 1 1
1937 08 17 4.020000 1 1
1937 08 18 4.020000 1 1
1937 08 19 4.020000 1 1
1937 08 20 4.020000 1 1
1937 08 21 3.948000 1 1
1937 08 22 3.948000 1 1
1937 08 23 3.948000 1 1
1937 08 24 3.876000 1 1
1937 08 25 3.876000 1 1
1937 08 26 3.876000 1 1
1937 08 27 3.732000 1 1
1937 08 28 3.732000 1 1
1937 08 29 3.732000 1 1
1937 08 30 3.876000 1 1
1937 08 31 3.876000 1 1
