year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 nan nan nan
2000 01 02 nan nan nan
2000 01 03 nan nan nan
2000 01 04 nan nan nan
2000 01 05 nan nan nan
2000 01 06 nan nan nan
2000 01 07 nan nan nan
2000 01 08 nan nan nan
2000 01 09 nan nan nan
2000 01 10 nan nan nan
2000 01 11 nan nan nan
2000 01 12 nan nan nan
2000 01 13 nan nan nan
2000 01 14 nan nan nan
2000 01 15 nan nan nan
2000 01 16 nan nan nan
2000 01 17 nan nan nan
2000 01 18 nan nan nan
2000 01 19 nan nan nan
2000 01 20 nan nan nan
2000 01 21 nan nan nan
2000 01 22 nan nan nan
2000 01 23 nan nan nan
2000 01 24 nan nan nan
2000 01 25 nan nan nan
2000 01 26 nan nan nan
2000 01 27 nan nan nan
2000 01 28 nan nan nan
2000 01 29 nan nan nan
2000 01 30 nan nan nan
2000 01 31 0.030000 1 2
2000 02 01 0.000000 1 1
2000 02 02 0.000000 1 1
2000 02 03 0.000000 1 1
2000 02 04 0.000000 1 1
2000 02 05 0.000000 1 1
2000 02 06 0.000000 1 1
2000 02 07 0.000000 1 1
2000 02 08 0.000000 1 1
2000 02 09 0.000000 1 1
2000 02 10 0.000000 1 1
2000 02 11 0.000000 1 1
2000 02 12 0.000000 1 1
2000 02 13 0.000000 1 1
2000 02 14 0.012000 1 1
2000 02 15 0.268000 1 1
2000 02 16 0.734000 1 1
2000 02 17 0.551000 1 1
2000 02 18 0.782000 1 1
2000 02 19 0.465000 1 1
2000 02 20 0.930000 1 1
2000 02 21 0.383000 1 1
2000 02 22 0.232000 1 1
2000 02 23 0.880000 1 1
2000 02 24 0.551000 1 1
2000 02 25 0.383000 1 1
2000 02 26 0.305000 1 1
2000 02 27 0.232000 1 1
2000 02 28 0.134000 1 1
2000 02 29 0.105000 1 1
2000 03 01 0.105000 1 1
2000 03 02 0.077000 1 1
2000 03 03 0.077000 1 1
2000 03 04 0.077000 1 1
2000 03 05 0.077000 1 1
2000 03 06 0.077000 1 1
2000 03 07 0.052000 1 1
2000 03 08 0.030000 1 1
2000 03 09 0.030000 1 1
2000 03 10 0.030000 1 1
2000 03 11 0.030000 1 1
2000 03 12 0.077000 1 1
2000 03 13 0.105000 1 1
2000 03 14 0.052000 1 1
2000 03 15 0.052000 1 1
2000 03 16 0.000000 1 1
2000 03 17 0.000000 1 1
2000 03 18 0.000000 1 1
2000 03 19 0.000000 1 1
2000 03 20 0.000000 1 1
2000 03 21 0.052000 1 1
2000 03 22 0.165000 1 1
2000 03 23 0.134000 1 1
2000 03 24 0.268000 1 1
2000 03 25 0.343000 1 2
2000 03 26 0.305000 1 1
2000 03 27 0.268000 1 1
2000 03 28 0.134000 1 1
2000 03 29 0.134000 1 1
2000 03 30 0.105000 1 1
2000 03 31 0.077000 1 1
2000 04 01 1.468000 1 1
2000 04 02 1.525000 1 1
2000 04 03 0.930000 1 1
2000 04 04 0.595000 1 1
2000 04 05 0.423000 1 1
2000 04 06 0.551000 1 1
2000 04 07 0.383000 1 1
2000 04 08 0.595000 1 1
2000 04 09 0.641000 1 1
2000 04 10 0.507000 1 1
2000 04 11 0.465000 1 1
2000 04 12 0.507000 1 1
2000 04 13 0.507000 1 1
2000 04 14 0.595000 1 1
2000 04 15 0.734000 1 1
2000 04 16 0.734000 1 1
2000 04 17 3.474000 1 1
2000 04 18 4.423000 1 1
2000 04 19 5.071000 1 1
2000 04 20 5.620000 1 1
2000 04 21 3.040000 1 1
2000 04 22 1.411000 1 1
2000 04 23 1.032000 1 1
2000 04 24 0.830000 1 1
2000 04 25 0.687000 1 1
2000 04 26 1.191000 1 1
2000 04 27 1.660000 1 1
2000 04 28 1.245000 1 1
2000 04 29 1.191000 1 1
2000 04 30 1.084000 1 1
2000 05 01 0.980000 1 1
2000 05 02 1.032000 1 1
2000 05 03 7.266000 1 1
2000 05 04 6.049000 1 1
2000 05 05 4.176000 1 1
2000 05 06 1.990000 1 1
2000 05 07 2.634000 1 1
2000 05 08 10.957000 1 1
2000 05 09 7.587000 1 1
2000 05 10 3.817000 1 1
2000 05 11 2.537000 1 1
2000 05 12 1.740000 1 1
2000 05 13 1.525000 1 1
2000 05 14 2.936000 1 1
2000 05 15 2.255000 1 1
2000 05 16 1.990000 1 1
2000 05 17 1.525000 1 1
2000 05 18 8.080000 1 1
2000 05 19 3.587000 1 1
2000 05 20 1.990000 1 1
2000 05 21 1.525000 1 1
2000 05 22 1.355000 1 1
2000 05 23 1.660000 1 1
2000 05 24 1.821000 1 1
2000 05 25 1.990000 1 1
2000 05 26 2.076000 1 1
2000 05 27 1.660000 1 1
2000 05 28 1.245000 1 1
2000 05 29 1.032000 1 1
2000 05 30 0.930000 1 1
2000 05 31 0.830000 1 1
2000 06 01 0.782000 1 1
2000 06 02 1.084000 1 1
2000 06 03 4.807000 1 1
2000 06 04 2.165000 1 1
2000 06 05 2.165000 1 1
2000 06 06 12.757000 1 1
2000 06 07 11.741000 1 1
2000 06 08 10.014000 1 1
2000 06 09 16.508000 1 1
2000 06 10 8.417000 1 1
2000 06 11 4.677000 1 1
2000 06 12 3.701000 1 1
2000 06 13 3.146000 1 1
2000 06 14 3.935000 1 1
2000 06 15 4.055000 1 1
2000 06 16 5.343000 1 1
2000 06 17 5.343000 1 1
2000 06 18 4.055000 1 1
2000 06 19 4.938000 1 1
2000 06 20 4.055000 1 1
2000 06 21 2.634000 1 1
2000 06 22 2.537000 1 1
2000 06 23 2.076000 1 1
2000 06 24 1.990000 1 1
2000 06 25 2.076000 1 1
2000 06 26 8.417000 1 1
2000 06 27 10.575000 1 1
2000 06 28 7.108000 1 1
2000 06 29 5.071000 1 1
2000 06 30 2.936000 1 1
2000 07 01 3.817000 1 1
2000 07 02 7.749000 1 1
2000 07 03 4.807000 1 1
2000 07 04 6.952000 1 1
2000 07 05 9.648000 1 1
2000 07 06 12.551000 1 1
2000 07 07 5.905000 1 1
2000 07 08 4.423000 1 1
2000 07 09 3.254000 1 1
2000 07 10 2.833000 1 1
2000 07 11 25.368000 1 1
2000 07 12 13.813000 1 1
2000 07 13 9.110000 1 1
2000 07 14 9.110000 1 1
2000 07 15 10.014000 1 1
2000 07 16 15.585000 1 1
2000 07 17 8.934000 1 1
2000 07 18 0.000000 1 4
2000 07 19 0.000000 1 4
2000 07 20 0.000000 1 4
2000 07 21 0.000000 1 4
2000 07 22 0.000000 1 4
2000 07 23 0.000000 1 4
2000 07 24 0.000000 1 4
2000 07 25 0.000000 1 4
2000 07 26 0.000000 1 4
2000 07 27 51.151000 1 1
2000 07 28 11.941000 1 1
2000 07 29 10.386000 1 1
2000 07 30 9.110000 1 1
2000 07 31 23.953000 1 1
2000 08 01 40.895000 1 1
2000 08 02 37.028000 1 1
2000 08 03 16.275000 1 2
2000 08 04 9.467000 1 1
2000 08 05 9.648000 1 1
2000 08 06 44.193000 1 1
2000 08 07 17.218000 1 1
2000 08 08 10.766000 1 1
2000 08 09 13.386000 1 1
2000 08 10 7.108000 1 1
2000 08 11 0.000000 1 4
2000 08 12 0.000000 1 4
2000 08 13 0.000000 1 4
2000 08 14 12.346000 1 1
2000 08 15 0.000000 1 4
2000 08 16 0.000000 1 4
2000 08 17 4.299000 1 1
2000 08 18 3.935000 1 1
2000 08 19 6.343000 1 1
2000 08 20 6.644000 1 1
2000 08 21 4.550000 1 1
2000 08 22 3.474000 1 1
2000 08 23 3.363000 1 1
2000 08 24 3.040000 1 1
2000 08 25 3.040000 1 1
2000 08 26 3.040000 1 1
2000 08 27 2.936000 1 1
2000 08 28 2.833000 1 1
2000 08 29 2.634000 1 1
2000 08 30 2.537000 1 2
2000 08 31 2.347000 1 2
2000 09 01 2.255000 1 2
2000 09 02 2.165000 1 1
2000 09 03 1.990000 1 1
2000 09 04 1.821000 1 1
2000 09 05 1.660000 1 1
2000 09 06 2.255000 1 1
2000 09 07 4.677000 1 1
2000 09 08 6.952000 1 1
2000 09 09 6.797000 1 1
2000 09 10 5.620000 1 1
2000 09 11 11.151000 1 1
2000 09 12 13.813000 1 1
2000 09 13 5.343000 1 1
2000 09 14 3.935000 1 1
2000 09 15 3.935000 1 1
2000 09 16 38.763000 1 1
2000 09 17 43.820000 1 1
2000 09 18 16.043000 1 1
2000 09 19 8.417000 1 1
2000 09 20 10.014000 1 1
2000 09 21 8.080000 1 1
2000 09 22 5.481000 1 1
2000 09 23 4.677000 1 1
2000 09 24 4.176000 1 1
2000 09 25 3.254000 1 1
2000 09 26 2.936000 1 1
2000 09 27 2.076000 1 1
2000 09 28 2.537000 1 1
2000 09 29 2.733000 1 1
2000 09 30 18.431000 1 1
2000 10 01 8.760000 1 1
2000 10 02 3.474000 1 1
2000 10 03 2.441000 1 1
2000 10 04 2.634000 1 1
2000 10 05 2.347000 1 1
2000 10 06 2.076000 1 1
2000 10 07 1.740000 1 1
2000 10 08 1.582000 1 1
2000 10 09 1.525000 1 1
2000 10 10 1.411000 1 1
2000 10 11 1.411000 1 1
2000 10 12 1.525000 1 1
2000 10 13 1.582000 1 1
2000 10 14 1.411000 1 1
2000 10 15 1.300000 1 1
2000 10 16 1.300000 1 1
2000 10 17 1.137000 1 1
2000 10 18 1.355000 1 1
2000 10 19 1.191000 1 1
2000 10 20 1.245000 1 1
2000 10 21 1.137000 1 2
2000 10 22 1.084000 1 1
2000 10 23 0.980000 1 1
2000 10 24 0.930000 1 1
2000 10 25 0.880000 1 1
2000 10 26 0.830000 1 1
2000 10 27 0.880000 1 1
2000 10 28 0.880000 1 1
2000 10 29 0.830000 1 1
2000 10 30 0.782000 1 1
2000 10 31 0.687000 1 1
2000 11 01 0.687000 1 1
2000 11 02 0.687000 1 1
2000 11 03 0.687000 1 1
2000 11 04 0.687000 1 1
2000 11 05 0.734000 1 1
2000 11 06 0.507000 1 1
2000 11 07 0.551000 1 1
2000 11 08 0.465000 1 1
2000 11 09 0.551000 1 1
2000 11 10 12.143000 1 1
2000 11 11 3.146000 1 1
2000 11 12 1.740000 1 1
2000 11 13 1.032000 1 1
2000 11 14 0.880000 1 1
2000 11 15 0.734000 1 1
2000 11 16 0.641000 1 1
2000 11 17 0.507000 1 2
2000 11 18 0.641000 1 1
2000 11 19 4.550000 1 1
2000 11 20 0.000000 1 4
2000 11 21 0.000000 1 4
2000 11 22 0.000000 1 4
2000 11 23 0.000000 1 4
2000 11 24 0.000000 1 4
2000 11 25 0.000000 1 4
2000 11 26 0.782000 1 1
2000 11 27 0.687000 1 1
2000 11 28 0.641000 1 1
2000 11 29 0.595000 1 1
2000 11 30 0.551000 1 1
2000 12 01 0.507000 1 1
2000 12 02 0.465000 1 1
2000 12 03 0.423000 1 1
2000 12 04 0.423000 1 1
2000 12 05 0.383000 1 1
2000 12 06 0.343000 1 1
