year month day streamflow_m3s qual_control_by_ana qual_flag
2010 12 01 1468.788000 0 0
2010 12 02 1475.502000 0 0
2010 12 03 1415.503000 0 0
2010 12 04 1412.198000 0 0
2010 12 05 1372.776000 0 0
2010 12 06 1343.497000 0 0
2010 12 07 1298.442000 0 0
2010 12 08 1285.679000 0 0
2010 12 09 1308.046000 0 0
2010 12 10 1349.982000 0 0
2010 12 11 1276.140000 0 0
2010 12 12 1191.537000 0 0
2010 12 13 1130.337000 0 0
2010 12 14 1112.224000 0 0
2010 12 15 1157.721000 0 0
2010 12 16 1422.121000 0 0
2010 12 17 1482.229000 0 0
2010 12 18 1418.811000 0 0
2010 12 19 1349.982000 0 0
2010 12 20 1314.464000 0 0
2010 12 21 1495.717000 0 0
2010 12 22 2073.380000 0 0
2010 12 23 1721.519000 0 0
2010 12 24 1615.765000 0 0
2010 12 25 1557.005000 0 0
2010 12 26 1438.720000 0 0
2010 12 27 1349.982000 0 0
2010 12 28 1210.142000 0 0
2010 12 29 1136.401000 0 0
2010 12 30 1112.224000 0 0
2010 12 31 1091.236000 0 0
2011 01 01 1067.441000 0 0
2011 01 02 1029.212000 0 0
2011 01 03 1067.441000 0 0
2011 01 04 1282.496000 0 0
2011 01 05 1696.609000 0 0
2011 01 06 1982.088000 0 0
2011 01 07 2162.365000 0 0
2011 01 08 2096.452000 0 0
2011 01 09 2027.534000 0 0
2011 01 10 2084.904000 0 0
2011 01 11 2221.182000 0 0
2011 01 12 2213.304000 0 0
2011 01 13 2146.784000 0 0
2011 01 14 2031.339000 0 0
2011 01 15 1822.567000 0 0
2011 01 16 1608.808000 0 0
2011 01 17 1395.719000 0 0
2011 01 18 1235.123000 0 0
2011 01 19 1182.277000 0 0
2011 01 20 1148.565000 0 0
2011 01 21 1112.224000 0 0
2011 01 22 1049.729000 0 0
2011 01 23 971.467000 0 0
2011 01 24 895.590000 0 0
2011 01 25 832.869000 0 0
2011 01 26 777.165000 0 0
2011 01 27 785.030000 0 0
2011 01 28 777.165000 0 0
2011 01 29 758.932000 0 0
2011 01 30 751.170000 0 0
2011 01 31 743.439000 0 0
2011 02 01 758.932000 0 0
2011 02 02 1109.216000 0 0
2011 02 03 1598.394000 0 0
2011 02 04 1567.312000 0 0
2011 02 05 1475.502000 0 0
2011 02 06 1301.640000 0 0
2011 02 07 1197.726000 0 0
2011 02 08 980.045000 0 0
2011 02 09 881.804000 0 0
2011 02 10 774.550000 0 0
2011 02 11 761.526000 0 0
2011 02 12 761.526000 0 0
2011 02 13 779.783000 0 0
2011 02 14 792.926000 0 0
2011 02 15 870.835000 0 0
2011 02 16 1008.853000 0 0
2011 02 17 1109.216000 0 0
2011 02 18 1188.447000 0 0
2011 02 19 1311.253000 0 0
2011 02 20 1435.395000 0 0
2011 02 21 1550.148000 0 3
2011 02 22 1591.467000 0 0
2011 02 23 1574.199000 0 0
2011 02 24 1415.503000 0 0
2011 02 25 1324.114000 0 0
2011 02 26 1182.277000 0 0
2011 02 27 1346.738000 0 0
2011 02 28 1448.716000 0 0
2011 03 01 1395.719000 0 1
2011 03 02 1353.229000 0 1
2011 03 03 1222.607000 0 1
2011 03 04 1288.865000 0 1
2011 03 05 1304.841000 0 1
2011 03 06 1139.437000 0 1
2011 03 07 1163.841000 0 1
2011 03 08 1356.480000 0 1
2011 03 09 1760.948000 0 1
2011 03 10 2389.125000 0 1
2011 03 11 2671.044000 0 1
2011 03 12 2332.613000 0 1
2011 03 13 1815.274000 0 1
2011 03 14 1526.241000 0 1
2011 03 15 1448.716000 0 1
2011 03 16 2524.406000 0 1
2011 03 17 2225.125000 0 1
2011 03 18 1952.015000 0 1
2011 03 19 1636.706000 0 1
2011 03 20 1588.007000 0 1
2011 03 21 1735.816000 0 1
2011 03 22 1522.838000 0 1
2011 03 23 1771.761000 0 1
2011 03 24 2073.380000 0 1
2011 03 25 1978.319000 0 1
2011 03 26 1768.154000 0 1
2011 03 27 1472.143000 0 1
2011 03 28 1008.853000 0 1
2011 03 29 1085.268000 0 1
2011 03 30 968.614000 0 1
2011 03 31 903.902000 0 1
2011 04 01 870.835000 0 1
2011 04 02 846.352000 0 1
2011 04 03 819.469000 0 1
2011 04 04 798.208000 0 1
2011 04 05 827.499000 0 1
2011 04 06 1000.177000 0 1
2011 04 07 1124.287000 0 1
2011 04 08 1094.224000 0 1
2011 04 09 1070.404000 0 1
2011 04 10 1109.216000 0 1
2011 04 11 1266.628000 0 1
2011 04 12 1304.841000 0 1
2011 04 13 1317.678000 0 1
2011 04 14 1475.502000 0 1
2011 04 15 1379.317000 0 1
2011 04 16 1228.859000 0 1
2011 04 17 1157.721000 0 1
2011 04 18 1263.463000 0 1
2011 04 19 1304.841000 0 1
2011 04 20 1349.982000 0 1
2011 04 21 1399.009000 0 1
2011 04 22 1570.754000 0 1
2011 04 23 1837.185000 0 1
2011 04 24 1732.238000 0 1
2011 04 25 1557.005000 0 1
2011 04 26 1353.229000 0 1
2011 04 27 1412.198000 0 1
2011 04 28 1376.045000 0 1
2011 04 29 1272.966000 0 1
2011 04 30 1127.311000 0 1
2011 05 01 1163.841000 0 1
2011 05 02 1225.731000 0 1
2011 05 03 1382.591000 0 1
2011 05 04 1707.267000 0 1
2011 05 05 1970.790000 0 1
2011 05 06 2599.417000 0 1
2011 05 07 2284.596000 0 1
2011 05 08 2135.128000 0 1
2011 05 09 2131.248000 0 1
2011 05 10 2549.315000 0 1
2011 05 11 2842.559000 0 1
2011 05 12 2474.877000 0 1
2011 05 13 2794.978000 0 1
2011 05 14 2987.175000 0 1
2011 05 15 3148.112000 0 1
2011 05 16 3229.811000 0 1
2011 05 17 3526.862000 0 1
2011 05 18 3418.937000 0 1
2011 05 19 3316.933000 0 1
2011 05 20 3293.918000 0 1
2011 05 21 3316.933000 0 1
2011 05 22 3386.351000 0 1
2011 05 23 3335.389000 0 1
2011 05 24 2929.871000 0 1
2011 05 25 2881.722000 0 1
2011 05 26 2921.093000 0 1
2011 05 27 3067.231000 0 1
2011 05 28 3207.035000 0 1
2011 05 29 2973.912000 0 1
2011 05 30 3040.454000 0 1
2011 05 31 3107.569000 0 1
2011 06 01 3188.860000 0 1
2011 06 02 3386.351000 0 1
2011 06 03 3693.596000 0 1
2011 06 04 3607.472000 0 1
2011 06 05 3321.543000 0 1
2011 06 06 3175.254000 0 1
2011 06 07 3220.693000 0 1
2011 06 08 3107.569000 0 1
2011 06 09 3170.724000 0 1
2011 06 10 3161.672000 0 1
2011 06 11 3062.762000 0 1
2011 06 12 2973.912000 0 1
2011 06 13 2842.559000 0 1
2011 06 14 2352.735000 0 1
2011 06 15 2135.128000 0 1
2011 06 16 1892.409000 0 1
2011 06 17 1725.089000 0 1
2011 06 18 1636.706000 0 1
2011 06 19 1721.519000 0 1
2011 06 20 1807.994000 0 1
2011 06 21 2174.079000 0 1
2011 06 22 1937.046000 0 1
2011 06 23 1870.243000 0 1
2011 06 24 2000.975000 0 1
2011 06 25 1974.553000 0 1
2011 06 26 1742.982000 0 1
2011 06 27 1612.285000 0 1
2011 06 28 1574.199000 0 1
2011 06 29 1584.551000 0 1
2011 06 30 1833.526000 0 1
2011 07 01 2229.071000 0 0
2011 07 02 2336.632000 0 0
2011 07 03 2115.756000 0 0
2011 07 04 1859.198000 0 0
2011 07 05 1560.438000 0 0
2011 07 06 1539.884000 0 0
2011 07 07 1619.248000 0 0
2011 07 08 1594.929000 0 0
2011 07 09 1643.710000 0 0
2011 07 10 1689.518000 0 0
2011 07 11 1619.248000 0 0
2011 07 12 1550.148000 0 0
2011 07 13 1468.788000 0 0
2011 07 14 1442.049000 0 0
2011 07 15 1376.045000 0 0
2011 07 16 1311.253000 0 0
2011 07 17 1266.628000 0 0
2011 07 18 1203.928000 0 0
2011 07 19 1200.825000 0 0
2011 07 20 1203.928000 0 0
