year month day streamflow_m3s qual_control_by_ana qual_flag
1980 07 01 nan nan 0
1980 07 02 nan nan 0
1980 07 03 nan nan 0
1980 07 04 nan nan 0
1980 07 05 nan nan 0
1980 07 06 nan nan 0
1980 07 07 176.000000 1 1
1980 07 08 157.000000 1 1
1980 07 09 140.000000 1 1
1980 07 10 133.000000 1 1
1980 07 11 124.000000 1 1
1980 07 12 119.000000 1 1
1980 07 13 124.000000 1 1
1980 07 14 129.000000 1 1
1980 07 15 153.000000 1 1
1980 07 16 160.000000 1 1
1980 07 17 178.000000 1 1
1980 07 18 180.000000 1 1
1980 07 19 173.000000 1 1
1980 07 20 158.000000 1 1
1980 07 21 154.000000 1 1
1980 07 22 151.000000 1 1
1980 07 23 145.000000 1 1
1980 07 24 135.000000 1 1
1980 07 25 127.000000 1 1
1980 07 26 116.000000 1 1
1980 07 27 108.000000 1 1
1980 07 28 113.000000 1 1
1980 07 29 109.000000 1 1
1980 07 30 101.000000 1 1
1980 07 31 88.000000 1 1
1980 08 01 91.400000 1 1
1980 08 02 108.000000 1 1
1980 08 03 120.000000 1 1
1980 08 04 117.000000 1 1
1980 08 05 103.000000 1 1
1980 08 06 84.200000 1 1
1980 08 07 73.200000 1 1
1980 08 08 69.600000 1 1
1980 08 09 72.100000 1 1
1980 08 10 75.300000 1 1
1980 08 11 70.300000 1 1
1980 08 12 68.500000 1 1
1980 08 13 70.300000 1 1
1980 08 14 72.100000 1 1
1980 08 15 77.800000 1 1
1980 08 16 97.900000 1 1
1980 08 17 106.000000 1 1
1980 08 18 111.000000 1 1
1980 08 19 109.000000 1 1
1980 08 20 120.000000 1 1
1980 08 21 127.000000 1 1
1980 08 22 121.000000 1 1
1980 08 23 113.000000 1 1
1980 08 24 102.000000 1 1
1980 08 25 89.900000 1 1
1980 08 26 79.600000 1 1
1980 08 27 76.800000 1 1
1980 08 28 84.200000 1 1
1980 08 29 78.200000 1 1
1980 08 30 78.900000 1 1
1980 08 31 78.900000 1 1
1980 09 01 76.800000 1 1
1980 09 02 82.300000 1 1
1980 09 03 84.600000 1 1
1980 09 04 86.800000 1 1
1980 09 05 88.400000 1 1
1980 09 06 94.100000 1 1
1980 09 07 112.000000 1 1
1980 09 08 135.000000 1 1
1980 09 09 143.000000 1 1
1980 09 10 138.000000 1 1
1980 09 11 130.000000 1 1
1980 09 12 122.000000 1 1
1980 09 13 117.000000 1 1
1980 09 14 110.000000 1 1
1980 09 15 99.400000 1 1
1980 09 16 104.000000 1 1
1980 09 17 109.000000 1 1
1980 09 18 119.000000 1 1
1980 09 19 120.000000 1 1
1980 09 20 114.000000 1 1
1980 09 21 105.000000 1 1
1980 09 22 128.000000 1 1
1980 09 23 119.000000 1 1
1980 09 24 123.000000 1 1
1980 09 25 117.000000 1 1
1980 09 26 139.000000 1 1
1980 09 27 126.000000 1 1
1980 09 28 113.000000 1 1
1980 09 29 103.000000 1 1
1980 09 30 95.600000 1 1
1980 10 01 90.600000 1 1
1980 10 02 101.000000 1 1
1980 10 03 98.200000 1 1
1980 10 04 103.000000 1 1
1980 10 05 108.000000 1 1
1980 10 06 116.000000 1 1
1980 10 07 115.000000 1 1
1980 10 08 104.000000 1 1
1980 10 09 104.000000 1 1
1980 10 10 113.000000 1 1
1980 10 11 132.000000 1 1
1980 10 12 143.000000 1 1
1980 10 13 134.000000 1 1
1980 10 14 127.000000 1 1
1980 10 15 134.000000 1 1
1980 10 16 138.000000 1 1
1980 10 17 132.000000 1 1
1980 10 18 119.000000 1 1
1980 10 19 114.000000 1 1
1980 10 20 116.000000 1 1
1980 10 21 112.000000 1 1
1980 10 22 107.000000 1 1
1980 10 23 122.000000 1 1
1980 10 24 177.000000 1 1
1980 10 25 200.000000 1 1
1980 10 26 222.000000 1 1
1980 10 27 208.000000 1 1
1980 10 28 206.000000 1 1
1980 10 29 189.000000 1 1
1980 10 30 168.000000 1 1
1980 10 31 151.000000 1 1
1980 11 01 139.000000 1 1
1980 11 02 134.000000 1 1
1980 11 03 127.000000 1 1
1980 11 04 123.000000 1 1
1980 11 05 116.000000 1 1
1980 11 06 110.000000 1 1
1980 11 07 101.000000 1 1
1980 11 08 90.600000 1 1
1980 11 09 82.700000 1 1
1980 11 10 73.500000 1 1
1980 11 11 67.000000 1 1
1980 11 12 65.600000 1 1
1980 11 13 91.400000 1 1
1980 11 14 127.000000 1 1
1980 11 15 127.000000 1 1
1980 11 16 123.000000 1 1
1980 11 17 113.000000 1 1
1980 11 18 86.100000 1 1
1980 11 19 82.300000 1 1
1980 11 20 103.000000 1 1
1980 11 21 103.000000 1 1
1980 11 22 111.000000 1 1
1980 11 23 153.000000 1 1
1980 11 24 156.000000 1 1
1980 11 25 156.000000 1 1
1980 11 26 150.000000 1 1
1980 11 27 167.000000 1 1
1980 11 28 195.000000 1 1
1980 11 29 187.000000 1 1
1980 11 30 170.000000 1 1
1980 12 01 155.000000 1 1
1980 12 02 141.000000 1 1
1980 12 03 136.000000 1 1
1980 12 04 138.000000 1 1
1980 12 05 137.000000 1 1
