year month day streamflow_m3s qual_control_by_ana qual_flag
1970 05 01 349.068000 1 1
1970 05 02 346.732000 1 1
1970 05 03 346.732000 1 1
1970 05 04 345.566000 1 1
1970 05 05 345.566000 1 1
1970 05 06 344.401000 1 1
1970 05 07 343.238000 1 1
1970 05 08 342.076000 1 1
1970 05 09 340.915000 1 1
1970 05 10 339.756000 1 1
1970 05 11 338.599000 1 1
1970 05 12 337.442000 1 1
1970 05 13 336.287000 1 1
1970 05 14 333.981000 1 1
1970 05 15 332.830000 1 1
1970 05 16 331.681000 1 1
1970 05 17 330.533000 1 1
1970 05 18 327.097000 1 1
1970 05 19 324.813000 1 1
1970 05 20 324.813000 1 1
1970 05 21 323.673000 1 1
1970 05 22 321.397000 1 1
1970 05 23 319.128000 1 1
1970 05 24 316.863000 1 1
1970 05 25 314.605000 1 1
1970 05 26 312.351000 1 1
1970 05 27 308.982000 1 1
1970 05 28 305.626000 1 1
1970 05 29 303.395000 1 1
1970 05 30 300.060000 1 1
1970 05 31 296.738000 1 1
1970 06 01 293.428000 1 1
1970 06 02 289.036000 1 1
1970 06 03 283.577000 1 1
1970 06 04 278.155000 1 1
1970 06 05 273.844000 1 1
1970 06 06 268.487000 1 1
1970 06 07 263.167000 1 1
1970 06 08 257.885000 1 1
1970 06 09 251.595000 1 1
1970 06 10 245.359000 1 1
1970 06 11 239.178000 1 1
1970 06 12 233.051000 1 1
1970 06 13 227.988000 1 1
1970 06 14 223.965000 1 1
1970 06 15 218.972000 1 1
1970 06 16 211.064000 1 1
1970 06 17 204.228000 1 1
1970 06 18 199.393000 1 1
1970 06 19 194.599000 1 1
1970 06 20 189.845000 1 1
1970 06 21 187.012000 1 1
1970 06 22 185.132000 1 1
1970 06 23 183.258000 1 1
1970 06 24 181.391000 1 1
1970 06 25 178.603000 1 1
1970 06 26 175.830000 1 1
1970 06 27 173.990000 1 1
1970 06 28 172.156000 1 1
1970 06 29 170.329000 1 1
1970 06 30 168.509000 1 1
1970 07 01 166.696000 1 1
1970 07 02 164.889000 1 1
1970 07 03 163.089000 1 1
1970 07 04 160.403000 1 1
1970 07 05 158.620000 1 1
1970 07 06 156.845000 1 1
1970 07 07 154.194000 1 1
1970 07 08 152.436000 1 1
1970 07 09 149.812000 1 1
1970 07 10 148.072000 1 1
1970 07 11 145.474000 1 1
1970 07 12 143.751000 1 1
1970 07 13 141.180000 1 1
1970 07 14 138.625000 1 1
1970 07 15 136.087000 1 1
1970 07 16 134.403000 1 1
1970 07 17 132.727000 1 1
1970 07 18 130.227000 1 1
1970 07 19 127.743000 1 1
1970 07 20 126.096000 1 1
1970 07 21 123.640000 1 1
1970 07 22 122.012000 1 1
1970 07 23 120.392000 1 1
1970 07 24 118.779000 1 1
1970 07 25 117.975000 1 1
1970 07 26 116.374000 1 1
1970 07 27 114.780000 1 1
1970 07 28 113.193000 1 1
1970 07 29 112.403000 1 1
1970 07 30 110.828000 1 1
1970 07 31 110.043000 1 1
1970 08 01 108.480000 1 1
1970 08 02 106.925000 1 1
1970 08 03 105.377000 1 1
1970 08 04 103.837000 1 1
1970 08 05 102.305000 1 1
1970 08 06 101.542000 1 1
1970 08 07 100.781000 1 1
1970 08 08 100.022000 1 1
1970 08 09 98.510000 1 1
1970 08 10 97.006000 1 1
1970 08 11 95.510000 1 1
1970 08 12 94.765000 1 1
1970 08 13 93.281000 1 1
1970 08 14 92.542000 1 1
1970 08 15 91.805000 1 1
1970 08 16 91.070000 1 1
1970 08 17 90.337000 1 1
1970 08 18 89.607000 1 1
1970 08 19 88.878000 1 1
1970 08 20 88.151000 1 1
1970 08 21 88.151000 1 1
1970 08 22 88.151000 1 1
1970 08 23 87.427000 1 1
1970 08 24 87.427000 1 1
1970 08 25 87.427000 1 1
1970 08 26 86.704000 1 1
1970 08 27 86.704000 1 1
1970 08 28 85.984000 1 1
1970 08 29 85.984000 1 1
1970 08 30 85.266000 1 1
1970 08 31 84.550000 1 1
1970 09 01 84.550000 1 1
1970 09 02 83.836000 1 1
1970 09 03 83.836000 1 1
1970 09 04 83.124000 1 1
1970 09 05 82.414000 1 1
1970 09 06 82.414000 1 1
1970 09 07 82.414000 1 1
1970 09 08 83.124000 1 1
1970 09 09 83.124000 1 1
1970 09 10 82.414000 1 1
1970 09 11 81.706000 1 1
1970 09 12 81.706000 1 1
1970 09 13 82.414000 1 1
1970 09 14 83.124000 1 1
1970 09 15 83.836000 1 1
1970 09 16 85.266000 1 1
1970 09 17 86.704000 1 1
1970 09 18 87.427000 1 1
1970 09 19 88.151000 1 1
1970 09 20 87.427000 1 1
1970 09 21 87.427000 1 1
1970 09 22 89.607000 1 1
1970 09 23 92.542000 1 1
1970 09 24 93.281000 1 1
1970 09 25 96.257000 1 1
1970 09 26 100.781000 1 1
1970 09 27 99.265000 1 1
1970 09 28 96.257000 1 1
1970 09 29 97.006000 1 1
1970 09 30 98.510000 1 1
1970 10 01 98.510000 1 1
1970 10 02 97.757000 1 1
