year month day streamflow_m3s qual_control_by_ana qual_flag
1963 02 01 nan nan 0
1963 02 02 nan nan 0
1963 02 03 nan nan 0
1963 02 04 nan nan 0
1963 02 05 nan nan 0
1963 02 06 nan nan 0
1963 02 07 nan nan 0
1963 02 08 nan nan 0
1963 02 09 nan nan 0
1963 02 10 nan nan 0
1963 02 11 nan nan 0
1963 02 12 42.490000 1 1
1963 02 13 36.440000 1 1
1963 02 14 32.810000 1 1
1963 02 15 54.340000 1 1
1963 02 16 62.800000 1 1
1963 02 17 67.150000 1 1
1963 02 18 70.050000 1 1
1963 02 19 65.700000 1 1
1963 02 20 65.700000 1 1
1963 02 21 55.670000 1 1
1963 02 22 41.280000 1 1
1963 02 23 32.810000 1 1
1963 02 24 29.680000 1 1
1963 02 25 27.760000 1 1
1963 02 26 27.760000 1 1
1963 02 27 25.840000 1 1
1963 02 28 27.760000 1 1
1963 03 01 26.800000 1 1
1963 03 02 23.920000 1 1
1963 03 03 22.000000 1 1
1963 03 04 20.580000 1 1
1963 03 05 19.160000 1 1
1963 03 06 17.030000 1 1
1963 03 07 18.450000 1 1
1963 03 08 20.580000 1 1
1963 03 09 19.160000 1 1
1963 03 10 19.160000 1 1
1963 03 11 19.160000 1 1
1963 03 12 19.160000 1 1
1963 03 13 17.740000 1 1
1963 03 14 17.030000 1 1
1963 03 15 17.740000 1 1
1963 03 16 19.870000 1 1
1963 03 17 22.000000 1 1
1963 03 18 19.870000 1 1
1963 03 19 17.740000 1 1
1963 03 20 16.320000 1 1
1963 03 21 13.271000 1 1
1963 03 22 9.470000 1 1
1963 03 23 8.255000 1 1
1963 03 24 7.040000 1 1
1963 03 25 6.635000 1 1
1963 03 26 6.230000 1 1
1963 03 27 7.040000 1 1
1963 03 28 8.255000 1 1
1963 03 29 8.660000 1 1
1963 03 30 9.065000 1 1
1963 03 31 9.470000 1 1
1963 04 01 10.013000 1 1
1963 04 02 12.185000 1 1
1963 04 03 14.357000 1 1
1963 04 04 15.610000 1 1
1963 04 05 14.900000 1 1
1963 04 06 14.357000 1 1
1963 04 07 12.728000 1 1
1963 04 08 11.642000 1 1
1963 04 09 10.556000 1 1
1963 04 10 10.013000 1 1
1963 04 11 9.470000 1 1
1963 04 12 8.660000 1 1
1963 04 13 9.470000 1 1
1963 04 14 10.556000 1 1
1963 04 15 12.185000 1 1
1963 04 16 14.357000 1 1
1963 04 17 17.030000 1 1
1963 04 18 19.160000 1 1
1963 04 19 19.160000 1 1
1963 04 20 20.580000 1 1
1963 04 21 21.290000 1 1
1963 04 22 22.000000 1 1
1963 04 23 24.880000 1 1
1963 04 24 29.680000 1 1
1963 04 25 34.020000 1 1
1963 04 26 42.490000 1 1
1963 04 27 43.700000 1 1
1963 04 28 46.360000 1 1
1963 04 29 46.360000 1 1
1963 04 30 45.030000 1 1
1963 05 01 41.280000 1 1
1963 05 02 38.860000 1 1
1963 05 03 30.640000 1 1
1963 05 04 23.920000 1 1
1963 05 05 22.000000 1 1
1963 05 06 24.880000 1 1
1963 05 07 24.880000 1 1
1963 05 08 22.000000 1 1
1963 05 09 20.580000 1 1
1963 05 10 17.740000 1 1
1963 05 11 15.610000 1 1
1963 05 12 14.357000 1 1
1963 05 13 13.814000 1 1
1963 05 14 13.814000 1 1
1963 05 15 14.900000 1 1
1963 05 16 16.320000 1 1
1963 05 17 17.740000 1 1
1963 05 18 19.160000 1 1
1963 05 19 19.870000 1 1
1963 05 20 21.290000 1 1
1963 05 21 18.450000 1 1
1963 05 22 15.610000 1 1
1963 05 23 13.814000 1 1
1963 05 24 12.185000 1 1
1963 05 25 10.556000 1 1
1963 05 26 9.065000 1 1
1963 05 27 10.013000 1 1
1963 05 28 12.185000 1 1
1963 05 29 14.357000 1 1
1963 05 30 15.610000 1 1
1963 05 31 16.320000 1 1
1963 06 01 14.900000 1 1
1963 06 02 14.357000 1 1
1963 06 03 13.814000 1 1
1963 06 04 12.728000 1 1
1963 06 05 12.728000 1 1
1963 06 06 12.185000 1 1
1963 06 07 11.642000 1 1
1963 06 08 11.642000 1 1
1963 06 09 12.728000 1 1
1963 06 10 13.814000 1 1
1963 06 11 13.271000 1 1
1963 06 12 12.728000 1 1
1963 06 13 12.728000 1 1
1963 06 14 12.185000 1 1
1963 06 15 11.642000 1 1
1963 06 16 11.642000 1 1
1963 06 17 11.642000 1 1
1963 06 18 12.185000 1 1
1963 06 19 11.642000 1 1
1963 06 20 11.642000 1 1
1963 06 21 11.642000 1 1
1963 06 22 11.642000 1 1
1963 06 23 11.642000 1 1
1963 06 24 11.099000 1 1
1963 06 25 10.556000 1 1
