year month day streamflow_m3s qual_control_by_ana qual_flag
1989 01 01 nan nan 0
1989 01 02 nan nan 0
1989 01 03 nan nan 0
1989 01 04 nan nan 0
1989 01 05 nan nan 0
1989 01 06 nan nan 0
1989 01 07 nan nan 0
1989 01 08 nan nan 0
1989 01 09 nan nan 0
1989 01 10 nan nan 0
1989 01 11 nan nan 0
1989 01 12 nan nan 0
1989 01 13 nan nan 0
1989 01 14 nan nan 0
1989 01 15 418.000000 0 1
1989 01 16 579.000000 0 1
1989 01 17 1440.000000 0 1
1989 01 18 2827.500000 0 1
1989 01 19 nan nan 0
1989 01 20 nan nan 0
1989 01 21 nan nan 0
1989 01 22 nan nan 0
1989 01 23 nan nan 0
1989 01 24 nan nan 0
1989 01 25 nan nan 0
1989 01 26 nan nan 0
1989 01 27 nan nan 0
1989 01 28 nan nan 0
1989 01 29 nan nan 0
1989 01 30 nan nan 0
1989 01 31 nan nan 0
1989 02 01 nan nan 0
1989 02 02 nan nan 0
1989 02 03 nan nan 0
1989 02 04 nan nan 0
1989 02 05 nan nan 0
1989 02 06 nan nan 0
1989 02 07 nan nan 0
1989 02 08 nan nan 0
1989 02 09 nan nan 0
1989 02 10 nan nan 0
1989 02 11 nan nan 0
1989 02 12 nan nan 0
1989 02 13 nan nan 0
1989 02 14 4405.000000 0 1
1989 02 15 4390.000000 0 1
1989 02 16 nan nan 0
1989 02 17 nan nan 0
1989 02 18 nan nan 0
1989 02 19 nan nan 0
1989 02 20 nan nan 0
1989 02 21 nan nan 0
1989 02 22 nan nan 0
1989 02 23 nan nan 0
1989 02 24 nan nan 0
1989 02 25 nan nan 0
1989 02 26 nan nan 0
1989 02 27 nan nan 0
1989 02 28 nan nan 0
1989 03 01 nan nan 0
1989 03 02 nan nan 0
1989 03 03 nan nan 0
1989 03 04 nan nan 0
1989 03 05 nan nan 0
1989 03 06 nan nan 0
1989 03 07 nan nan 0
1989 03 08 3715.000000 0 1
1989 03 09 3235.000000 0 1
1989 03 10 4150.000000 0 1
1989 03 11 4375.000000 0 1
1989 03 12 3385.000000 0 1
1989 03 13 2035.000000 0 1
1989 03 14 1100.000000 0 1
1989 03 15 628.000000 0 1
1989 03 16 nan nan 0
1989 03 17 nan nan 0
1989 03 18 nan nan 0
1989 03 19 nan nan 0
1989 03 20 nan nan 0
1989 03 21 nan nan 0
1989 03 22 nan nan 0
1989 03 23 nan nan 0
1989 03 24 nan nan 0
1989 03 25 585.000000 0 1
1989 03 26 680.000000 0 1
1989 03 27 556.000000 0 1
1989 03 28 434.000000 0 1
1989 03 29 406.000000 0 1
1989 03 30 362.000000 0 1
1989 03 31 500.000000 0 1
1989 04 01 665.000000 0 1
1989 04 02 566.500000 0 1
1989 04 03 740.000000 0 1
1989 04 04 485.000000 0 1
1989 04 05 nan nan 0
1989 04 06 nan nan 0
1989 04 07 nan nan 0
1989 04 08 nan nan 0
1989 04 09 nan nan 0
1989 04 10 nan nan 0
1989 04 11 nan nan 0
1989 04 12 nan nan 0
1989 04 13 nan nan 0
1989 04 14 nan nan 0
1989 04 15 nan nan 0
1989 04 16 nan nan 0
1989 04 17 nan nan 0
1989 04 18 nan nan 0
1989 04 19 nan nan 0
1989 04 20 nan nan 0
1989 04 21 nan nan 0
1989 04 22 394.000000 0 1
1989 04 23 792.000000 0 1
1989 04 24 464.000000 0 1
1989 04 25 nan nan 0
1989 04 26 nan nan 0
1989 04 27 nan nan 0
1989 04 28 nan nan 0
1989 04 29 nan nan 0
1989 04 30 nan nan 0
1989 05 01 nan nan 0
1989 05 02 nan nan 0
1989 05 03 nan nan 0
1989 05 04 479.000000 0 1
1989 05 05 838.000000 0 1
1989 05 06 3640.000000 0 1
1989 05 07 3550.000000 0 1
1989 05 08 3865.000000 0 1
1989 05 09 3280.000000 0 1
1989 05 10 2985.000000 0 1
1989 05 11 2465.000000 0 1
1989 05 12 1781.250000 0 1
1989 05 13 1515.000000 0 1
1989 05 14 880.000000 0 1
1989 05 15 521.000000 0 1
1989 05 16 390.000000 0 1
1989 05 17 nan nan 0
1989 05 18 nan nan 0
1989 05 19 nan nan 0
1989 05 20 nan nan 0
1989 05 21 nan nan 0
1989 05 22 nan nan 0
1989 05 23 nan nan 0
1989 05 24 nan nan 0
1989 05 25 nan nan 0
1989 05 26 nan nan 0
1989 05 27 nan nan 0
1989 05 28 nan nan 0
1989 05 29 nan nan 0
1989 05 30 nan nan 0
1989 05 31 nan nan 0
1989 06 01 nan nan nan
1989 06 02 nan nan nan
1989 06 03 nan nan nan
1989 06 04 nan nan nan
1989 06 05 nan nan nan
1989 06 06 nan nan nan
1989 06 07 nan nan nan
1989 06 08 nan nan nan
1989 06 09 nan nan nan
1989 06 10 nan nan nan
1989 06 11 nan nan nan
1989 06 12 nan nan nan
1989 06 13 nan nan nan
1989 06 14 nan nan nan
1989 06 15 nan nan nan
1989 06 16 nan nan nan
1989 06 17 nan nan nan
1989 06 18 nan nan nan
1989 06 19 nan nan nan
1989 06 20 nan nan nan
1989 06 21 nan nan nan
1989 06 22 nan nan nan
1989 06 23 nan nan nan
1989 06 24 nan nan nan
1989 06 25 nan nan nan
1989 06 26 nan nan nan
1989 06 27 nan nan nan
1989 06 28 nan nan nan
1989 06 29 nan nan nan
1989 06 30 nan nan nan
1989 07 01 nan nan 0
1989 07 02 nan nan 0
1989 07 03 nan nan 0
1989 07 04 nan nan 0
1989 07 05 366.000000 0 1
1989 07 06 404.000000 0 1
1989 07 07 nan nan 0
1989 07 08 nan nan 0
1989 07 09 nan nan 0
1989 07 10 nan nan 0
1989 07 11 nan nan 0
1989 07 12 nan nan 0
1989 07 13 nan nan 0
1989 07 14 nan nan 0
1989 07 15 nan nan 0
1989 07 16 nan nan 0
1989 07 17 nan nan 0
1989 07 18 nan nan 0
1989 07 19 nan nan 0
1989 07 20 nan nan 0
1989 07 21 nan nan 0
1989 07 22 nan nan 0
1989 07 23 nan nan 0
1989 07 24 nan nan 0
1989 07 25 nan nan 0
1989 07 26 nan nan 0
1989 07 27 nan nan 0
1989 07 28 nan nan 0
