year month day streamflow_m3s qual_control_by_ana qual_flag
1939 06 01 nan nan nan
1939 06 02 nan nan nan
1939 06 03 nan nan nan
1939 06 04 nan nan nan
1939 06 05 nan nan nan
1939 06 06 nan nan nan
1939 06 07 nan nan nan
1939 06 08 nan nan nan
1939 06 09 nan nan nan
1939 06 10 61.592000 1 1
1939 06 11 61.592000 1 1
1939 06 12 61.592000 1 1
1939 06 13 61.592000 1 1
1939 06 14 60.565000 1 1
1939 06 15 60.565000 1 1
1939 06 16 60.565000 1 1
1939 06 17 59.549000 1 1
1939 06 18 59.549000 1 1
1939 06 19 58.544000 1 1
1939 06 20 58.544000 1 1
1939 06 21 58.544000 1 1
1939 06 22 58.544000 1 1
1939 06 23 58.544000 1 1
1939 06 24 58.544000 1 1
1939 06 25 58.544000 1 1
1939 06 26 58.544000 1 1
1939 06 27 58.544000 1 1
1939 06 28 58.544000 1 1
1939 06 29 58.544000 1 1
1939 06 30 57.550000 1 1
1939 07 01 57.550000 1 1
1939 07 02 57.550000 1 1
1939 07 03 56.567000 1 1
1939 07 04 56.567000 1 1
1939 07 05 56.567000 1 1
1939 07 06 55.595000 1 1
1939 07 07 56.567000 1 1
1939 07 08 56.567000 1 1
1939 07 09 56.567000 1 1
1939 07 10 56.567000 1 1
1939 07 11 55.595000 1 1
1939 07 12 55.595000 1 1
1939 07 13 55.595000 1 1
1939 07 14 54.633000 1 1
1939 07 15 54.633000 1 1
1939 07 16 54.633000 1 1
1939 07 17 54.633000 1 1
1939 07 18 55.595000 1 1
1939 07 19 55.595000 1 1
1939 07 20 55.595000 1 1
1939 07 21 55.595000 1 1
1939 07 22 58.544000 1 1
1939 07 23 58.544000 1 1
1939 07 24 59.549000 1 1
1939 07 25 59.549000 1 1
1939 07 26 62.631000 1 1
1939 07 27 59.549000 1 1
1939 07 28 59.549000 1 1
1939 07 29 59.549000 1 1
1939 07 30 59.549000 1 1
1939 07 31 59.549000 1 1
1939 08 01 65.813000 1 1
1939 08 02 65.813000 1 1
1939 08 03 62.631000 1 1
1939 08 04 61.592000 1 1
1939 08 05 60.565000 1 1
1939 08 06 65.813000 1 1
1939 08 07 61.592000 1 1
1939 08 08 59.549000 1 1
1939 08 09 57.550000 1 1
1939 08 10 55.595000 1 1
1939 08 11 54.633000 1 1
1939 08 12 54.633000 1 1
