year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 nan nan 0
1980 08 02 nan nan 0
1980 08 03 nan nan 0
1980 08 04 nan nan 0
1980 08 05 nan nan 0
1980 08 06 nan nan 0
1980 08 07 nan nan 0
1980 08 08 nan nan 0
1980 08 09 nan nan 0
1980 08 10 nan nan 0
1980 08 11 nan nan 0
1980 08 12 nan nan 0
1980 08 13 nan nan 0
1980 08 14 nan nan 0
1980 08 15 nan nan 0
1980 08 16 nan nan 0
1980 08 17 nan nan 0
1980 08 18 nan nan 0
1980 08 19 nan nan 0
1980 08 20 nan nan 0
1980 08 21 nan nan 0
1980 08 22 nan nan 0
1980 08 23 741.000000 1 1
1980 08 24 756.000000 1 1
1980 08 25 744.000000 1 1
1980 08 26 747.000000 1 1
1980 08 27 744.000000 1 1
1980 08 28 738.000000 1 1
1980 08 29 732.000000 1 1
1980 08 30 717.000000 1 1
1980 08 31 705.000000 1 1
1980 09 01 687.000000 1 1
1980 09 02 669.000000 1 1
1980 09 03 651.000000 1 1
1980 09 04 636.000000 1 1
1980 09 05 622.000000 1 1
1980 09 06 620.000000 1 1
1980 09 07 622.000000 1 1
1980 09 08 627.000000 1 1
1980 09 09 642.000000 1 1
1980 09 10 660.000000 1 1
1980 09 11 681.000000 1 1
1980 09 12 693.000000 1 1
1980 09 13 705.000000 1 1
1980 09 14 705.000000 1 1
1980 09 15 705.000000 1 1
1980 09 16 693.000000 1 1
1980 09 17 684.000000 1 1
1980 09 18 663.000000 1 1
1980 09 19 648.000000 1 1
1980 09 20 630.000000 1 1
1980 09 21 614.000000 1 1
1980 09 22 601.000000 1 1
1980 09 23 588.000000 1 1
1980 09 24 578.000000 1 1
1980 09 25 570.000000 1 1
1980 09 26 562.000000 1 1
1980 09 27 557.000000 1 1
1980 09 28 549.000000 1 1
1980 09 29 547.000000 1 1
1980 09 30 544.000000 1 1
1980 10 01 544.000000 1 1
1980 10 02 552.000000 1 1
1980 10 03 560.000000 1 1
1980 10 04 570.000000 1 1
1980 10 05 581.000000 1 1
1980 10 06 586.000000 1 1
1980 10 07 588.000000 1 1
1980 10 08 588.000000 1 1
1980 10 09 588.000000 1 1
1980 10 10 588.000000 1 1
1980 10 11 596.000000 1 1
1980 10 12 601.000000 1 1
1980 10 13 599.000000 1 1
1980 10 14 599.000000 1 1
1980 10 15 604.000000 1 1
1980 10 16 622.000000 1 1
1980 10 17 645.000000 1 1
1980 10 18 657.000000 1 1
1980 10 19 675.000000 1 1
1980 10 20 690.000000 1 1
1980 10 21 705.000000 1 1
