year month day streamflow_m3s qual_control_by_ana qual_flag
1935 11 01 42.100000 1 1
1935 11 02 39.400000 1 1
1935 11 03 34.600000 1 1
1935 11 04 29.900000 1 1
1935 11 05 27.300000 1 1
1935 11 06 25.200000 1 1
1935 11 07 25.200000 1 1
1935 11 08 33.000000 1 1
1935 11 09 37.200000 1 1
1935 11 10 30.400000 1 1
1935 11 11 27.300000 1 1
1935 11 12 26.800000 1 1
1935 11 13 26.200000 1 1
1935 11 14 28.800000 1 1
1935 11 15 32.000000 1 1
1935 11 16 30.900000 1 1
1935 11 17 29.900000 1 1
1935 11 18 24.200000 1 1
1935 11 19 23.100000 1 1
1935 11 20 21.000000 1 1
1935 11 21 20.500000 1 1
1935 11 22 22.100000 1 1
1935 11 23 22.100000 1 1
1935 11 24 32.000000 1 1
1935 11 25 33.000000 1 1
1935 11 26 36.100000 1 1
1935 11 27 38.800000 1 1
1935 11 28 39.400000 1 1
1935 11 29 28.300000 1 1
1935 11 30 29.400000 1 1
1935 12 01 35.100000 1 1
1935 12 02 63.200000 1 1
1935 12 03 66.700000 1 1
1935 12 04 54.200000 1 1
1935 12 05 44.200000 1 1
1935 12 06 34.000000 1 1
1935 12 07 34.600000 1 1
1935 12 08 32.500000 1 1
1935 12 09 34.600000 1 1
1935 12 10 55.400000 1 1
1935 12 11 91.600000 1 1
1935 12 12 180.000000 1 1
1935 12 13 117.000000 1 1
1935 12 14 148.000000 1 1
1935 12 15 144.000000 1 1
1935 12 16 124.000000 1 1
1935 12 17 88.600000 1 1
1935 12 18 85.600000 1 1
1935 12 19 74.800000 1 1
1935 12 20 63.800000 1 1
1935 12 21 54.200000 1 1
1935 12 22 49.200000 1 1
1935 12 23 47.000000 1 1
1935 12 24 48.600000 1 1
1935 12 25 57.000000 1 1
1935 12 26 45.300000 1 1
1935 12 27 41.000000 1 1
1935 12 28 38.800000 1 1
1935 12 29 39.900000 1 1
1935 12 30 39.400000 1 1
1935 12 31 37.200000 1 1
1936 01 01 35.100000 1 1
1936 01 02 34.600000 1 1
1936 01 03 37.200000 1 1
1936 01 04 35.600000 1 1
